Stanum,Lat,Lon,Rain,Mean,Var
51811,3826,7716,2.11,0.71,13.73
51818,3737,7817,-0.45,0.17,0.24
51828,3708,7956,-0.31,0.06,0.11
51839,3704,8234,-0.23,0.0,0.0
51855,3809,8533,-0.33,0.0,0.0
51931,3651,8139,-0.31,0.09,0.2
52101,4336,9303,0.87,1.46,16.45
52112,4345,9459,-0.27,0.0,0.0
52118,4316,9442,-0.71,0.31,0.67
52203,4249,9331,-0.66,0.06,0.05
52313,4132,9440,1.11,0.38,3.84
52323,4148,9702,0.78,0.55,3.9
52533,3946,9829,0.5,0.49,1.67
52546,3922,9950,0.48,0.64,2.22
52602,3845,9320,-0.32,0.11,0.38
52652,3905,10017,0.57,1.51,25.03
52674,3813,10156,0.54,1.46,7.7
52679,3753,10252,0.15,1.65,9.4
52681,3838,10305,1.07,1.07,6.79
52707,3648,9341,-0.52,0.1,0.08
52787,3712,10252,0.8,2.07,11.81
52797,3711,10403,-0.28,0.43,1.64
52818,3625,9454,0.22,0.41,0.79
52825,3626,9626,2.35,0.63,4.34
52836,3618,9806,0.97,1.1,12.11
52856,3616,10037,-0.6,2.7,26.92
52866,3640,10144,-0.97,3.73,77.06
52868,3601,10122,0.84,1.3,16.65
52876,3620,10250,-0.35,2.97,134.33
52884,3621,10357,1.04,1.02,9.85
52895,3634,10441,0.7,1.66,30.61
52908,3513,9305,-0.63,3.07,22.8
52943,3535,9960,-0.97,3.17,29.89
52955,3535,10044,0.61,2.18,32.71
52974,3533,10202,0.59,0.83,3.73
52983,3552,10409,0.26,2.61,77.94
52984,3535,10311,0.81,2.44,45.25
52986,3522,10352,1.26,1.39,7.11
52996,3523,10500,1.03,1.12,4.42
53068,4338,11156,-1.78,3.76,101.02
53083,4437,11409,-0.25,2.38,23.32
53149,4232,11008,-0.62,2.64,66.28
53192,4401,11500,-1.28,3.34,31.96
53231,4124,10624,-0.13,0.0,0.0
53336,4134,10831,-1.04,3.11,96.26
53352,4142,11026,-0.57,3.0,43.89
53362,4133,11139,-1.79,4.56,104.23
53391,4154,11400,-0.12,2.53,26.54
53399,4109,11442,-0.91,3.74,80.23
53446,4032,10953,-1.8,5.53,94.7
53463,4051,11134,0.07,3.27,59.01
53478,4000,11228,-0.38,4.1,60.27
53480,4102,11304,-1.58,4.96,88.98
53487,4005,11325,-0.62,3.7,46.97
53490,4026,11404,-1.06,4.26,82.87
53513,4044,10722,0.48,1.88,18.19
53519,3912,10646,0.74,1.46,7.67
53529,3905,10758,0.87,1.42,6.78
53543,3949,11001,0.12,3.46,45.08
53564,3922,11113,-1.45,6.0,128.2
53578,3922,11226,-0.68,4.36,100.43
53588,3856,11331,-1.6,9.62,414.17
53593,3950,11434,-0.69,3.46,39.29
53594,3927,11413,-0.65,4.25,56.17
53612,3759,10611,0.87,1.06,5.87
53614,3828,10612,0.85,0.96,4.33
53615,3848,10642,0.8,1.11,4.54
53646,3816,10947,-0.27,4.26,71.85
53651,3849,11028,-1.27,6.16,164.27
53663,3856,11149,-0.75,4.77,100.67
53664,3828,11108,-1.76,7.63,198.81
53673,3844,11243,-1.68,6.97,143.08
53687,3747,11338,-1.13,9.31,630.75
53704,3732,10511,0.36,0.74,5.96
53705,3729,10541,0.72,0.94,5.3
53723,3748,10715,0.28,2.4,35.88
53725,3735,10735,0.45,2.31,29.07
53735,3737,10848,0.58,2.83,33.12
53738,3655,10810,0.85,2.12,26.67
53740,3756,10914,0.56,2.61,42.69
53754,3730,11013,0.26,3.11,49.69
53764,3730,11107,-1.16,6.09,110.39
53772,3737,11235,-2.24,7.27,212.43
53775,3725,11236,-0.24,3.55,43.97
53787,3704,11259,0.16,3.38,66.42
53798,3711,11422,-1.9,9.95,772.61
53806,3634,10539,0.94,1.71,24.88
53810,3658,10554,0.81,1.4,24.35
53817,3602,10614,1.08,1.33,7.4
53821,3634,10718,0.64,2.36,50.67
53853,3642,11057,-0.42,4.12,64.51
53854,3635,11004,0.31,3.01,47.68
53859,3605,11040,0.41,2.72,41.25
53863,3704,11157,0.09,3.22,36.53
53868,3604,11130,0.92,2.07,18.39
53877,3608,11215,0.57,2.56,31.34
53882,3604,11302,-0.21,5.2,305.69
53884,3630,11302,-0.6,4.22,170.97
53898,3603,11408,-1.22,6.66,638.42
53903,3558,10543,0.95,1.45,10.35
53910,3540,10612,0.73,3.2,34.16
53915,3532,10640,0.79,2.26,12.64
53923,3544,10738,0.9,1.95,11.94
53929,3512,10748,0.17,3.22,48.12
53942,3547,10922,-0.1,3.79,121.36
53948,3453,10938,0.07,3.55,60.48
53959,3507,11104,0.75,2.43,58.89
53963,3539,11122,0.86,2.15,20.94
53968,3517,11140,0.5,2.77,45.97
53975,3529,11225,-0.74,4.73,109.0
53986,3519,11355,-1.99,10.22,934.42
54012,4434,11738,-1.26,3.64,52.54
54026,4434,12054,0.37,2.55,23.46
54027,4357,11919,0.49,2.36,21.16
54041,4448,12304,0.83,1.78,27.25
54049,4415,12358,0.91,1.62,18.25
54063,4458,12600,0.61,2.56,31.96
54064,4423,12509,0.51,2.71,43.31
54094,4430,12940,-0.54,4.51,106.36
54096,4424,13111,-0.04,3.78,49.97
54102,4357,11607,-1.83,4.24,54.72
54115,4338,11802,-0.52,3.59,51.52
54134,4336,12117,0.32,2.32,32.53
54135,4336,12216,0.8,2.05,59.26
54142,4331,12327,0.46,2.92,65.59
54157,4307,12423,-0.01,4.63,109.35
54161,4354,12513,0.62,3.13,48.71
54165,4333,12538,0.05,4.53,205.19
54171,4342,12631,0.24,5.63,267.12
54181,4342,12720,-0.18,4.86,123.53
54186,4322,12812,0.13,4.13,91.01
54195,4318,12947,0.27,3.44,57.04
54208,4212,11628,-1.69,4.95,73.2
54213,4256,11901,-0.11,2.83,55.67
54218,4218,11850,-0.01,2.85,55.53
54226,4220,12042,0.27,2.36,45.33
54236,4223,12233,0.83,2.33,52.56
54243,4247,12406,0.94,2.89,55.4
54254,4232,12403,0.64,3.96,67.22
54259,4204,12452,-0.53,7.12,281.86
54260,4255,12505,-0.03,5.08,109.12
54263,4258,12605,-0.21,5.29,114.72
54266,4232,12538,-0.22,5.34,206.14
54273,4259,12645,-0.81,6.92,228.71
54276,4224,12648,0.08,4.98,118.97
54284,4209,12730,0.33,4.47,43.08
54285,4224,12807,0.29,3.96,59.69
54286,4232,12900,0.38,3.32,36.37
54292,4252,12930,0.25,3.39,71.25
54308,4112,11638,-1.24,5.38,208.12
54311,4158,11746,-0.65,4.16,55.13
54324,4133,12026,-1.29,5.6,207.47
54326,4125,11937,-1.98,6.2,216.83
54333,4158,12251,0.56,3.48,89.07
54339,4105,12260,-0.86,7.53,271.6
54342,4144,12331,0.4,4.42,132.63
54346,4118,12347,-0.27,6.48,262.28
54351,4155,12404,-0.01,5.88,145.03
54353,4143,12502,0.29,4.95,107.29
54363,4141,12554,-0.4,7.33,313.63
54374,4148,12653,-0.08,5.42,126.58
54377,4109,12613,0.05,6.18,199.51
54386,4125,12811,0.23,3.63,34.62
54401,4046,11455,-0.31,3.54,53.25
54405,4025,11530,0.49,2.45,42.56
54406,4027,11558,-0.6,4.12,96.76
54416,4023,11652,-1.86,12.15,718.63
54423,4058,11755,-0.58,4.86,118.75
54429,4012,11757,-1.57,11.64,675.97
54436,4025,11857,-2.12,13.13,794.28
54449,3951,11931,-0.12,5.69,203.04
54452,4048,11948,-0.48,5.02,127.87
54454,4020,12018,-0.51,6.57,226.59
54455,4037,12039,-1.32,7.95,422.49
54470,4101,12203,-0.46,5.98,318.34
54471,4040,12210,-0.44,6.34,263.68
54476,4011,12209,0.2,5.11,136.14
54486,4020,12317,-0.81,9.87,868.94
54493,4043,12447,-0.99,13.65,2336.71
54497,4002,12420,0.92,4.12,166.01
54511,3948,11628,-1.32,8.06,329.17
54518,3910,11624,-1.24,6.8,365.51
54525,3944,11717,-2.22,11.39,694.98
54527,3905,11703,-0.52,5.83,278.15
54534,3939,11806,-1.11,7.8,347.61
54539,3926,11853,0.28,4.65,106.83
54563,3938,12201,0.13,5.5,342.72
54579,3916,12235,-0.02,5.3,269.36
54584,3943,12257,-0.3,6.85,382.2
54602,3844,11529,-1.72,9.22,668.82
54606,3813,11545,-1.8,9.16,532.79
54618,3805,11633,0.16,4.58,91.47
54623,3903,11743,0.88,3.1,51.21
54624,3824,11719,0.43,4.34,74.58
54662,3854,12138,-0.17,6.18,581.91
54705,3722,11523,-1.31,5.83,123.75
54715,3719,11631,0.37,3.99,83.32
54725,3730,11732,-0.5,5.61,169.14
54727,3639,11731,0.17,4.28,109.87
54744,3735,11833,-0.3,5.79,258.23
54751,3756,12044,0.25,4.38,167.66
54753,3738,12020,0.98,2.67,107.64
54764,3729,12114,1.4,2.28,38.51
54776,3724,12242,1.24,1.56,18.55
54808,3613,11538,1.18,2.03,21.86
54823,3636,11700,0.25,5.07,177.65
54826,3615,11706,0.5,5.38,126.35
54836,3611,11810,1.0,2.77,44.58
54842,3647,12000,1.41,1.54,14.08
54843,3645,11912,1.07,2.31,31.02
54857,3604,12020,0.36,3.89,157.19
54863,3647,12111,-0.46,6.8,367.7
54909,3505,11531,0.44,3.98,132.14
54916,3534,11651,0.78,3.02,57.22
54929,3516,11758,0.45,4.52,204.29
54936,3534,11850,-0.23,6.03,510.52
54945,3528,11933,1.26,1.4,32.93
55228,3230,8005,0.42,0.5,1.62
55248,3209,8425,-0.25,3.42,39.96
55299,3129,9204,1.7,1.0,4.89
55437,3017,8115,1.16,1.11,9.32
55493,3029,9106,1.46,1.72,17.54
55569,2905,8736,0.64,3.37,36.85
55598,2916,9146,0.26,2.99,33.5
55655,2811,8558,-0.38,3.07,14.82
55664,2838,8705,-0.82,4.94,46.87
55680,2855,8936,0.53,2.22,13.27
56004,3413,9226,1.13,1.0,2.59
56018,3253,9517,0.92,2.32,13.41
56021,3408,9549,0.9,1.62,7.93
56029,3300,9658,1.55,1.08,5.47
56033,3455,9813,0.9,1.46,15.16
56034,3348,9708,0.39,2.52,39.04
56038,3259,9806,1.6,1.25,9.7
56043,3429,10014,1.15,2.08,13.41
56046,3345,9939,0.53,2.56,31.59
56065,3444,10136,0.93,2.25,33.25
56067,3326,10129,1.62,1.87,10.71
56074,3400,10205,1.2,1.67,20.82
56079,3335,10258,0.26,3.09,44.1
56080,3459,10254,0.76,2.26,17.13
56093,3426,10401,0.79,2.41,34.11
56096,3324,10455,0.86,1.21,13.89
56116,3125,9536,0.69,2.73,26.01
56125,3212,9628,1.19,1.51,7.2
56137,3109,9710,1.17,1.44,8.44
56144,3148,9835,1.0,2.3,25.69
56146,3137,10000,1.09,1.9,20.73
56151,3256,10045,1.35,1.77,23.57
56152,3217,10020,1.23,2.02,17.28
56167,3058,10107,1.29,1.05,3.46
56172,3154,10214,1.24,1.99,33.78
56173,3248,10233,1.5,1.72,19.5
56178,3060,10221,0.34,2.24,16.86
56182,3240,10336,1.1,0.96,3.62
56187,3045,10352,0.73,4.53,99.82
56188,3060,10340,-0.61,10.09,609.32
56223,3046,9548,0.7,2.55,18.97
56227,2952,9546,0.12,2.14,16.65
56247,3000,9906,-0.09,3.48,36.08
56251,3056,10019,0.57,2.65,30.83
56257,3000,10016,0.02,4.74,46.06
56312,2940,9420,-0.1,3.46,43.68
56331,2940,9750,0.08,4.37,38.7
56357,2903,10018,-0.34,5.37,47.23
56374,3003,10158,0.76,2.16,12.11
56385,2931,10320,0.05,12.1,407.25
56386,2934,10345,1.72,3.81,69.0
56434,2840,9728,-0.27,4.07,32.43
56444,2829,9854,-1.3,5.7,54.51
56459,2756,10117,0.54,4.42,35.27
56462,2900,10130,0.99,2.71,13.83
56475,2839,10231,1.31,3.79,51.61
56479,2800,10251,1.64,2.64,33.18
56485,2816,10335,-0.78,6.68,201.46
56492,2846,10436,0.15,6.03,177.81
56533,2745,9840,0.07,4.7,43.36
56543,2751,9945,0.28,4.28,29.28
56548,2711,9917,-0.64,6.16,57.05
56565,2726,10129,-0.15,5.34,101.94
56571,2754,10216,2.0,1.64,35.05
56586,2721,10343,0.32,3.17,52.32
56643,2552,9851,0.51,5.04,56.55
56651,2651,10013,0.52,5.5,72.5
56664,2638,10116,1.29,4.16,48.36
56666,2635,10143,0.67,5.71,199.56
56671,2639,10215,-0.42,7.43,253.53
56684,2624,10315,-0.04,4.68,87.66
56691,2652,10417,-0.54,5.47,91.51
56739,2459,9830,-0.45,9.15,155.25
56748,2507,9911,0.46,4.97,66.17
56751,2542,10011,-0.06,6.84,129.39
56778,2500,10239,0.86,4.47,122.94
56792,2547,10458,0.92,4.72,60.21
56793,2545,10432,1.24,3.75,59.83
56856,2426,10052,-0.32,7.12,225.84
56875,2420,10233,-0.03,5.21,117.87
56886,2432,10346,0.15,4.43,86.36
56946,2332,9923,-0.12,7.36,99.03
56951,2353,10007,-1.23,10.8,153.65
56954,2234,9956,0.1,8.91,281.7
56964,2247,10058,-0.26,10.14,228.75
56966,2338,10158,-1.28,7.3,428.05
56969,2128,10135,-0.22,10.21,204.73
56977,2236,10151,-0.71,15.94,1049.14
56991,2336,10420,0.14,5.42,72.41
57003,3454,10650,0.04,3.76,77.6
57014,3434,10552,0.76,1.14,11.33
57025,3431,10723,0.74,2.3,25.01
57028,3404,10719,-0.31,4.24,103.01
57030,3442,10809,-1.36,5.34,115.98
57034,3419,10814,0.86,2.36,46.41
57037,3456,10858,-1.21,5.42,167.47
57046,3429,11005,-1.27,6.08,377.81
57048,3424,10843,-0.07,3.58,61.15
57051,3443,11115,-0.11,3.41,82.62
57052,3453,11027,0.92,2.38,50.37
57071,3448,11228,-1.79,6.36,242.65
57083,3442,11340,-1.02,6.02,312.57
57089,3404,11356,0.06,3.99,90.16
57091,3448,11418,-0.09,4.37,209.31
57106,3319,10609,0.66,2.77,30.87
57124,3337,10655,-0.02,4.7,70.41
57127,3304,10702,0.8,2.56,50.39
57131,3426,10858,-0.57,0.0,0.0
57134,3331,10759,-0.22,5.22,145.94
57143,3351,10958,1.1,2.05,22.98
57144,3326,10909,0.8,2.56,66.86
57154,3332,11054,-0.13,4.75,73.61
57156,3319,11129,-0.12,4.84,75.67
57178,3306,11229,-0.46,4.81,294.84
57181,3352,11302,-0.13,4.27,182.48
57193,3347,11431,-0.25,4.58,245.85
57206,3225,10554,-0.01,4.9,103.9
57211,3250,10615,0.88,3.1,53.29
57232,3303,10816,0.75,2.87,53.08
57237,3204,10802,0.92,3.55,51.23
57238,3231,10754,1.52,1.86,30.23
57245,3242,10903,-0.28,4.54,253.32
57251,3300,11024,1.33,1.32,4.02
57256,3239,11047,1.1,2.43,25.04
57259,3202,11046,-0.8,5.84,170.08
57265,3226,11144,-1.25,7.26,334.52
57278,3200,11205,-0.03,4.16,127.33
57279,3208,11245,-0.37,4.77,177.05
57285,3221,11324,0.06,4.84,115.29
57290,3256,11355,-0.31,5.21,183.81
57297,3208,11403,0.77,2.78,33.5
57306,3135,10559,-0.38,6.3,379.41
57313,3153,10647,-0.4,5.75,376.03
57328,3112,10730,1.16,1.67,33.8
57343,3154,10932,-0.28,4.95,94.43
57348,3102,10929,0.35,3.35,128.53
57355,3103,11021,0.79,2.75,50.84
57359,3121,11044,-0.32,5.05,151.73
57378,3112,11238,-1.72,8.77,778.2
57381,3137,11320,0.39,3.27,47.75
57395,3135,11410,0.62,3.08,45.42
57399,3108,11457,-0.41,5.05,85.71
57405,3030,10533,0.84,3.25,53.51
57411,3045,10608,1.06,1.18,18.75
57432,3046,10824,0.61,3.52,142.22
57439,3017,10856,-0.27,5.39,142.24
57445,3036,10943,0.19,4.58,205.42
57447,3017,10928,1.01,2.45,29.65
57458,3009,11104,1.24,2.7,28.29
57461,3044,11122,-1.01,8.66,226.59
57476,3021,11209,-1.52,7.68,211.99
57482,3054,11357,-0.26,4.68,98.53
57483,3040,11308,-1.57,7.04,167.86
57494,3036,11403,0.55,3.55,87.76
57502,2943,10542,-0.26,5.63,333.28
57503,2937,10507,-0.7,0.0,0.0
57512,2958,10616,0.92,2.33,68.9
57516,2935,10628,-0.44,5.39,656.26
57517,2917,10615,1.16,1.43,25.79
57520,2950,10704,-0.2,4.39,309.44
57523,2954,10746,0.72,2.61,130.46
57536,2931,10846,-0.96,6.55,414.4
57545,2932,10925,0.38,3.7,87.36
57554,2924,11010,0.22,3.77,77.47
57562,2935,11122,-0.52,6.25,159.56
57573,2953,11254,-0.72,5.14,128.51
57574,2921,11226,-1.52,7.85,311.43
57581,2949,11327,-1.24,7.19,207.15
57583,2955,11358,-1.4,7.24,225.39
57584,2923,11305,-1.52,7.62,484.77
57598,2902,11435,-1.69,7.82,225.07
57606,2808,10650,0.86,0.55,2.47
57608,2810,10526,-0.92,7.37,530.06
57612,2900,10639,-0.88,6.05,225.41
57625,2832,10727,0.5,3.13,42.05
57633,2849,10846,0.82,2.94,27.88
57642,2841,10939,-1.07,7.29,219.28
57647,2810,10912,0.41,3.25,82.74
57649,2814,10941,0.19,3.95,86.32
57655,2828,11024,-0.58,4.69,152.37
57662,2907,11141,0.61,3.11,87.45
57669,2823,11113,-0.12,5.09,74.74
57671,2851,11222,-0.24,4.5,115.11
57673,2844,11256,-1.99,10.49,544.45
57679,2813,11312,-0.99,5.93,124.29
57682,2843,11334,-1.78,10.11,433.04
57687,2807,11247,-0.56,5.67,131.73
57696,2823,11446,-1.43,7.99,168.96
57707,2718,10517,0.05,4.42,116.1
57710,2748,10624,1.07,2.27,46.96
57718,2706,10643,0.72,2.68,38.56
57722,2747,10730,0.45,3.06,39.52
57729,2714,10753,-1.51,8.08,598.12
57731,2756,10815,-1.18,6.2,235.13
57741,2744,10911,-0.13,4.79,80.21
57745,2727,10941,-2.0,8.36,350.41
57752,2755,11036,-1.35,5.74,112.8
57761,2745,11118,0.32,3.66,44.04
57774,2727,11210,-0.64,4.93,150.43
57776,2718,11242,-1.82,21.04,1552.49
57779,2703,11321,-1.87,10.54,856.08
57780,2752,11310,-1.52,7.58,414.51
57789,2708,11357,-1.72,8.91,148.28
57793,2747,11422,-2.58,12.2,391.61
57799,2703,11455,-2.35,12.06,506.33
57803,2701,10601,0.82,2.55,24.73
57805,2641,10546,0.19,4.97,88.19
57806,2615,10554,-0.04,5.26,132.23
57816,2635,10644,-0.04,4.02,69.14
57825,2636,10759,0.0,4.01,66.47
57827,2619,10731,0.15,4.47,56.79
57832,2658,10840,0.89,2.81,68.53
57839,2614,10908,-1.26,7.1,302.7
57840,2654,10912,-1.15,6.62,202.09
57845,2610,10947,-0.56,4.85,105.37
57866,2614,11137,0.41,3.49,91.9
57872,2653,11236,-1.52,7.55,682.19
57874,2625,11224,-0.94,6.09,168.83
57889,2605,11357,-1.42,12.51,1197.43
57894,2635,11410,-0.83,11.1,248.25
57896,2620,11431,-1.11,8.0,256.19
57902,2526,10511,0.85,3.95,66.71
57906,2511,10605,-0.95,7.94,332.02
57907,2505,10454,0.39,5.71,60.56
57910,2546,10605,0.53,3.77,74.79
57912,2609,10639,-0.08,4.23,62.4
57916,2526,10646,-0.3,4.97,95.59
57922,2550,10733,-0.55,5.71,154.48
57926,2525,10753,-0.56,7.2,181.29
57932,2556,10831,-0.39,4.91,102.93
57947,2514,10924,-0.19,5.39,82.05
57957,2519,11018,-0.95,7.45,161.65
57965,2532,11136,-0.56,5.21,85.85
57972,2544,11258,-1.02,8.03,390.99
57974,2535,11222,-0.86,6.41,241.18
57993,2552,11501,-1.45,7.94,449.82
57996,2505,11415,-1.48,7.95,385.7
58005,3426,11532,1.1,2.06,19.28
58015,3427,11620,1.08,1.88,69.75
58026,3424,11801,0.41,0.42,1.18
58027,3417,11710,0.49,0.54,4.83
58038,3405,11847,0.75,3.56,121.74
58040,3451,11908,1.37,2.17,86.42
58047,3415,11914,1.18,2.13,45.02
58102,3347,11544,0.53,0.46,5.59
58111,3351,11625,1.21,1.17,23.42
58118,3316,11631,1.05,1.07,31.11
58122,3338,11705,0.44,3.11,207.76
58130,3356,11757,0.9,2.68,67.46
58135,3329,11813,1.23,1.78,36.04
58138,3257,11830,0.87,2.99,78.28
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,1.57,1.63,18.92
58150,3345,12018,0.28,4.56,195.76
58158,3310,12027,0.5,3.69,231.36
58203,3252,11544,0.93,0.6,2.62
58208,3210,11537,1.09,1.2,10.74
58215,3226,11647,-0.05,4.11,240.14
58221,3251,11718,1.18,1.24,8.7
58225,3232,11740,1.37,1.12,17.97
58236,3221,11815,0.91,2.64,59.4
58238,3156,11854,0.86,2.67,57.8
58241,3245,11929,1.44,0.95,8.47
58251,3251,12017,1.42,0.13,0.18
58255,3223,12037,1.2,1.81,27.02
58259,3205,12059,0.96,2.17,42.47
58265,3206,12133,1.12,2.17,44.37
58311,3144,11630,0.95,2.55,114.45
58314,3124,11619,0.6,4.39,130.31
58319,3104,11657,0.98,2.6,54.7
58321,3157,11703,1.14,2.21,41.1
58326,3135,11750,1.42,1.18,6.37
58336,3142,11834,1.1,2.49,54.5
58338,3107,11836,1.25,1.91,18.0
58345,3126,11930,0.49,3.01,99.87
58354,3137,12021,-0.07,4.69,134.6
58356,3124,12100,0.16,4.13,122.51
58358,3105,12026,1.26,1.45,15.74
58362,3123,12127,1.16,1.4,12.23
58402,3044,11540,0.33,4.34,62.91
58429,3059,11751,0.79,3.25,62.41
58436,3037,11859,-0.29,5.73,120.51
58437,3008,11809,0.05,7.78,194.72
58448,3013,11942,-0.1,6.01,230.52
58450,3052,12003,-0.65,5.98,225.46
58457,3014,12010,0.31,4.38,149.89
58464,3039,12107,-0.6,6.45,345.47
58467,3012,12118,-0.5,6.5,360.61
58472,3044,12227,0.62,0.43,1.29
58477,3002,12206,1.33,1.51,7.94
58500,2954,11513,-0.54,5.37,161.58
58506,2934,11559,-1.38,17.89,2587.53
58507,2915,11507,-1.16,6.06,140.12
58519,2900,11640,-0.59,5.68,231.18
58520,2952,11742,-0.91,6.67,313.1
58527,2918,11712,-1.19,7.42,302.76
58531,2943,11817,-0.28,4.29,138.17
58543,2937,11901,-0.53,4.19,74.76
58549,2907,11939,-2.02,8.88,323.94
58553,3003,12049,0.88,3.73,116.21
58556,2936,12049,0.4,3.8,71.48
58557,2920,12005,-0.25,4.29,147.21
58562,2948,12130,1.1,2.62,38.08
58569,2912,12157,-0.25,5.04,191.43
58600,2851,11522,-1.69,9.47,259.6
58606,2835,11554,-0.76,5.44,92.66
58608,2759,11533,-2.15,10.2,468.14
58622,2857,11735,0.08,4.01,68.88
58626,2819,11714,-1.08,6.77,257.88
58634,2841,11815,-0.17,3.61,58.07
58637,2827,11759,-0.45,3.97,125.43
58646,2828,11956,-1.15,7.71,283.67
58652,2852,12043,-0.92,8.96,236.52
58665,2837,12125,-0.28,7.2,206.79
58666,2827,12154,-1.03,7.05,336.84
58667,2805,12116,-0.25,5.29,122.81
58705,2720,11525,-1.76,10.99,427.42
58715,2735,11639,-0.57,4.85,130.16
58718,2713,11632,-1.41,7.26,138.93
58725,2720,11728,-0.6,5.6,124.23
58730,2746,11802,1.02,2.01,20.93
58731,2755,11832,-0.24,4.04,66.4
58734,2720,11807,-0.44,4.13,60.82
58737,2703,11819,-0.38,4.51,52.43
58742,2806,11934,-1.06,7.84,460.28
58744,2727,11930,-1.45,15.83,735.13
58752,2747,12039,-1.19,13.44,840.38
58754,2720,12012,-1.09,13.27,955.47
58806,2629,11601,-0.92,6.7,354.46
58813,2650,11618,-1.66,7.72,199.78
58818,2614,11638,-1.56,9.98,206.72
58820,2654,11710,-1.25,7.18,126.56
58837,2609,11809,-0.87,7.19,201.33
58843,2653,12001,-0.88,8.44,512.98
58846,2640,11931,-0.79,13.37,1080.16
58847,2605,11917,-1.2,10.1,726.82
58911,2551,11622,-2.13,19.62,4654.81
58918,2503,11625,-1.87,16.13,902.02
58926,2518,11725,-1.65,10.55,399.33
58927,2503,11701,-1.75,15.15,479.87
58931,2543,11806,-1.35,15.12,1018.91
58944,2531,11947,-0.1,4.42,394.77
59007,2403,10503,1.19,3.24,23.41
59021,2433,10702,-1.22,11.72,495.78
59023,2442,10802,-0.15,6.75,234.2
59037,2356,10806,-0.51,8.83,242.51
59046,2422,10928,-0.75,7.18,174.23
59058,2412,11031,0.42,4.86,52.62
59065,2425,11130,-1.61,10.27,430.98
59072,2449,11222,-1.31,8.17,186.94
59082,2440,11336,-0.94,6.08,196.11
59087,2353,11331,-0.53,8.52,211.02
59088,2411,11325,0.03,5.34,160.09
