Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-0.15,4.93,102.84
59072,2449,11222,0.81,2.51,38.97
59082,2440,11336,0.39,3.36,31.1
59087,2353,11331,-0.76,9.88,293.1
59088,2411,11325,-0.05,5.78,126.66
59092,2452,11448,0.32,3.43,50.04
59096,2423,11430,0.75,3.66,73.43
59097,2402,11413,1.07,3.36,36.06
59102,2457,11539,1.48,1.45,14.23
59107,2407,11517,0.06,5.06,120.94
59113,2444,11643,0.57,3.61,58.47
59116,2421,11642,1.54,1.37,8.2
59117,2417,11604,0.88,2.65,25.19
59133,2454,11855,0.87,1.03,13.16
59134,2429,11804,0.99,2.48,45.56
59209,2325,10549,-1.46,13.97,547.47
59211,2354,10636,-0.92,8.74,329.0
59218,2306,10627,-1.4,14.7,649.37
59228,2317,10734,-0.13,6.95,132.14
59242,2346,10909,0.46,4.13,60.18
59265,2329,11118,-0.32,6.05,124.54
59271,2338,11225,0.97,3.7,44.52
59278,2259,11229,0.29,5.99,161.83
59280,2343,11305,-0.05,7.85,208.66
59287,2313,11329,-0.09,7.2,148.72
59289,2258,11344,1.35,3.09,34.17
59293,2348,11444,0.33,4.62,86.25
59294,2320,11350,0.02,7.19,185.29
59298,2304,11422,0.2,6.25,379.76
59303,2355,11545,1.12,2.62,40.53
59304,2338,11511,0.04,5.46,77.26
59306,2327,11551,1.34,4.71,93.32
59316,2323,11641,0.86,3.7,73.02
59317,2259,11618,0.91,4.41,158.49
59324,2326,11702,0.64,3.65,84.7
59431,2247,10833,-1.29,12.15,465.72
59446,2225,10918,-0.86,12.61,727.53
59456,2221,11056,0.85,4.11,68.28
59462,2243,11136,0.81,3.54,23.28
59478,2215,11247,0.05,7.97,228.22
59485,2230,11324,0.35,5.73,162.78
59488,2217,11334,-0.16,8.56,278.43
59493,2233,11400,1.74,3.5,44.8
59501,2248,11522,1.3,4.05,73.41
59632,2159,10836,-1.48,30.06,2718.88
59644,2127,10908,0.42,7.79,339.4
59658,2109,11018,0.78,3.76,55.58
59663,2151,11159,-0.88,14.45,841.8
59664,2133,11059,-0.54,8.31,333.65
59673,2144,11246,-0.02,8.21,336.88
59754,2015,11010,0.87,2.85,45.29
59758,2000,11015,0.06,6.32,166.08
59838,1906,10837,0.81,2.24,66.48
59845,1931,10935,2.02,2.53,22.61
59849,1902,10951,0.61,5.53,140.38
59855,1913,11029,0.15,5.09,120.19
