Stanum,Lat,Lon,Rain,Mean,Var
56977,2236,10151,-1.2,16.24,364.2
56991,2336,10420,-0.92,7.32,100.37
57003,3454,10650,0.9,1.47,15.14
57014,3434,10552,0.29,0.92,6.73
57025,3431,10723,0.96,1.69,20.0
57028,3404,10719,0.02,3.25,68.92
57030,3442,10809,0.7,1.76,22.37
57034,3419,10814,0.93,1.22,15.63
57037,3456,10858,0.61,2.26,25.89
57046,3429,11005,0.69,2.25,18.89
57048,3424,10843,0.65,1.29,15.5
57051,3443,11115,0.89,1.96,77.6
57052,3453,11027,-1.7,0.0,0.0
57071,3448,11228,0.96,2.09,54.78
57083,3442,11340,1.01,1.47,23.96
57089,3404,11356,0.89,1.75,36.3
57091,3448,11418,0.3,0.75,4.95
57106,3319,10609,0.8,2.23,55.41
57124,3337,10655,1.0,1.71,35.26
57127,3304,10702,0.65,0.47,3.27
57131,3426,10858,-0.52,0.0,0.0
57134,3331,10759,1.14,0.9,6.87
57143,3351,10958,0.74,2.18,57.63
57144,3326,10909,0.68,0.8,5.51
57154,3332,11054,0.86,1.69,48.84
57156,3319,11129,0.84,0.9,6.38
57178,3306,11229,0.29,2.97,128.71
57181,3352,11302,0.2,0.57,4.42
57193,3347,11431,0.47,0.54,4.32
57206,3225,10554,0.81,2.6,45.1
57211,3250,10615,1.11,2.31,29.57
57232,3303,10816,0.95,2.0,45.96
57237,3204,10802,1.21,2.47,66.08
57238,3231,10754,1.68,1.48,25.1
57245,3242,10903,0.78,0.7,6.24
57251,3300,11024,0.95,0.89,6.82
57256,3239,11047,-1.94,0.0,0.0
57259,3202,11046,0.82,2.54,34.19
57265,3226,11144,0.71,2.1,38.82
57278,3200,11205,1.03,1.8,28.96
57279,3208,11245,1.12,1.19,16.27
57285,3221,11324,0.78,2.89,82.86
57290,3256,11355,0.31,0.74,3.85
57297,3208,11403,0.96,2.33,31.31
57306,3135,10559,1.82,0.4,0.81
57313,3153,10647,1.8,0.53,1.69
57328,3112,10730,2.24,0.76,3.13
57343,3154,10932,1.4,1.93,18.87
57348,3102,10929,0.32,4.41,79.1
57355,3103,11021,1.16,2.73,31.57
57359,3121,11044,0.64,3.39,79.53
57378,3112,11238,1.3,1.78,23.29
57381,3137,11320,0.75,2.73,66.04
57395,3135,11410,0.12,4.55,285.72
57399,3108,11457,0.04,6.14,267.44
57405,3030,10533,1.76,1.32,10.2
57411,3045,10608,2.0,1.5,18.5
57432,3046,10824,1.7,2.57,30.71
57439,3017,10856,1.36,3.32,105.43
57445,3036,10943,0.39,5.43,193.25
57447,3017,10928,0.61,4.91,97.83
57458,3009,11104,-0.39,7.12,423.9
57461,3044,11122,0.26,4.11,52.29
57476,3021,11209,0.73,3.38,95.91
57482,3054,11357,0.9,3.25,76.77
57483,3040,11308,0.63,4.03,63.45
57494,3036,11403,0.92,3.77,95.77
57502,2943,10542,1.49,2.52,35.73
57503,2937,10507,-0.68,0.0,0.0
57512,2958,10616,0.7,4.26,144.29
57516,2935,10628,0.19,5.23,176.4
57517,2917,10615,0.55,3.92,65.89
57520,2950,10704,-0.39,6.77,249.8
57523,2954,10746,0.57,4.05,80.62
57536,2931,10846,0.38,4.82,124.38
57545,2932,10925,0.99,4.42,89.79
57554,2924,11010,-0.46,8.94,560.24
57562,2935,11122,-0.6,8.68,517.01
57573,2953,11254,-0.15,6.76,274.51
57574,2921,11226,-1.24,10.26,606.49
57581,2949,11327,-0.68,9.43,549.26
57583,2955,11358,0.09,7.3,273.17
57584,2923,11305,-1.2,11.51,680.09
57598,2902,11435,-0.14,8.81,292.77
57606,2808,10650,1.38,3.06,45.0
57608,2810,10526,0.16,4.96,158.52
57612,2900,10639,0.99,3.74,64.2
57625,2832,10727,1.34,3.14,48.01
57633,2849,10846,1.22,4.19,93.15
57642,2841,10939,0.65,4.84,140.7
57647,2810,10912,-0.1,6.9,240.07
57649,2814,10941,-0.67,9.25,721.27
57655,2828,11024,-0.57,9.71,846.75
57662,2907,11141,-0.96,9.39,812.96
57669,2823,11113,-0.5,9.53,449.35
57671,2851,11222,-1.15,9.35,576.69
57673,2844,11256,-0.61,7.69,159.41
57679,2813,11312,-0.8,9.18,221.48
57682,2843,11334,-0.72,9.8,428.07
57687,2807,11247,-1.76,0.0,0.0
57696,2823,11446,0.19,8.5,150.03
57707,2718,10517,0.76,3.53,69.24
57710,2748,10624,0.35,4.54,95.66
57718,2706,10643,0.73,4.41,81.44
57722,2747,10730,1.1,3.72,93.42
57729,2714,10753,-0.14,6.14,240.57
57731,2756,10815,1.9,2.31,28.29
57741,2744,10911,0.12,6.07,234.87
57745,2727,10941,0.8,4.78,118.0
57752,2755,11036,0.07,6.94,172.98
57761,2745,11118,0.79,5.27,74.93
57774,2727,11210,1.72,2.97,28.32
57776,2718,11242,0.0,7.89,222.23
57779,2703,11321,-0.66,8.32,485.2
57780,2752,11310,-0.58,8.42,216.05
57789,2708,11357,-0.72,10.36,473.9
57793,2747,11422,-0.53,9.44,475.32
57799,2703,11455,-0.02,7.52,200.37
57803,2701,10601,1.05,3.46,46.45
57805,2641,10546,1.9,4.03,73.56
57806,2615,10554,0.14,8.24,303.58
57816,2635,10644,0.12,6.37,134.63
57825,2636,10759,0.94,4.62,70.88
57827,2619,10731,0.45,6.89,119.51
57832,2658,10840,0.82,3.71,62.55
57839,2614,10908,-0.3,7.27,277.8
57840,2654,10912,1.33,3.55,60.71
57845,2610,10947,-0.09,7.7,149.42
57866,2614,11137,-0.33,6.07,188.51
57872,2653,11236,-1.11,8.46,462.96
57874,2625,11224,-0.53,7.06,258.54
57889,2605,11357,0.53,6.34,92.34
57894,2635,11410,0.18,8.48,152.71
57896,2620,11431,0.42,5.85,83.59
57902,2526,10511,0.21,7.7,153.47
57906,2511,10605,-0.61,10.45,203.53
57907,2505,10454,-0.41,10.32,270.71
57910,2546,10605,-0.12,8.41,236.36
57912,2609,10639,-0.03,7.63,153.84
57916,2526,10646,0.08,7.16,86.43
57922,2550,10733,-0.69,9.53,378.71
57926,2525,10753,-1.3,12.94,657.67
57932,2556,10831,-1.11,11.3,507.96
57947,2514,10924,-0.63,16.43,2002.98
57957,2519,11018,0.25,10.53,318.36
57965,2532,11136,0.47,5.08,106.31
57972,2544,11258,-0.11,6.44,135.72
57974,2535,11222,-0.07,6.1,155.63
57993,2552,11501,-0.64,8.25,136.23
57996,2505,11415,-1.44,14.02,337.02
58005,3426,11532,-2.03,0.12,0.17
58015,3427,11620,-1.32,0.39,3.82
58026,3424,11801,0.93,2.26,32.66
58027,3417,11710,0.63,3.32,93.21
58038,3405,11847,0.59,2.96,80.47
58040,3451,11908,-0.7,0.53,2.62
58047,3415,11914,-0.24,4.02,161.06
58102,3347,11544,-2.09,0.13,0.25
58111,3351,11625,0.91,1.86,82.59
58118,3316,11631,0.77,2.33,55.0
58122,3338,11705,0.87,1.64,29.55
58130,3356,11757,-0.84,5.5,403.68
58135,3329,11813,0.76,2.22,43.12
58138,3257,11830,0.5,3.32,138.27
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,0.28,3.39,76.73
58150,3345,12018,0.17,3.48,84.45
58158,3310,12027,0.54,3.34,46.98
58203,3252,11544,0.93,1.97,27.08
58208,3210,11537,0.87,2.49,53.75
58215,3226,11647,0.25,4.04,147.5
58221,3251,11718,0.8,2.47,41.18
58225,3232,11740,0.66,3.17,49.09
58236,3221,11815,0.75,3.05,46.81
58238,3156,11854,1.08,2.55,33.77
58241,3245,11929,0.74,2.99,80.08
58251,3251,12017,0.71,3.25,62.78
58255,3223,12037,0.88,2.98,40.58
58259,3205,12059,0.32,4.87,169.2
58265,3206,12133,0.1,4.68,95.97
58311,3144,11630,0.8,3.04,50.68
58314,3124,11619,0.38,4.89,247.87
58319,3104,11657,0.61,4.64,159.09
58321,3157,11703,0.62,3.45,85.87
58326,3135,11750,0.51,3.72,137.89
58336,3142,11834,0.83,3.22,90.53
58338,3107,11836,-1.36,0.0,0.0
58345,3126,11930,0.29,4.98,181.41
58354,3137,12021,0.54,4.24,85.9
58356,3124,12100,0.47,4.21,59.28
58358,3105,12026,0.37,4.47,89.61
58362,3123,12127,0.02,5.09,154.73
58402,3044,11540,-0.02,7.44,322.53
58429,3059,11751,-0.59,9.17,1359.69
58436,3037,11859,0.54,5.51,170.13
58437,3008,11809,-0.13,13.51,489.13
58448,3013,11942,0.03,7.79,378.62
58450,3052,12003,0.03,5.96,136.13
58457,3014,12010,-0.18,7.39,283.05
58464,3039,12107,-0.05,5.79,124.08
58467,3012,12118,-0.5,7.4,305.7
58472,3044,12227,0.74,3.3,75.91
58477,3002,12206,1.38,2.47,27.33
58500,2954,11513,0.99,4.16,83.57
58506,2934,11559,0.42,7.66,218.49
58507,2915,11507,-0.56,9.01,276.96
58519,2900,11640,0.21,7.64,245.77
58520,2952,11742,0.49,8.05,158.64
58527,2918,11712,0.16,8.75,233.04
58531,2943,11817,-0.25,11.12,619.99
58543,2937,11901,0.75,5.82,217.54
58549,2907,11939,1.53,4.4,63.24
58553,3003,12049,-1.59,0.0,0.0
58556,2936,12049,1.25,4.16,56.65
58557,2920,12005,1.31,4.45,53.54
58562,2948,12130,1.55,2.94,25.96
58569,2912,12157,0.42,5.5,128.72
58600,2851,11522,-1.0,14.61,966.99
58606,2835,11554,0.25,8.71,494.63
58608,2759,11533,-0.41,10.97,670.87
58622,2857,11735,0.42,9.01,338.8
58626,2819,11714,0.83,7.55,436.59
58634,2841,11815,0.75,7.72,257.4
58637,2827,11759,0.5,8.39,206.94
58646,2828,11956,0.22,7.43,194.85
58652,2852,12043,-0.22,8.22,180.14
58665,2837,12125,-0.28,7.75,189.05
58666,2827,12154,0.3,4.89,59.51
58667,2805,12116,0.41,4.63,52.04
58705,2720,11525,0.39,7.03,184.47
58715,2735,11639,0.21,8.78,220.02
58718,2713,11632,-0.51,12.61,619.19
58725,2720,11728,0.04,10.88,201.33
58730,2746,11802,0.59,10.0,390.13
58731,2755,11832,0.98,7.91,357.26
58734,2720,11807,-0.21,10.91,253.66
58737,2703,11819,-0.75,12.89,529.71
58742,2806,11934,0.15,8.92,306.23
58744,2727,11930,-0.17,9.85,214.64
58752,2747,12039,0.24,6.18,102.88
58754,2720,12012,0.09,7.64,185.89
58806,2629,11601,-0.67,13.12,409.91
58813,2650,11618,-0.9,13.98,761.57
58818,2614,11638,-0.93,14.93,561.18
58820,2654,11710,-0.7,13.36,556.31
58837,2609,11809,-0.68,10.6,228.98
58843,2653,12001,-0.21,7.29,150.16
58846,2640,11931,-0.59,11.19,323.0
58847,2605,11917,0.48,5.63,104.05
58911,2551,11622,-0.93,14.86,308.9
58918,2503,11625,-1.12,14.57,192.29
58926,2518,11725,-1.5,15.0,518.47
58927,2503,11701,-1.35,18.54,388.88
58931,2543,11806,-0.71,10.5,209.44
58944,2531,11947,-0.74,10.76,264.85
59007,2403,10503,-0.79,7.81,85.22
59021,2433,10702,-1.28,16.05,362.67
59023,2442,10802,-1.52,17.07,488.25
59037,2356,10806,-0.74,15.61,393.41
59046,2422,10928,-0.68,11.2,402.0
59058,2412,11031,-0.55,13.02,269.18
59065,2425,11130,-1.3,14.05,369.92
59072,2449,11222,-0.89,11.6,258.3
59082,2440,11336,-1.26,15.2,530.23
59087,2353,11331,-1.74,30.97,1619.49
59088,2411,11325,-1.42,21.08,568.52
59092,2452,11448,-1.58,15.64,719.74
59096,2423,11430,-1.04,15.85,490.15
