Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,0.11,3.79,124.55
59096,2423,11430,-0.44,6.95,213.75
59097,2402,11413,0.02,6.04,156.29
59102,2457,11539,-0.71,6.18,141.69
59107,2407,11517,0.1,4.98,216.15
59113,2444,11643,0.39,4.0,70.61
59116,2421,11642,0.0,4.58,111.51
59117,2417,11604,-0.78,5.96,242.06
59133,2454,11855,1.11,2.81,107.39
59134,2429,11804,-1.16,7.62,475.12
59209,2325,10549,-0.33,8.7,150.85
59211,2354,10636,-1.16,9.85,330.0
59218,2306,10627,-0.59,10.95,247.36
59228,2317,10734,-0.21,7.24,171.08
59242,2346,10909,-0.54,7.26,206.49
59265,2329,11118,0.13,4.97,59.88
59271,2338,11225,0.41,5.05,81.87
59278,2259,11229,0.67,5.07,46.84
59280,2343,11305,0.21,6.94,396.07
59287,2313,11329,0.85,4.6,94.94
59289,2258,11344,-0.63,10.15,510.91
59293,2348,11444,1.05,2.86,71.1
59294,2320,11350,0.59,5.42,166.99
59298,2304,11422,0.77,4.67,140.91
59303,2355,11545,0.16,4.48,192.37
59304,2338,11511,0.35,4.66,137.6
59306,2327,11551,0.41,8.37,409.91
59316,2323,11641,-0.65,8.69,577.41
59317,2259,11618,-0.35,9.42,743.08
59324,2326,11702,-1.11,8.87,1082.24
59431,2247,10833,0.22,5.71,226.92
59446,2225,10918,-0.64,11.24,463.76
59456,2221,11056,-0.05,6.82,152.98
59462,2243,11136,0.27,4.63,79.36
59478,2215,11247,0.64,6.07,176.49
59485,2230,11324,0.72,4.63,83.04
59488,2217,11334,0.56,5.55,332.42
59493,2233,11400,-0.15,9.51,298.14
59501,2248,11522,-1.33,17.53,3088.6
59632,2159,10836,-1.09,22.45,3069.44
59644,2127,10908,0.13,9.15,417.01
59658,2109,11018,0.37,4.85,160.77
59663,2151,11159,-1.65,27.3,5241.67
59664,2133,11059,0.24,5.39,116.78
59673,2144,11246,0.03,8.04,309.51
59754,2015,11010,-0.19,5.82,213.08
59758,2000,11015,0.1,6.21,124.95
59838,1906,10837,0.99,1.64,16.9
59845,1931,10935,0.15,7.32,151.84
59849,1902,10951,0.32,6.2,100.5
59855,1913,11029,0.03,5.39,124.37
