Stanum,Lat,Lon,Rain,Mean,Var
57476,3021,11209,0.58,3.49,107.97
57482,3054,11357,-1.35,7.47,310.89
57483,3040,11308,-0.48,4.85,106.41
57494,3036,11403,-0.01,4.68,133.97
57502,2943,10542,0.23,4.46,65.52
57503,2937,10507,0.73,6.76,134.1
57512,2958,10616,-1.29,7.53,234.25
57516,2935,10628,-1.51,7.71,153.9
57517,2917,10615,-1.22,6.81,172.92
57520,2950,10704,-1.76,9.57,663.51
57523,2954,10746,-0.15,4.06,84.99
57536,2931,10846,0.21,3.93,42.07
57545,2932,10925,-0.07,4.73,86.91
57554,2924,11010,-0.11,4.49,84.46
57562,2935,11122,-0.42,5.98,250.12
57573,2953,11254,-0.51,4.77,154.9
57574,2921,11226,0.5,3.14,38.43
57581,2949,11327,0.56,3.36,95.28
57583,2955,11358,-0.02,4.08,103.41
57584,2923,11305,-0.01,4.09,108.98
57598,2902,11435,-0.94,5.54,152.38
57606,2808,10650,-1.22,7.16,384.64
57608,2810,10526,-0.28,5.67,192.32
57612,2900,10639,-1.68,8.13,312.05
57625,2832,10727,-0.74,5.3,218.35
57633,2849,10846,-0.82,6.5,243.55
57642,2841,10939,-1.52,9.44,1033.46
57647,2810,10912,-0.75,5.95,536.07
57649,2814,10941,-1.49,8.93,1522.83
57655,2828,11024,-0.98,5.66,449.97
57662,2907,11141,0.63,3.06,35.39
57669,2823,11113,-0.61,6.73,405.77
57671,2851,11222,0.3,3.55,156.92
57673,2844,11256,0.78,2.65,43.53
57679,2813,11312,0.29,3.17,188.36
57682,2843,11334,0.59,2.75,58.8
57687,2807,11247,0.08,4.12,262.98
57696,2823,11446,0.01,4.23,47.52
57707,2718,10517,-1.32,7.7,241.6
57710,2748,10624,-0.18,4.49,222.79
57718,2706,10643,-0.15,4.12,92.96
57722,2747,10730,0.25,3.4,49.48
57729,2714,10753,-0.9,5.81,259.13
57731,2756,10815,-0.8,5.24,245.67
57741,2744,10911,0.16,4.24,248.12
57745,2727,10941,-0.16,3.72,122.0
57752,2755,11036,0.05,3.32,141.6
57761,2745,11118,-1.59,8.9,717.84
57774,2727,11210,0.04,3.61,103.19
57776,2718,11242,0.45,4.32,109.65
57779,2703,11321,-0.49,4.31,179.27
57780,2752,11310,-0.24,4.53,211.71
57789,2708,11357,-1.3,7.34,267.1
57793,2747,11422,-1.05,5.91,184.7
57799,2703,11455,-1.01,6.35,208.19
57803,2701,10601,0.24,3.51,57.84
57805,2641,10546,0.14,5.07,190.39
57806,2615,10554,0.59,3.85,80.27
57816,2635,10644,-0.72,5.39,382.51
57825,2636,10759,0.86,2.46,34.91
57827,2619,10731,0.45,3.8,78.17
57832,2658,10840,-1.92,8.53,450.83
57839,2614,10908,-0.71,5.15,113.53
57840,2654,10912,-0.36,4.65,100.95
57845,2610,10947,0.0,3.55,87.88
57866,2614,11137,-0.26,4.85,147.6
57872,2653,11236,-1.38,7.11,392.97
57874,2625,11224,-0.72,5.46,113.68
57889,2605,11357,-0.84,9.53,135.1
57894,2635,11410,-0.91,11.5,194.66
57896,2620,11431,-1.2,8.4,150.8
57902,2526,10511,1.15,3.34,111.2
57906,2511,10605,-1.42,9.9,1375.44
57907,2505,10454,-0.53,8.17,356.09
57910,2546,10605,-0.64,6.71,294.33
57912,2609,10639,-0.96,6.55,221.88
57916,2526,10646,-0.26,4.88,200.2
57922,2550,10733,-0.55,5.71,194.16
57926,2525,10753,-0.24,6.18,188.66
57932,2556,10831,-0.98,6.49,114.06
57947,2514,10924,-0.6,6.82,210.93
57957,2519,11018,-1.12,8.15,569.17
57965,2532,11136,-1.73,9.25,927.47
57972,2544,11258,0.2,3.65,58.1
57974,2535,11222,-0.87,6.46,244.69
57993,2552,11501,-0.79,5.88,135.51
57996,2505,11415,-1.83,9.24,203.26
58005,3426,11532,0.84,1.3,10.08
58015,3427,11620,0.91,2.31,28.52
58026,3424,11801,0.27,4.51,152.53
58027,3417,11710,-0.45,5.62,199.01
58038,3405,11847,-0.55,7.19,336.09
58040,3451,11908,0.66,4.18,99.55
58047,3415,11914,0.87,3.21,67.48
58102,3347,11544,-1.44,7.47,315.73
58111,3351,11625,-0.84,6.15,341.19
58118,3316,11631,-1.56,7.45,428.55
58122,3338,11705,-0.48,5.05,114.67
58130,3356,11757,-0.54,6.04,245.31
58135,3329,11813,-0.64,5.95,152.09
58138,3257,11830,-1.43,9.91,513.17
58141,3338,11856,0.87,6.7,193.03
58143,3348,11951,-0.48,7.0,226.14
58150,3345,12018,-1.04,8.59,293.02
58158,3310,12027,-1.86,15.78,1020.47
58203,3252,11544,-1.56,7.53,364.45
58208,3210,11537,-0.23,4.83,91.97
58215,3226,11647,-0.61,5.13,106.66
58221,3251,11718,-0.8,6.63,281.59
58225,3232,11740,-0.82,6.03,225.59
58236,3221,11815,-0.98,7.18,269.72
58238,3156,11854,-0.38,5.12,89.98
58241,3245,11929,-1.56,10.93,666.19
58251,3251,12017,-1.44,10.83,682.92
58255,3223,12037,-2.05,13.16,891.57
58259,3205,12059,-1.69,10.61,369.25
58265,3206,12133,-1.58,8.85,239.98
58311,3144,11630,-0.84,6.43,131.47
58314,3124,11619,-0.94,9.2,283.08
58319,3104,11657,-0.62,6.43,191.27
58321,3157,11703,-0.48,5.23,92.86
58326,3135,11750,-0.56,5.32,78.82
58336,3142,11834,-1.73,9.06,300.49
58338,3107,11836,1.21,2.13,8.76
58345,3126,11930,-0.12,4.27,85.65
58354,3137,12021,-1.5,8.35,157.5
58356,3124,12100,-0.87,7.0,141.15
58358,3105,12026,-0.78,6.09,70.6
58362,3123,12127,-0.71,7.4,136.05
58402,3044,11540,-0.59,6.53,124.22
58429,3059,11751,1.11,2.35,16.57
58436,3037,11859,-0.31,5.77,59.34
58437,3008,11809,-0.01,8.04,129.39
58448,3013,11942,-0.04,5.82,107.23
58450,3052,12003,-1.03,7.11,128.94
58457,3014,12010,-0.6,6.56,137.14
58464,3039,12107,-1.61,12.22,658.81
58467,3012,12118,-1.52,10.84,420.22
58472,3044,12227,-1.36,6.65,295.91
58477,3002,12206,-0.96,8.86,262.23
58500,2954,11513,-0.47,5.22,95.58
58506,2934,11559,0.68,3.88,66.58
58507,2915,11507,0.44,2.83,39.51
58519,2900,11640,1.05,1.85,15.67
58520,2952,11742,0.06,3.93,49.75
58527,2918,11712,0.45,3.2,42.14
58531,2943,11817,-0.66,5.09,74.9
58543,2937,11901,-1.52,6.22,119.16
58549,2907,11939,-1.24,5.97,162.29
58553,3003,12049,-0.96,11.48,440.54
58556,2936,12049,-1.93,11.06,285.88
58557,2920,12005,-2.32,10.66,422.51
58562,2948,12130,-1.95,14.83,515.35
58569,2912,12157,-1.69,11.26,349.69
58600,2851,11522,0.19,4.0,57.47
58606,2835,11554,0.9,1.95,12.45
58608,2759,11533,0.72,2.21,31.25
58622,2857,11735,-1.52,8.83,265.48
58626,2819,11714,-0.75,5.79,127.76
58634,2841,11815,-2.08,8.99,302.4
58637,2827,11759,-1.06,5.11,164.61
58646,2828,11956,-1.69,11.0,360.44
58652,2852,12043,-1.3,11.7,608.61
58665,2837,12125,-0.86,9.94,348.37
58666,2827,12154,-0.33,4.69,90.74
58667,2805,12116,-0.79,7.22,120.3
58705,2720,11525,0.37,3.38,44.11
58715,2735,11639,-1.28,6.51,214.39
58718,2713,11632,-1.45,7.39,254.97
58725,2720,11728,-1.88,10.59,173.76
58730,2746,11802,-1.94,11.29,319.25
58731,2755,11832,-2.02,10.4,299.43
58734,2720,11807,-2.22,10.95,520.89
58737,2703,11819,-2.32,11.4,405.95
58742,2806,11934,-1.6,11.1,400.38
58744,2727,11930,-1.8,20.33,826.87
58752,2747,12039,-0.79,9.94,352.65
58754,2720,12012,-1.05,12.95,359.86
58806,2629,11601,-1.2,7.66,293.32
58813,2650,11618,-0.92,5.61,126.59
58818,2614,11638,-1.71,11.09,289.07
58820,2654,11710,-2.01,11.64,399.52
58837,2609,11809,-1.11,8.04,179.42
58843,2653,12001,-1.6,13.75,1289.43
58846,2640,11931,-1.04,15.57,582.49
58847,2605,11917,-1.45,11.73,374.52
58911,2551,11622,-0.73,6.9,171.25
58918,2503,11625,-0.19,6.25,207.05
58926,2518,11725,-1.47,9.65,397.96
58927,2503,11701,0.77,3.84,54.58
58931,2543,11806,-0.8,10.83,156.91
58944,2531,11947,1.11,1.27,13.01
59007,2403,10503,-0.15,6.27,145.29
59021,2433,10702,1.24,3.39,68.75
59023,2442,10802,0.12,6.02,129.59
59037,2356,10806,-0.27,7.9,552.23
59046,2422,10928,-0.26,5.7,407.17
59058,2412,11031,-1.01,9.49,162.05
59065,2425,11130,-1.06,7.88,316.26
59072,2449,11222,-1.24,7.89,391.09
59082,2440,11336,-1.1,6.46,162.61
59087,2353,11331,-1.46,13.74,769.49
59088,2411,11325,-0.57,7.07,215.3
