Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,0.08,12.57,292.12
59088,2411,11325,0.54,8.34,203.19
59092,2452,11448,1.03,4.76,63.91
59096,2423,11430,0.91,6.11,88.15
59097,2402,11413,0.78,7.22,101.92
59102,2457,11539,0.28,7.07,156.73
59107,2407,11517,1.22,4.34,61.76
59113,2444,11643,1.27,4.34,83.44
59116,2421,11642,1.81,3.53,39.47
59117,2417,11604,0.5,5.76,185.11
59133,2454,11855,1.63,1.27,14.07
59134,2429,11804,0.9,3.8,52.67
59209,2325,10549,0.53,6.36,122.66
59211,2354,10636,-0.88,9.11,340.98
59218,2306,10627,0.71,7.17,238.72
59228,2317,10734,-0.69,9.37,471.22
59242,2346,10909,-0.21,8.53,461.01
59265,2329,11118,0.88,4.36,67.49
59271,2338,11225,-0.54,10.2,513.1
59278,2259,11229,0.39,7.03,107.08
59280,2343,11305,1.84,5.82,80.21
59287,2313,11329,0.37,8.39,104.8
59289,2258,11344,1.11,6.05,140.73
59293,2348,11444,0.97,6.49,81.29
59294,2320,11350,1.83,4.98,51.17
59298,2304,11422,2.04,3.34,29.41
59303,2355,11545,1.33,4.28,79.43
59304,2338,11511,1.3,4.86,54.01
59306,2327,11551,1.26,6.54,244.02
59316,2323,11641,1.1,4.36,107.8
59317,2259,11618,2.01,2.59,27.9
59324,2326,11702,1.2,2.69,46.06
59431,2247,10833,1.62,2.66,25.32
59446,2225,10918,0.45,6.15,122.05
59456,2221,11056,0.43,7.84,183.65
59462,2243,11136,-0.31,7.04,118.57
59478,2215,11247,1.83,3.68,71.25
59485,2230,11324,1.27,5.09,131.72
59488,2217,11334,0.56,8.27,392.16
59493,2233,11400,1.51,4.41,63.5
59501,2248,11522,1.91,3.65,77.74
59632,2159,10836,-0.19,12.82,1310.98
59644,2127,10908,-0.3,9.63,261.18
59658,2109,11018,1.28,3.58,98.94
59663,2151,11159,2.53,2.56,58.87
59664,2133,11059,1.57,2.49,40.06
59673,2144,11246,1.46,3.56,98.95
59754,2015,11010,1.45,0.36,1.1
59758,2000,11015,1.38,2.86,25.08
59838,1906,10837,-1.68,11.21,3501.35
59845,1931,10935,0.56,4.97,175.4
59849,1902,10951,0.22,5.59,133.15
59855,1913,11029,1.18,2.63,58.26
