Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,0.31,4.97,178.7
59097,2402,11413,-0.54,8.29,419.44
59102,2457,11539,-0.65,6.75,771.75
59107,2407,11517,-0.18,6.23,471.48
59113,2444,11643,-0.87,8.65,961.7
59116,2421,11642,-0.39,6.83,300.39
59117,2417,11604,-0.45,6.96,473.8
59133,2454,11855,0.51,3.82,273.16
59134,2429,11804,1.11,2.44,62.31
59209,2325,10549,1.59,3.52,30.83
59211,2354,10636,1.18,2.79,59.46
59218,2306,10627,0.75,6.75,144.99
59228,2317,10734,-0.09,6.6,177.04
59242,2346,10909,1.69,1.93,37.0
59265,2329,11118,-0.01,5.53,644.09
59271,2338,11225,1.38,3.06,55.55
59278,2259,11229,1.4,3.5,58.6
59280,2343,11305,1.3,3.87,76.94
59287,2313,11329,2.02,1.18,14.43
59289,2258,11344,1.03,4.37,452.21
59293,2348,11444,1.36,2.77,48.87
59294,2320,11350,1.7,2.75,30.83
59298,2304,11422,2.17,1.82,21.78
59303,2355,11545,0.52,4.26,280.86
59304,2338,11511,0.92,4.49,182.0
59306,2327,11551,1.86,3.24,57.65
59316,2323,11641,1.14,3.25,178.38
59317,2259,11618,1.4,3.05,68.28
59324,2326,11702,1.01,2.69,155.0
59431,2247,10833,0.09,5.79,268.9
59446,2225,10918,0.12,7.46,346.09
59456,2221,11056,1.0,4.5,77.66
59462,2243,11136,0.85,3.8,96.46
59478,2215,11247,1.07,5.23,130.0
59485,2230,11324,1.92,2.7,38.32
59488,2217,11334,1.46,3.42,65.56
59493,2233,11400,-0.18,11.24,1379.41
59501,2248,11522,1.69,2.63,77.3
59632,2159,10836,-0.8,16.77,1414.88
59644,2127,10908,-0.97,18.42,1342.35
59658,2109,11018,0.69,6.39,173.46
59663,2151,11159,1.52,5.26,206.73
59664,2133,11059,0.6,5.76,225.0
59673,2144,11246,1.42,4.7,146.58
59754,2015,11010,0.87,4.36,197.34
59758,2000,11015,0.9,4.55,132.46
59838,1906,10837,-0.56,8.1,377.04
59845,1931,10935,-0.51,11.9,249.98
59849,1902,10951,-0.25,10.09,198.69
59855,1913,11029,0.83,5.45,134.21
