Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,0.07,4.95,59.62
59107,2407,11517,-1.38,10.56,277.95
59113,2444,11643,-1.01,9.25,207.3
59116,2421,11642,-0.62,7.54,131.89
59117,2417,11604,-1.75,13.51,394.93
59133,2454,11855,-1.44,8.25,228.6
59134,2429,11804,-0.8,8.49,240.78
59209,2325,10549,-0.97,12.2,423.57
59211,2354,10636,-0.51,6.91,115.33
59218,2306,10627,0.35,7.92,277.95
59228,2317,10734,-0.58,8.16,208.96
59242,2346,10909,-0.88,7.63,121.41
59265,2329,11118,-1.74,12.87,759.98
59271,2338,11225,-0.61,8.83,180.56
59278,2259,11229,-0.93,10.21,225.68
59280,2343,11305,-1.31,13.94,656.29
59287,2313,11329,-1.21,12.76,620.93
59289,2258,11344,-1.36,18.28,1952.16
59293,2348,11444,-1.34,12.65,543.95
59294,2320,11350,-1.33,14.16,810.33
59298,2304,11422,-1.54,17.59,1139.07
59303,2355,11545,-2.18,16.32,743.04
59304,2338,11511,-1.55,13.38,386.93
59306,2327,11551,-1.48,30.73,4517.31
59316,2323,11641,-1.13,12.77,682.15
59317,2259,11618,-1.76,22.52,3407.92
59324,2326,11702,-0.5,8.15,305.12
59431,2247,10833,-0.9,8.75,256.23
59446,2225,10918,-1.13,12.7,444.82
59456,2221,11056,-0.93,12.35,800.17
59462,2243,11136,-0.6,7.47,121.51
59478,2215,11247,-0.99,15.17,971.11
59485,2230,11324,-1.43,17.89,752.18
59488,2217,11334,-0.55,13.07,499.26
59493,2233,11400,-1.02,17.42,730.23
59501,2248,11522,-0.34,10.19,345.72
59632,2159,10836,0.25,10.29,431.6
59644,2127,10908,0.3,10.52,295.08
59658,2109,11018,-0.94,13.4,409.71
59663,2151,11159,-0.89,17.07,1146.11
59664,2133,11059,-1.13,14.74,1312.93
59673,2144,11246,0.0,10.73,559.05
59754,2015,11010,0.54,5.35,113.34
59758,2000,11015,-0.03,7.46,190.68
59838,1906,10837,-0.34,6.98,898.67
59845,1931,10935,-1.1,16.15,1083.01
59849,1902,10951,-0.15,9.64,283.12
59855,1913,11029,-0.44,9.71,292.55
