Stanum,Lat,Lon,Rain,Mean,Var
53877,3608,11215,1.11,2.3,20.7
53882,3604,11302,1.33,1.51,13.06
53884,3630,11302,0.51,3.35,69.21
53898,3603,11408,0.97,2.77,28.86
53903,3558,10543,0.85,1.65,34.63
53910,3540,10612,1.32,1.4,12.87
53915,3532,10640,1.28,1.09,10.96
53923,3544,10738,1.22,1.8,15.77
53929,3512,10748,0.78,2.4,31.05
53942,3547,10922,-0.12,4.14,69.01
53948,3453,10938,-0.98,4.92,116.6
53959,3507,11104,-0.09,4.05,58.87
53963,3539,11122,0.09,3.65,67.5
53968,3517,11140,0.86,2.83,37.62
53975,3529,11225,0.82,2.75,31.76
53986,3519,11355,0.42,3.67,176.46
54012,4434,11738,0.15,2.78,19.46
54026,4434,12054,-1.34,7.25,179.9
54027,4357,11919,0.61,2.84,33.9
54041,4448,12304,-1.16,5.91,313.89
54049,4415,12358,-1.19,6.35,143.02
54063,4458,12600,0.05,4.26,62.38
54064,4423,12509,-1.45,8.0,239.45
54094,4430,12940,-0.56,4.79,104.59
54096,4424,13111,-0.45,4.39,55.44
54102,4357,11607,0.92,1.47,11.22
54115,4338,11802,-0.39,4.04,75.38
54134,4336,12117,0.51,2.49,35.25
54135,4336,12216,0.35,2.99,28.0
54142,4331,12327,0.56,3.22,36.14
54157,4307,12423,-0.35,5.79,88.32
54161,4354,12513,0.14,4.87,52.98
54165,4333,12538,-0.89,7.52,162.74
54171,4342,12631,0.05,7.36,122.63
54181,4342,12720,-1.56,9.92,201.67
54186,4322,12812,0.0,4.65,34.5
54195,4318,12947,0.32,3.05,35.57
54208,4212,11628,1.4,1.67,16.33
54213,4256,11901,0.65,2.28,36.34
54218,4218,11850,0.84,2.18,24.46
54226,4220,12042,1.09,2.05,22.9
54236,4223,12233,0.96,2.44,15.06
54243,4247,12406,-0.03,5.03,70.16
54254,4232,12403,-0.21,5.9,158.44
54259,4204,12452,-0.91,8.19,188.67
54260,4255,12505,0.4,4.07,108.05
54263,4258,12605,-1.29,9.35,216.81
54266,4232,12538,-0.37,5.93,146.99
54273,4259,12645,-1.27,9.42,263.55
54276,4224,12648,-0.2,6.2,48.9
54284,4209,12730,-0.04,6.0,52.51
54285,4224,12807,-0.59,5.94,51.6
54286,4232,12900,-0.08,3.8,27.61
54292,4252,12930,-1.15,5.33,105.26
54308,4112,11638,1.43,1.3,10.61
54311,4158,11746,0.9,2.53,59.11
54324,4133,12026,1.1,2.11,27.26
54326,4125,11937,0.51,3.42,61.05
54333,4158,12251,-0.02,4.92,198.22
54339,4105,12260,-0.56,6.57,253.39
54342,4144,12331,-0.38,6.21,234.58
54346,4118,12347,-0.8,8.06,261.09
54351,4155,12404,-0.83,8.71,253.97
54353,4143,12502,-0.61,7.11,138.77
54363,4141,12554,0.42,5.28,56.42
54374,4148,12653,0.18,5.62,55.4
54377,4109,12613,-0.64,9.23,175.63
54386,4125,12811,-0.26,5.11,26.78
54401,4046,11455,0.5,2.76,75.37
54405,4025,11530,1.12,1.53,13.69
54406,4027,11558,0.83,2.79,40.48
54416,4023,11652,1.49,2.79,52.29
54423,4058,11755,0.09,4.4,140.56
54429,4012,11757,0.32,5.99,595.88
54436,4025,11857,1.06,4.05,190.69
54449,3951,11931,-0.08,6.05,147.1
54452,4048,11948,0.45,3.98,135.28
54454,4020,12018,0.11,4.85,83.74
54455,4037,12039,0.29,4.35,118.01
54470,4101,12203,0.37,4.19,128.12
54471,4040,12210,0.27,4.41,146.87
54476,4011,12209,0.58,3.39,65.74
54486,4020,12317,-0.94,10.32,413.44
54493,4043,12447,0.2,7.5,224.34
54497,4002,12420,-0.94,12.32,455.17
54511,3948,11628,1.7,0.85,5.94
54518,3910,11624,1.07,2.61,73.97
54525,3944,11717,1.32,2.83,48.56
54527,3905,11703,0.93,3.39,76.17
54534,3939,11806,-0.23,6.25,245.98
54539,3926,11853,0.82,3.55,77.32
54563,3938,12201,0.6,3.69,97.82
54579,3916,12235,-1.28,8.76,345.64
54584,3943,12257,-1.01,9.26,368.08
54602,3844,11529,0.89,3.05,85.37
54606,3813,11545,0.71,3.37,72.55
54618,3805,11633,0.58,4.23,122.03
54623,3903,11743,0.73,3.82,70.54
54624,3824,11719,0.14,5.41,248.4
54662,3854,12138,-2.28,12.52,1092.32
54705,3722,11523,1.08,2.17,38.8
54715,3719,11631,-0.37,6.94,433.03
54725,3730,11732,-0.14,6.02,143.34
54727,3639,11731,0.56,4.4,58.62
54744,3735,11833,0.47,4.72,85.23
54751,3756,12044,-0.67,5.87,159.29
54753,3738,12020,-0.66,6.58,237.13
54764,3729,12114,0.95,4.16,81.98
54776,3724,12242,-0.55,6.47,202.64
54808,3613,11538,1.31,1.24,7.32
54823,3636,11700,0.21,5.72,135.94
54826,3615,11706,0.4,7.55,348.55
54836,3611,11810,1.55,2.62,24.01
54842,3647,12000,0.4,4.3,97.93
54843,3645,11912,0.8,3.52,59.97
54857,3604,12020,0.3,4.22,66.19
54863,3647,12111,-0.71,7.2,234.41
54909,3505,11531,1.24,2.71,36.8
54916,3534,11651,0.5,5.03,138.65
54929,3516,11758,0.84,4.87,175.76
54936,3534,11850,0.77,4.65,79.53
54945,3528,11933,-0.19,6.88,248.97
55228,3230,8005,1.07,1.07,16.2
55248,3209,8425,0.72,1.2,9.38
55299,3129,9204,0.43,2.92,18.13
55437,3017,8115,-0.9,0.17,0.78
55493,3029,9106,-0.2,4.37,47.42
55569,2905,8736,1.32,0.84,8.23
55598,2916,9146,2.01,0.52,0.81
55655,2811,8558,-0.3,3.09,24.14
55664,2838,8705,0.15,0.18,0.18
55680,2855,8936,2.11,0.65,3.4
56004,3413,9226,-1.06,3.53,14.64
56018,3253,9517,-1.9,6.16,45.34
56021,3408,9549,-2.24,5.59,28.92
56029,3300,9658,-0.7,3.84,14.2
56033,3455,9813,0.25,2.11,4.59
56034,3348,9708,-0.47,3.84,14.04
56038,3259,9806,-1.34,5.53,30.38
56043,3429,10014,-0.91,4.56,29.66
56046,3345,9939,-1.06,4.88,13.72
56065,3444,10136,-1.04,5.11,56.67
56067,3326,10129,-1.14,6.08,32.51
56074,3400,10205,-0.13,4.41,24.31
56079,3335,10258,-0.58,4.63,49.7
56080,3459,10254,0.4,3.03,17.03
56093,3426,10401,0.63,2.7,25.48
56096,3324,10455,0.85,2.17,18.49
56116,3125,9536,0.87,3.08,20.12
56125,3212,9628,0.23,3.42,18.19
56137,3109,9710,1.35,1.98,11.24
56144,3148,9835,-1.13,6.02,58.98
56146,3137,10000,-1.42,5.86,54.4
56151,3256,10045,-1.54,7.36,36.32
56152,3217,10020,-1.87,8.18,102.8
56167,3058,10107,-0.36,4.21,23.61
56172,3154,10214,-2.14,8.3,66.17
56173,3248,10233,-1.63,6.39,38.97
56178,3060,10221,-1.76,4.85,42.54
56182,3240,10336,-1.91,5.39,44.12
56187,3045,10352,2.33,1.73,10.5
56188,3060,10340,1.28,3.96,81.63
56223,3046,9548,0.79,0.82,4.88
56227,2952,9546,-0.08,3.03,27.28
56247,3000,9906,0.61,3.11,65.34
56251,3056,10019,0.72,3.26,22.09
56257,3000,10016,1.24,3.67,54.1
56312,2940,9420,0.21,3.66,38.03
56331,2940,9750,1.56,1.1,4.64
56357,2903,10018,1.01,4.33,54.72
56374,3003,10158,0.49,3.27,32.36
56385,2931,10320,1.83,5.5,62.88
56386,2934,10345,1.14,4.67,91.31
56434,2840,9728,1.74,1.23,5.22
56444,2829,9854,3.26,1.14,4.22
56459,2756,10117,0.49,5.66,54.4
56462,2900,10130,0.17,5.58,46.95
56475,2839,10231,-1.01,8.41,186.62
56479,2800,10251,-0.35,6.81,155.74
56485,2816,10335,-0.32,5.53,322.56
56492,2846,10436,-0.7,8.68,351.85
56533,2745,9840,2.02,4.29,34.73
56543,2751,9945,2.09,2.02,13.47
56548,2711,9917,2.5,1.99,17.91
56565,2726,10129,0.33,5.81,142.41
56571,2754,10216,0.6,5.38,131.62
56586,2721,10343,0.25,4.29,84.63
56643,2552,9851,0.82,4.29,86.1
56651,2651,10013,1.62,4.53,37.91
56664,2638,10116,1.04,5.55,140.45
56666,2635,10143,-0.96,0.0,0.0
56671,2639,10215,0.41,7.06,320.76
56684,2624,10315,0.56,4.18,148.36
56691,2652,10417,-1.58,9.65,339.27
56739,2459,9830,1.07,6.97,101.66
56748,2507,9911,2.1,2.39,32.19
56751,2542,10011,0.14,5.5,150.32
56778,2500,10239,0.34,5.5,239.53
56792,2547,10458,-0.32,8.63,378.33
56793,2545,10432,-0.17,7.82,364.51
56856,2426,10052,1.16,4.37,56.34
56875,2420,10233,-0.5,6.33,252.23
56886,2432,10346,0.95,3.81,71.71
56946,2332,9923,0.08,7.84,154.4
56951,2353,10007,1.76,4.91,49.6
56954,2234,9956,-0.91,13.32,269.71
56964,2247,10058,1.04,6.77,132.79
56966,2338,10158,1.23,2.17,72.18
56969,2128,10135,-0.46,10.87,867.56
56977,2236,10151,-0.06,15.17,413.04
56991,2336,10420,0.62,4.96,227.49
57003,3454,10650,0.67,2.59,57.65
57014,3434,10552,0.34,3.04,92.34
57025,3431,10723,0.41,2.94,41.59
57028,3404,10719,-1.56,8.14,327.74
57030,3442,10809,0.68,2.72,36.76
57034,3419,10814,-1.27,4.9,122.72
57037,3456,10858,0.3,3.19,97.71
57046,3429,11005,-0.62,6.09,118.63
57048,3424,10843,-1.21,4.38,115.07
57051,3443,11115,0.03,3.78,69.52
57052,3453,11027,0.61,3.59,56.2
57071,3448,11228,-0.64,6.03,196.01
57083,3442,11340,-0.03,4.52,110.47
57089,3404,11356,0.59,3.73,85.22
57091,3448,11418,1.27,1.97,21.77
57106,3319,10609,-0.13,5.97,152.56
57124,3337,10655,-1.3,9.23,354.02
57127,3304,10702,-1.91,12.29,599.59
57131,3426,10858,-0.54,0.0,0.0
57134,3331,10759,-1.38,10.53,410.47
57143,3351,10958,-2.42,9.24,327.56
57144,3326,10909,-2.05,10.8,609.6
57154,3332,11054,-0.58,6.66,175.19
57156,3319,11129,1.47,2.59,50.47
57178,3306,11229,1.47,1.63,14.87
57181,3352,11302,0.93,2.74,52.74
57193,3347,11431,0.97,2.87,53.98
57206,3225,10554,-0.69,10.17,489.85
57211,3250,10615,-0.94,10.1,408.77
57232,3303,10816,-1.76,12.67,637.05
57237,3204,10802,-1.48,16.58,1094.22
57238,3231,10754,-1.44,17.63,1104.24
57245,3242,10903,-1.68,8.51,370.15
57251,3300,11024,0.04,4.37,69.52
57256,3239,11047,0.91,2.61,39.75
57259,3202,11046,-0.12,4.65,67.72
57265,3226,11144,0.39,2.94,79.92
57278,3200,11205,0.47,3.11,47.35
57279,3208,11245,-1.06,8.21,352.99
57285,3221,11324,0.2,5.71,170.62
57290,3256,11355,-0.12,6.07,290.21
57297,3208,11403,-0.95,10.44,949.55
57306,3135,10559,-0.47,7.25,252.63
57313,3153,10647,-0.4,8.03,374.26
57328,3112,10730,-1.46,12.38,713.61
57343,3154,10932,-0.91,7.52,229.36
57348,3102,10929,-0.96,7.92,214.24
57355,3103,11021,-1.44,9.76,213.15
57359,3121,11044,-1.44,8.56,192.73
57378,3112,11238,-1.98,13.43,1145.86
57381,3137,11320,-1.44,11.63,537.24
57395,3135,11410,-1.32,14.98,1476.21
57399,3108,11457,-1.42,15.58,1299.31
57405,3030,10533,0.19,5.08,112.99
57411,3045,10608,0.89,3.42,72.66
57432,3046,10824,-1.8,11.25,581.51
57439,3017,10856,-1.06,10.22,334.74
57445,3036,10943,-1.57,19.15,1740.13
57447,3017,10928,-1.44,16.7,445.96
57458,3009,11104,-1.74,22.92,1292.02
57461,3044,11122,-1.38,11.46,339.11
57476,3021,11209,-1.07,8.12,285.69
57482,3054,11357,-1.53,13.71,1231.37
57483,3040,11308,-1.8,13.53,1324.16
57494,3036,11403,-1.12,10.37,854.65
57502,2943,10542,-0.01,5.37,274.16
57503,2937,10507,-0.67,0.0,0.0
57512,2958,10616,0.07,4.83,124.07
57516,2935,10628,-0.78,7.04,162.2
57517,2917,10615,-1.67,10.2,448.4
57520,2950,10704,-0.51,5.3,69.9
57523,2954,10746,-0.01,4.16,51.67
57536,2931,10846,-2.04,16.67,598.24
57545,2932,10925,-1.76,18.75,734.46
57554,2924,11010,-1.47,16.34,793.08
57562,2935,11122,-1.44,12.25,437.16
57573,2953,11254,-0.03,5.44,128.74
57574,2921,11226,-0.42,6.02,106.45
57581,2949,11327,-0.64,6.95,141.57
57583,2955,11358,-0.1,5.56,95.69
57584,2923,11305,-1.07,7.42,218.62
57598,2902,11435,-2.03,16.7,1849.54
57606,2808,10650,-1.47,8.62,344.96
57608,2810,10526,-0.93,7.34,161.92
57612,2900,10639,-0.68,5.99,166.88
57625,2832,10727,-2.14,13.08,813.09
57633,2849,10846,-1.74,13.92,670.21
57642,2841,10939,-0.43,6.36,119.28
57647,2810,10912,-0.67,7.34,275.37
57649,2814,10941,0.27,4.9,84.27
57655,2828,11024,-0.26,6.07,197.67
57662,2907,11141,-1.35,8.75,427.34
57669,2823,11113,-0.94,8.83,291.39
57671,2851,11222,-1.08,7.34,202.67
57673,2844,11256,-1.48,9.08,721.96
57679,2813,11312,-0.06,4.79,442.84
57682,2843,11334,-1.75,12.08,1561.65
57687,2807,11247,0.58,4.39,364.8
57696,2823,11446,-1.93,15.77,2657.16
57707,2718,10517,-1.38,8.45,252.27
57710,2748,10624,-0.55,5.82,164.85
57718,2706,10643,-0.84,7.28,374.95
57722,2747,10730,-0.13,5.25,81.73
57729,2714,10753,1.17,1.95,28.13
57731,2756,10815,0.23,3.91,129.46
57741,2744,10911,0.69,3.73,77.56
57745,2727,10941,1.28,1.18,29.04
57752,2755,11036,1.01,2.22,30.28
57761,2745,11118,1.35,0.58,4.97
57774,2727,11210,0.95,2.06,78.07
57776,2718,11242,1.19,2.23,24.08
57779,2703,11321,0.37,0.52,3.62
57780,2752,11310,0.77,2.77,61.57
57789,2708,11357,1.16,1.44,8.88
57793,2747,11422,0.7,3.21,50.68
57799,2703,11455,0.72,2.77,56.57
57803,2701,10601,-0.59,6.07,133.73
57805,2641,10546,-0.88,10.65,441.04
57806,2615,10554,0.45,5.47,127.92
57816,2635,10644,0.8,3.26,52.98
57825,2636,10759,-0.61,6.85,455.07
57827,2619,10731,-0.12,6.54,174.3
57832,2658,10840,0.57,3.1,62.15
57839,2614,10908,0.19,3.75,127.08
57840,2654,10912,0.81,2.78,62.02
57845,2610,10947,-0.09,4.74,155.19
57866,2614,11137,0.61,2.85,156.65
57872,2653,11236,0.64,2.6,78.53
57874,2625,11224,0.57,0.54,3.64
57889,2605,11357,1.8,1.24,14.76
57894,2635,11410,-0.59,8.66,212.93
57896,2620,11431,1.08,1.79,21.99
57902,2526,10511,-0.27,7.71,319.99
57906,2511,10605,0.41,5.16,165.46
57907,2505,10454,0.56,6.77,151.28
57910,2546,10605,1.09,3.6,39.77
57912,2609,10639,-0.34,7.05,243.63
57916,2526,10646,1.32,2.64,37.93
57922,2550,10733,0.05,5.93,129.23
57926,2525,10753,1.66,2.32,20.75
57932,2556,10831,1.08,2.34,39.74
57947,2514,10924,1.11,3.51,48.35
57957,2519,11018,1.19,2.83,16.57
57965,2532,11136,1.12,0.71,8.84
57972,2544,11258,0.24,0.32,0.83
57974,2535,11222,0.32,0.23,0.4
57993,2552,11501,1.11,2.16,52.3
57996,2505,11415,1.0,2.32,27.34
58005,3426,11532,1.17,2.54,23.16
58015,3427,11620,0.7,4.0,85.04
58026,3424,11801,-1.67,16.6,1429.51
58027,3417,11710,-1.33,13.11,1088.75
58038,3405,11847,-1.62,14.46,1059.34
58040,3451,11908,-0.0,7.64,325.15
58047,3415,11914,-0.91,10.26,491.34
58102,3347,11544,-0.42,7.83,286.01
58111,3351,11625,-0.56,8.23,386.73
58118,3316,11631,-0.2,7.54,314.34
58122,3338,11705,-0.91,10.52,391.87
58130,3356,11757,-1.07,12.01,615.86
58135,3329,11813,-0.61,9.31,519.6
58138,3257,11830,-0.82,10.62,455.78
58141,3338,11856,-0.62,0.0,0.0
58143,3348,11951,-1.83,17.05,1661.2
58150,3345,12018,-1.84,16.58,1099.21
58158,3310,12027,-0.55,9.07,299.92
58203,3252,11544,-1.2,10.4,646.81
58208,3210,11537,-1.26,12.31,1141.59
58215,3226,11647,-0.95,9.2,841.17
58221,3251,11718,-0.3,7.16,476.87
58225,3232,11740,-1.05,9.54,679.8
58236,3221,11815,-1.13,12.16,840.77
58238,3156,11854,0.18,5.31,135.11
58241,3245,11929,-1.16,12.65,1229.31
58251,3251,12017,-0.69,9.23,374.68
58255,3223,12037,-0.51,7.78,392.67
58259,3205,12059,0.23,5.05,166.8
58265,3206,12133,0.45,4.12,78.7
58311,3144,11630,-0.7,8.37,421.5
58314,3124,11619,-0.7,8.39,330.96
58319,3104,11657,-1.52,16.18,1971.14
58321,3157,11703,-0.11,5.67,73.95
58326,3135,11750,-0.36,6.49,298.43
58336,3142,11834,-0.55,7.11,517.09
58338,3107,11836,0.34,6.12,343.07
58345,3126,11930,-0.26,5.89,261.43
58354,3137,12021,0.66,3.84,94.57
58356,3124,12100,0.73,3.0,53.76
58358,3105,12026,0.63,3.18,89.94
58362,3123,12127,0.95,2.48,46.3
58402,3044,11540,-1.35,13.51,1115.23
58429,3059,11751,-1.6,12.62,1311.26
58436,3037,11859,-1.52,11.25,1907.18
58437,3008,11809,-0.63,13.4,610.2
58448,3013,11942,-0.04,6.61,184.51
58450,3052,12003,0.19,4.06,161.19
58457,3014,12010,-0.37,5.9,148.79
58464,3039,12107,-0.09,4.61,147.81
58467,3012,12118,-1.07,7.18,212.25
58472,3044,12227,0.87,1.84,31.73
58477,3002,12206,-0.05,3.98,55.11
58500,2954,11513,-0.4,6.26,153.42
58506,2934,11559,-0.34,8.48,145.38
58507,2915,11507,-1.3,8.86,262.23
58519,2900,11640,-1.59,10.29,580.41
58520,2952,11742,-0.86,9.94,267.53
58527,2918,11712,-1.11,11.41,484.03
58531,2943,11817,-0.48,7.29,108.25
58543,2937,11901,-1.48,8.66,270.99
58549,2907,11939,-0.79,6.11,176.53
58553,3003,12049,-0.01,6.01,125.16
58556,2936,12049,-0.86,6.32,166.42
58557,2920,12005,-1.17,6.55,156.37
58562,2948,12130,-0.35,6.02,115.96
58569,2912,12157,-1.23,5.88,192.72
58600,2851,11522,-1.74,14.45,1065.94
58606,2835,11554,-1.99,11.1,498.35
58608,2759,11533,-1.83,10.12,376.82
58622,2857,11735,-1.49,13.26,500.15
58626,2819,11714,-0.42,6.46,115.89
58634,2841,11815,-1.61,11.42,589.53
58637,2827,11759,-0.34,5.52,102.9
58646,2828,11956,-1.94,8.64,197.14
58652,2852,12043,-1.42,9.04,319.12
58665,2837,12125,0.41,3.04,46.79
58666,2827,12154,-0.3,2.77,45.12
58667,2805,12116,-0.36,3.96,87.59
58705,2720,11525,0.63,2.91,39.1
58715,2735,11639,-0.1,5.05,183.01
58718,2713,11632,1.03,1.72,23.15
58725,2720,11728,0.96,2.58,74.54
58730,2746,11802,0.09,5.1,78.3
58731,2755,11832,-0.05,4.06,43.8
58734,2720,11807,0.27,3.69,105.54
58737,2703,11819,-0.15,4.65,124.92
58742,2806,11934,-1.63,9.12,266.09
58744,2727,11930,-0.33,6.81,90.97
58752,2747,12039,0.49,2.92,43.33
58754,2720,12012,1.29,1.87,13.2
58806,2629,11601,1.05,2.04,36.2
58813,2650,11618,1.04,1.72,36.19
58818,2614,11638,1.33,1.73,27.87
58820,2654,11710,1.38,1.48,14.74
58837,2609,11809,0.4,3.11,41.15
58843,2653,12001,1.19,0.69,3.97
58846,2640,11931,1.33,1.94,22.56
58847,2605,11917,0.33,0.53,2.08
58911,2551,11622,0.94,0.4,3.06
58918,2503,11625,0.92,2.64,56.5
58926,2518,11725,1.17,1.93,24.24
58927,2503,11701,1.27,2.3,23.73
58931,2543,11806,0.98,3.22,42.11
58944,2531,11947,-1.78,0.01,0.0
59007,2403,10503,0.85,3.87,79.33
59021,2433,10702,-0.18,8.84,641.41
59023,2442,10802,0.04,7.0,215.73
59037,2356,10806,0.4,6.24,153.45
59046,2422,10928,0.22,4.39,95.9
59058,2412,11031,0.51,4.49,87.69
59065,2425,11130,1.72,0.98,9.93
59072,2449,11222,0.82,2.49,62.1
59082,2440,11336,1.43,0.88,10.2
59087,2353,11331,1.22,3.43,65.03
59088,2411,11325,1.38,2.37,21.54
