Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.93,16.32,677.88
59092,2452,11448,0.29,6.62,181.13
59096,2423,11430,-0.44,11.65,745.96
59097,2402,11413,-1.26,19.83,1509.53
59102,2457,11539,0.52,6.29,91.01
59107,2407,11517,0.87,5.23,71.48
59113,2444,11643,-0.18,9.04,252.37
59116,2421,11642,1.04,4.93,83.32
59117,2417,11604,1.23,4.11,69.67
59133,2454,11855,-0.05,5.75,185.21
59134,2429,11804,-0.1,6.41,155.21
59209,2325,10549,-1.34,13.83,438.36
59211,2354,10636,-1.02,9.74,307.25
59218,2306,10627,-1.32,16.17,1020.13
59228,2317,10734,0.23,6.44,111.7
59242,2346,10909,-0.25,8.68,285.71
59265,2329,11118,1.36,3.34,30.8
59271,2338,11225,1.88,3.7,30.92
59278,2259,11229,-1.26,13.33,619.36
59280,2343,11305,0.13,11.58,333.09
59287,2313,11329,-0.1,10.1,258.52
59289,2258,11344,0.26,9.04,270.46
59293,2348,11444,0.73,7.37,208.07
59294,2320,11350,-0.51,14.68,658.91
59298,2304,11422,0.68,7.04,125.12
59303,2355,11545,0.36,6.33,239.39
59304,2338,11511,0.94,5.76,101.02
59306,2327,11551,0.31,10.65,780.72
59316,2323,11641,0.03,8.29,459.19
59317,2259,11618,0.08,9.22,207.19
59324,2326,11702,0.52,4.58,181.59
59431,2247,10833,1.29,3.26,57.03
59446,2225,10918,-0.48,9.83,274.67
59456,2221,11056,-0.25,10.9,141.86
59462,2243,11136,-0.86,8.6,188.03
59478,2215,11247,-0.49,12.62,456.5
59485,2230,11324,0.5,7.42,160.13
59488,2217,11334,0.84,7.26,152.58
59493,2233,11400,0.04,9.06,187.46
59501,2248,11522,0.18,9.82,517.49
59632,2159,10836,-0.23,13.07,384.34
59644,2127,10908,-0.53,10.94,395.29
59658,2109,11018,-1.16,13.38,594.46
59663,2151,11159,-0.29,13.21,424.93
59664,2133,11059,-1.22,13.38,683.93
59673,2144,11246,-0.36,12.81,463.12
59754,2015,11010,-1.46,10.42,564.28
59758,2000,11015,-1.41,14.07,339.04
59838,1906,10837,-1.82,12.2,814.63
59845,1931,10935,-0.42,7.41,193.95
59849,1902,10951,-1.27,11.14,340.26
59855,1913,11029,-1.95,17.13,1072.12
