Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-2.23,40.67,3414.91
59092,2452,11448,-1.6,15.83,287.51
59096,2423,11430,-1.83,27.13,1170.58
59097,2402,11413,-1.86,30.8,983.4
59102,2457,11539,-1.32,15.37,361.2
59107,2407,11517,-1.55,18.09,685.66
59113,2444,11643,-1.44,17.76,459.38
59116,2421,11642,-1.65,15.61,596.22
59117,2417,11604,-1.96,17.74,690.47
59133,2454,11855,-1.17,10.51,289.0
59134,2429,11804,-1.15,10.6,214.08
59209,2325,10549,1.4,4.46,47.65
59211,2354,10636,1.74,2.65,41.58
59218,2306,10627,1.6,5.0,105.75
59228,2317,10734,-0.43,8.43,392.71
59242,2346,10909,-1.14,13.76,926.95
59265,2329,11118,-0.57,9.07,298.41
59271,2338,11225,-0.86,11.53,195.68
59278,2259,11229,-0.66,10.52,358.35
59280,2343,11305,-1.33,20.8,664.83
59287,2313,11329,-0.73,12.84,352.6
59289,2258,11344,-0.34,11.98,478.87
59293,2348,11444,-1.14,19.89,1018.28
59294,2320,11350,-0.45,14.26,354.99
59298,2304,11422,-0.41,12.09,317.56
59303,2355,11545,-0.84,10.06,437.42
59304,2338,11511,-0.65,11.88,377.13
59306,2327,11551,-0.78,18.64,431.57
59316,2323,11641,-0.68,12.35,321.14
59317,2259,11618,-0.44,12.99,340.3
59324,2326,11702,-0.2,7.5,239.98
59431,2247,10833,0.59,4.76,148.76
59446,2225,10918,0.04,7.57,139.49
59456,2221,11056,-1.01,16.45,992.97
59462,2243,11136,-1.0,9.02,299.31
59478,2215,11247,-0.82,15.12,1189.86
59485,2230,11324,-0.09,9.68,309.52
59488,2217,11334,-0.29,12.67,787.62
59493,2233,11400,0.2,8.42,274.24
59501,2248,11522,-0.86,18.23,1704.8
59632,2159,10836,0.5,9.18,222.65
59644,2127,10908,-1.0,14.23,1164.7
59658,2109,11018,1.65,2.85,101.81
59663,2151,11159,-0.02,11.03,825.76
59664,2133,11059,0.18,5.94,116.5
59673,2144,11246,0.17,8.65,374.82
59754,2015,11010,1.47,0.91,9.53
59758,2000,11015,-0.01,6.53,150.65
59838,1906,10837,-1.34,0.06,0.05
59845,1931,10935,1.18,3.75,48.51
59849,1902,10951,1.76,2.24,18.65
59855,1913,11029,1.41,2.03,20.56
