Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,-0.4,6.08,117.5
59107,2407,11517,0.74,3.99,44.45
59113,2444,11643,0.43,4.71,59.87
59116,2421,11642,-0.37,6.75,151.76
59117,2417,11604,0.17,5.25,83.55
59133,2454,11855,-0.01,4.88,117.58
59134,2429,11804,-0.56,7.61,264.34
59209,2325,10549,-0.68,10.66,675.63
59211,2354,10636,-0.52,6.94,247.8
59218,2306,10627,-1.03,13.24,337.38
59228,2317,10734,-0.85,9.21,201.48
59242,2346,10909,-1.16,8.72,173.84
59265,2329,11118,-0.68,7.53,277.7
59271,2338,11225,-0.81,9.72,273.54
59278,2259,11229,-1.15,11.15,342.52
59280,2343,11305,-0.83,11.0,301.55
59287,2313,11329,0.22,6.61,86.29
59289,2258,11344,-0.14,8.58,214.17
59293,2348,11444,-0.38,7.64,104.65
59294,2320,11350,-0.92,11.51,254.13
59298,2304,11422,0.79,5.25,136.82
59303,2355,11545,-0.07,5.62,150.52
59304,2338,11511,-0.95,10.14,409.52
59306,2327,11551,-0.6,15.41,614.1
59316,2323,11641,0.34,5.9,190.44
59317,2259,11618,0.52,6.09,238.94
59324,2326,11702,0.82,3.28,101.25
59431,2247,10833,-1.39,10.77,695.74
59446,2225,10918,-0.47,9.54,516.24
59456,2221,11056,-0.08,7.85,182.22
59462,2243,11136,-1.3,10.35,231.22
59478,2215,11247,0.4,7.57,254.07
59485,2230,11324,-0.08,8.71,529.23
59488,2217,11334,0.28,8.06,237.1
59493,2233,11400,0.85,6.54,137.38
59501,2248,11522,0.06,8.25,338.22
59632,2159,10836,-0.47,14.29,869.72
59644,2127,10908,-0.54,15.13,578.55
59658,2109,11018,0.02,8.67,195.51
59663,2151,11159,0.01,10.93,617.57
59664,2133,11059,-0.43,9.89,385.67
59673,2144,11246,0.04,10.52,506.09
59754,2015,11010,-0.27,8.67,140.09
59758,2000,11015,-0.62,10.17,281.83
59838,1906,10837,-0.08,5.87,203.89
59845,1931,10935,0.58,7.08,152.79
59849,1902,10951,-0.91,13.93,308.3
59855,1913,11029,-0.6,10.43,309.07
