Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,0.54,3.07,31.29
59096,2423,11430,0.73,3.71,20.09
59097,2402,11413,0.06,5.92,56.99
59102,2457,11539,0.35,3.64,78.8
59107,2407,11517,-0.51,6.44,186.71
59113,2444,11643,-0.59,6.47,111.94
59116,2421,11642,0.36,3.74,35.94
59117,2417,11604,0.12,3.99,50.55
59133,2454,11855,-0.77,6.91,450.71
59134,2429,11804,0.5,3.68,104.68
59209,2325,10549,0.03,7.53,161.82
59211,2354,10636,-0.28,6.42,113.82
59218,2306,10627,0.09,8.71,181.87
59228,2317,10734,0.08,6.3,150.54
59242,2346,10909,0.03,5.32,174.03
59265,2329,11118,-0.07,5.44,74.8
59271,2338,11225,0.36,5.17,71.34
59278,2259,11229,0.2,6.23,181.3
59280,2343,11305,0.44,6.18,57.45
59287,2313,11329,-0.45,8.4,170.12
59289,2258,11344,-0.12,7.86,134.85
59293,2348,11444,-0.56,7.75,219.75
59294,2320,11350,-0.02,7.33,328.26
59298,2304,11422,-0.11,7.25,309.99
59303,2355,11545,-0.4,5.78,73.11
59304,2338,11511,0.3,4.8,68.57
59306,2327,11551,-0.07,10.83,192.0
59316,2323,11641,0.16,5.75,196.27
59317,2259,11618,-0.58,10.7,412.92
59324,2326,11702,-0.66,7.2,260.28
59431,2247,10833,-0.36,7.59,188.42
59446,2225,10918,-1.16,15.0,727.32
59456,2221,11056,0.08,6.34,115.57
59462,2243,11136,-0.81,7.37,348.53
59478,2215,11247,-1.13,13.85,482.03
59485,2230,11324,-0.04,7.06,212.28
59488,2217,11334,0.1,7.34,289.52
59493,2233,11400,0.1,8.47,312.38
59501,2248,11522,-0.72,12.3,645.42
59632,2159,10836,0.73,8.31,207.96
59644,2127,10908,1.28,4.74,101.94
59658,2109,11018,0.69,3.98,49.94
59663,2151,11159,-0.84,14.11,517.01
59664,2133,11059,1.08,3.14,62.94
59673,2144,11246,0.11,7.73,290.12
59754,2015,11010,1.3,1.96,26.4
59758,2000,11015,0.33,5.57,158.92
59838,1906,10837,-0.67,6.43,375.17
59845,1931,10935,-0.04,7.96,253.57
59849,1902,10951,0.24,6.42,358.23
59855,1913,11029,-0.46,6.72,169.89
