Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,1.01,6.68,106.01
59092,2452,11448,-0.23,8.28,306.45
59096,2423,11430,-0.89,14.65,799.83
59097,2402,11413,-0.48,13.0,666.05
59102,2457,11539,-1.21,14.45,749.41
59107,2407,11517,-1.07,13.61,1160.09
59113,2444,11643,-0.97,13.48,559.7
59116,2421,11642,-0.92,11.0,241.06
59117,2417,11604,-0.93,10.53,342.31
59133,2454,11855,-0.74,8.29,360.56
59134,2429,11804,0.82,3.98,44.02
59209,2325,10549,0.25,7.11,223.74
59211,2354,10636,-0.21,6.77,197.97
59218,2306,10627,0.56,7.6,174.78
59228,2317,10734,-0.13,7.44,218.59
59242,2346,10909,0.73,5.33,45.86
59265,2329,11118,0.06,6.61,97.21
59271,2338,11225,-0.21,8.97,221.86
59278,2259,11229,-0.44,9.69,221.29
59280,2343,11305,0.15,11.47,536.32
59287,2313,11329,-1.18,15.32,1106.9
59289,2258,11344,-0.55,13.26,882.03
59293,2348,11444,-0.56,14.34,650.74
59294,2320,11350,-1.32,21.83,1331.83
59298,2304,11422,0.3,8.5,196.82
59303,2355,11545,-0.6,9.13,271.82
59304,2338,11511,-0.64,11.87,288.78
59306,2327,11551,0.54,9.49,180.22
59316,2323,11641,0.39,6.78,99.25
59317,2259,11618,0.03,9.5,166.33
59324,2326,11702,0.92,3.38,63.98
59431,2247,10833,-0.84,9.63,335.95
59446,2225,10918,0.37,6.4,95.38
59456,2221,11056,1.13,5.57,188.67
59462,2243,11136,-0.19,6.73,129.0
59478,2215,11247,0.34,8.24,284.81
59485,2230,11324,-0.3,10.65,353.69
59488,2217,11334,0.25,9.66,224.49
59493,2233,11400,0.0,9.24,304.53
59501,2248,11522,0.29,9.24,401.88
59632,2159,10836,1.0,7.15,133.39
59644,2127,10908,1.11,4.0,84.11
59658,2109,11018,0.14,6.66,136.31
59663,2151,11159,0.01,10.87,317.02
59664,2133,11059,0.68,4.47,96.34
59673,2144,11246,0.34,7.66,219.73
59754,2015,11010,1.27,1.5,13.67
59758,2000,11015,-0.03,6.62,211.4
59838,1906,10837,1.08,1.79,93.27
59845,1931,10935,0.18,5.81,112.64
59849,1902,10951,1.2,3.34,54.32
59855,1913,11029,0.1,5.49,185.64
