Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-0.05,4.07,56.36
59096,2423,11430,-0.49,7.12,243.96
59097,2402,11413,-0.99,10.16,1155.94
59102,2457,11539,-0.52,5.65,123.41
59107,2407,11517,-1.1,8.31,327.47
59113,2444,11643,1.07,2.54,16.28
59116,2421,11642,-1.24,9.06,415.92
59117,2417,11604,-1.63,8.75,502.89
59133,2454,11855,0.25,4.62,182.01
59134,2429,11804,0.78,3.04,61.93
59209,2325,10549,-0.49,9.27,180.19
59211,2354,10636,-0.58,7.41,124.24
59218,2306,10627,-0.46,10.45,306.82
59228,2317,10734,-0.72,9.24,188.63
59242,2346,10909,-0.16,5.88,90.15
59265,2329,11118,0.9,3.41,49.96
59271,2338,11225,-0.59,7.99,160.73
59278,2259,11229,0.89,4.54,71.24
59280,2343,11305,-0.6,10.19,381.42
59287,2313,11329,-0.51,8.63,424.99
59289,2258,11344,-0.45,9.29,358.74
59293,2348,11444,-0.68,8.29,538.42
59294,2320,11350,-1.3,13.85,682.4
59298,2304,11422,-1.11,11.72,666.62
59303,2355,11545,-1.76,10.85,883.24
59304,2338,11511,-1.54,12.4,1148.84
59306,2327,11551,-1.4,25.75,4282.23
59316,2323,11641,-1.18,11.37,805.1
59317,2259,11618,-0.91,12.9,1387.27
59324,2326,11702,-0.29,6.07,536.55
59431,2247,10833,-1.25,11.86,548.13
59446,2225,10918,-0.59,10.95,557.91
59456,2221,11056,0.74,4.38,76.04
59462,2243,11136,0.49,4.17,70.67
59478,2215,11247,-1.02,13.11,1193.69
59485,2230,11324,-1.07,12.39,868.59
59488,2217,11334,-0.48,10.41,901.74
59493,2233,11400,-1.23,16.41,960.83
59501,2248,11522,-0.65,11.87,851.33
59632,2159,10836,-1.31,26.15,2383.76
59644,2127,10908,-1.07,18.46,1559.74
59658,2109,11018,-0.28,6.93,299.03
59663,2151,11159,-0.94,15.04,1100.19
59664,2133,11059,0.01,6.14,178.17
59673,2144,11246,-0.72,11.76,1589.39
59754,2015,11010,-1.29,11.74,973.55
59758,2000,11015,-0.01,6.52,283.5
59838,1906,10837,0.9,1.97,93.37
59845,1931,10935,-1.56,16.35,1438.24
59849,1902,10951,0.29,6.28,146.44
59855,1913,11029,-0.18,5.93,199.42
