Stanum,Lat,Lon,Rain,Mean,Var
53986,3519,11355,-0.22,3.35,39.05
54012,4434,11738,0.95,1.11,6.88
54026,4434,12054,-1.23,4.03,89.52
54027,4357,11919,0.66,1.79,12.95
54041,4448,12304,1.01,1.45,20.47
54049,4415,12358,-1.95,4.47,204.77
54063,4458,12600,1.37,0.99,4.6
54064,4423,12509,1.18,0.77,2.84
54094,4430,12940,1.26,1.16,15.57
54096,4424,13111,1.19,1.44,12.51
54102,4357,11607,0.44,0.91,4.3
54115,4338,11802,0.86,1.35,20.51
54134,4336,12117,-1.52,3.9,195.07
54135,4336,12216,0.44,2.33,40.59
54142,4331,12327,0.67,2.21,34.68
54157,4307,12423,0.91,2.14,20.93
54161,4354,12513,1.2,1.59,13.05
54165,4333,12538,1.43,1.33,6.67
54171,4342,12631,1.07,1.58,19.53
54181,4342,12720,1.4,0.9,3.73
54186,4322,12812,1.05,2.12,14.6
54195,4318,12947,1.14,1.34,13.49
54208,4212,11628,-0.91,2.94,48.0
54213,4256,11901,0.73,1.47,11.28
54218,4218,11850,1.04,1.11,4.29
54226,4220,12042,0.4,2.4,29.28
54236,4223,12233,0.4,2.4,25.72
54243,4247,12406,-0.59,4.04,131.97
54254,4232,12403,-1.15,4.75,134.44
54259,4204,12452,0.84,2.59,26.46
54260,4255,12505,-0.09,3.67,43.95
54263,4258,12605,0.12,3.5,77.06
54266,4232,12538,-0.35,3.98,77.57
54273,4259,12645,-0.2,4.2,112.94
54276,4224,12648,-0.05,3.97,65.42
54284,4209,12730,1.39,1.88,18.84
54285,4224,12807,1.6,1.18,10.15
54286,4232,12900,1.42,1.44,13.74
54292,4252,12930,1.11,1.36,15.11
54308,4112,11638,-0.85,3.6,54.96
54311,4158,11746,0.18,2.35,28.28
54324,4133,12026,0.03,0.76,3.97
54326,4125,11937,0.07,3.22,34.72
54333,4158,12251,0.78,0.99,7.09
54339,4105,12260,-0.6,3.83,192.84
54342,4144,12331,-1.31,4.8,126.38
54346,4118,12347,-0.16,3.7,78.67
54351,4155,12404,0.54,3.03,54.26
54353,4143,12502,0.62,2.86,44.17
54363,4141,12554,1.17,2.14,28.08
54374,4148,12653,1.29,2.01,16.89
54377,4109,12613,-0.44,4.44,95.85
54386,4125,12811,1.96,1.11,8.2
54401,4046,11455,-0.85,2.89,48.2
54405,4025,11530,-0.79,2.73,53.8
54406,4027,11558,-1.75,4.23,77.29
54416,4023,11652,-1.54,5.32,112.42
54423,4058,11755,-1.15,4.47,60.76
54429,4012,11757,-0.3,3.97,46.96
54436,4025,11857,-0.52,4.19,61.13
54449,3951,11931,-0.74,4.05,87.57
54452,4048,11948,-1.88,6.13,208.43
54454,4020,12018,0.2,2.99,44.71
54455,4037,12039,1.01,1.54,16.26
54470,4101,12203,-0.65,0.45,2.71
54471,4040,12210,0.06,0.4,1.39
54476,4011,12209,-1.04,0.46,2.23
54486,4020,12317,0.89,1.94,27.88
54493,4043,12447,1.04,2.16,22.65
54497,4002,12420,1.01,1.92,16.77
54511,3948,11628,0.24,2.32,21.08
54518,3910,11624,-0.37,3.25,64.08
54525,3944,11717,0.03,3.31,57.51
54527,3905,11703,0.87,2.23,35.04
54534,3939,11806,-1.01,4.57,101.16
54539,3926,11853,-0.75,4.13,93.2
54563,3938,12201,0.93,1.98,56.53
54579,3916,12235,0.45,1.82,23.33
54584,3943,12257,0.74,1.96,21.81
54602,3844,11529,-2.38,5.38,131.26
54606,3813,11545,-1.2,3.99,107.01
54618,3805,11633,-0.32,3.56,52.74
54623,3903,11743,-0.64,3.69,76.42
54624,3824,11719,-2.78,6.47,412.35
54662,3854,12138,0.41,2.23,28.76
54705,3722,11523,-0.77,3.57,71.13
54715,3719,11631,-1.99,4.97,109.72
54725,3730,11732,-1.49,5.09,189.11
54727,3639,11731,-1.32,5.74,162.09
54744,3735,11833,-0.99,5.94,268.53
54751,3756,12044,0.33,0.86,7.13
54753,3738,12020,1.0,2.05,32.39
54764,3729,12114,1.12,2.33,33.4
54776,3724,12242,0.4,1.81,21.41
54808,3613,11538,0.51,2.48,25.5
54823,3636,11700,-1.7,6.62,376.06
54826,3615,11706,-1.52,7.76,285.33
54836,3611,11810,0.65,2.71,25.93
54842,3647,12000,0.5,2.54,53.28
54843,3645,11912,0.91,2.26,26.06
54857,3604,12020,0.34,2.09,78.03
54863,3647,12111,-0.03,2.61,71.63
54909,3505,11531,0.83,1.2,6.74
54916,3534,11651,-0.98,4.92,128.99
54929,3516,11758,0.73,2.73,32.07
54936,3534,11850,0.44,3.27,72.64
54945,3528,11933,1.2,1.12,20.35
55228,3230,8005,3.35,0.45,3.59
55248,3209,8425,0.56,2.2,29.95
55299,3129,9204,-0.88,3.47,18.18
55437,3017,8115,2.18,0.48,2.74
55493,3029,9106,-1.98,5.81,29.61
55569,2905,8736,1.13,0.7,6.22
55598,2916,9146,-0.58,2.49,22.2
55655,2811,8558,-0.11,2.15,13.18
55664,2838,8705,-0.84,0.22,0.46
55680,2855,8936,0.91,0.71,1.82
56004,3413,9226,-0.27,2.49,9.78
56018,3253,9517,0.29,3.35,19.07
56021,3408,9549,0.02,2.68,9.49
56029,3300,9658,1.05,2.43,9.13
56033,3455,9813,0.22,1.98,14.12
56034,3348,9708,-0.02,3.18,37.5
56038,3259,9806,0.82,2.88,12.74
56043,3429,10014,0.5,2.59,14.83
56046,3345,9939,-0.71,4.17,16.65
56065,3444,10136,0.54,2.53,14.26
56067,3326,10129,-0.58,4.98,33.57
56074,3400,10205,-0.26,4.04,71.33
56079,3335,10258,-2.33,6.6,173.08
56080,3459,10254,-0.23,2.63,17.83
56093,3426,10401,-1.05,3.75,43.54
56096,3324,10455,0.68,1.78,10.24
56116,3125,9536,-0.91,5.2,33.11
56125,3212,9628,-0.2,3.97,20.85
56137,3109,9710,-1.16,4.19,42.68
56144,3148,9835,-0.43,4.72,43.07
56146,3137,10000,0.42,3.98,19.8
56151,3256,10045,-0.06,4.42,22.67
56152,3217,10020,-0.88,5.75,55.75
56167,3058,10107,-0.5,5.09,50.68
56172,3154,10214,-0.03,5.1,29.64
56173,3248,10233,0.3,3.93,29.14
56178,3060,10221,-1.46,5.98,78.15
56182,3240,10336,-0.36,4.15,31.74
56187,3045,10352,-1.76,7.47,557.82
56188,3060,10340,-1.14,6.17,214.71
56223,3046,9548,-0.24,3.81,32.59
56227,2952,9546,-1.16,7.09,99.49
56247,3000,9906,-1.46,4.98,38.44
56251,3056,10019,-0.55,5.07,47.42
56257,3000,10016,-0.15,5.11,36.62
56312,2940,9420,-1.28,6.49,78.46
56331,2940,9750,1.16,1.69,8.27
56357,2903,10018,0.2,3.52,24.46
56374,3003,10158,-0.85,7.01,47.31
56385,2931,10320,-0.17,7.31,171.57
56386,2934,10345,-0.04,4.61,69.28
56434,2840,9728,-0.56,3.51,20.98
56444,2829,9854,-0.47,2.66,18.92
56459,2756,10117,1.4,3.09,20.03
56462,2900,10130,0.78,5.18,33.79
56475,2839,10231,1.59,3.62,24.9
56479,2800,10251,0.21,6.1,54.86
56485,2816,10335,0.63,3.34,58.31
56492,2846,10436,1.86,1.99,10.39
56533,2745,9840,-1.11,10.17,102.56
56543,2751,9945,0.73,1.83,6.22
56548,2711,9917,0.05,2.64,19.35
56565,2726,10129,0.97,3.68,52.45
56571,2754,10216,0.33,6.08,96.18
56586,2721,10343,0.95,2.89,42.8
56643,2552,9851,-0.14,5.7,82.16
56651,2651,10013,-1.31,8.91,206.39
56664,2638,10116,1.11,3.06,50.08
56666,2635,10143,1.44,2.1,21.27
56671,2639,10215,-0.03,6.9,247.28
56684,2624,10315,0.47,4.08,45.4
56691,2652,10417,1.23,3.64,61.31
56739,2459,9830,-0.03,7.91,86.53
56748,2507,9911,-0.78,5.51,47.12
56751,2542,10011,0.21,4.17,54.38
56778,2500,10239,-0.35,6.16,66.08
56792,2547,10458,0.63,6.29,108.13
56793,2545,10432,2.25,4.37,70.51
56856,2426,10052,0.27,4.45,49.85
56875,2420,10233,-0.14,4.61,89.84
56886,2432,10346,-0.07,5.39,114.07
56946,2332,9923,0.62,5.39,39.62
56951,2353,10007,-0.14,5.77,69.58
56954,2234,9956,0.41,7.05,84.43
56964,2247,10058,-0.79,8.81,225.76
56966,2338,10158,0.87,2.3,50.49
56969,2128,10135,2.46,2.66,11.17
56977,2236,10151,1.44,7.31,120.12
56991,2336,10420,0.16,4.81,72.43
57003,3454,10650,0.88,1.23,9.05
57014,3434,10552,0.76,1.52,10.97
57025,3431,10723,0.96,1.41,14.94
57028,3404,10719,0.93,2.23,33.68
57030,3442,10809,0.86,1.52,15.86
57034,3419,10814,0.8,1.95,34.22
57037,3456,10858,0.83,1.28,11.36
57046,3429,11005,0.88,1.9,25.23
57048,3424,10843,0.44,2.4,46.13
57051,3443,11115,-0.18,3.37,105.27
57052,3453,11027,1.12,2.0,27.87
57071,3448,11228,-1.34,5.54,291.81
57083,3442,11340,-0.2,3.55,83.05
57089,3404,11356,-1.51,5.13,374.69
57091,3448,11418,0.68,2.55,32.89
57106,3319,10609,0.92,2.03,17.56
57124,3337,10655,1.04,1.61,12.44
57127,3304,10702,0.67,2.45,26.48
57131,3426,10858,-0.52,0.0,0.0
57134,3331,10759,1.08,1.49,15.78
57143,3351,10958,0.28,2.73,111.14
57144,3326,10909,0.95,1.92,19.23
57154,3332,11054,0.28,2.55,43.13
57156,3319,11129,0.91,1.04,7.36
57178,3306,11229,0.95,1.73,22.76
57181,3352,11302,0.77,1.01,10.26
57193,3347,11431,1.16,1.86,20.39
57206,3225,10554,-0.42,4.92,141.41
57211,3250,10615,0.6,3.09,31.63
57232,3303,10816,0.29,3.27,73.88
57237,3204,10802,0.66,3.49,51.78
57238,3231,10754,1.2,2.42,22.37
57245,3242,10903,0.65,2.84,50.6
57251,3300,11024,0.3,2.76,66.5
57256,3239,11047,0.82,1.49,21.29
57259,3202,11046,-0.28,4.08,100.65
57265,3226,11144,0.03,2.98,56.59
57278,3200,11205,-0.84,4.54,149.63
57279,3208,11245,-1.44,6.5,265.66
57285,3221,11324,-0.61,6.62,366.72
57290,3256,11355,0.86,2.85,65.4
57297,3208,11403,-0.02,4.65,202.26
57306,3135,10559,-0.1,4.24,82.82
57313,3153,10647,0.86,2.81,61.31
57328,3112,10730,-1.1,8.6,473.89
57343,3154,10932,-0.05,4.48,71.42
57348,3102,10929,-0.07,5.14,177.83
57355,3103,11021,0.09,4.64,134.63
57359,3121,11044,-0.13,4.68,130.59
57378,3112,11238,-0.56,5.32,155.01
57381,3137,11320,-0.47,5.25,191.55
57395,3135,11410,0.12,4.55,187.76
57399,3108,11457,-0.26,7.07,200.27
57405,3030,10533,-0.9,6.14,122.28
57411,3045,10608,0.01,4.56,141.44
57432,3046,10824,-0.77,7.59,446.12
57439,3017,10856,-0.2,6.49,164.49
57445,3036,10943,0.42,5.36,109.09
57447,3017,10928,0.09,6.2,171.37
57458,3009,11104,-0.55,7.59,264.57
57461,3044,11122,0.4,3.87,62.29
57476,3021,11209,-1.09,7.67,361.52
57482,3054,11357,-0.91,8.08,467.46
57483,3040,11308,-0.94,7.76,324.52
57494,3036,11403,-1.07,10.76,542.72
57502,2943,10542,-0.4,5.87,88.18
57503,2937,10507,1.84,4.43,52.29
57512,2958,10616,0.03,5.53,96.97
57516,2935,10628,-0.13,6.0,114.92
57517,2917,10615,-0.42,6.0,119.51
57520,2950,10704,-0.97,8.66,217.75
57523,2954,10746,-0.79,7.18,201.62
57536,2931,10846,-0.61,7.36,223.73
57545,2932,10925,-0.37,7.55,243.58
57554,2924,11010,-1.03,12.06,523.7
57562,2935,11122,-1.39,13.84,731.45
57573,2953,11254,-1.08,10.86,617.82
57574,2921,11226,-0.42,6.96,203.31
57581,2949,11327,-1.45,15.04,1096.06
57583,2955,11358,-1.42,14.72,1284.02
57584,2923,11305,-1.25,11.83,576.9
57598,2902,11435,0.44,6.9,189.82
57606,2808,10650,0.14,5.18,115.95
57608,2810,10526,0.74,3.95,45.37
57612,2900,10639,0.4,4.91,68.02
57625,2832,10727,0.83,3.99,76.39
57633,2849,10846,-0.13,7.39,270.68
57642,2841,10939,-0.36,7.24,322.87
57647,2810,10912,-0.41,7.85,453.82
57649,2814,10941,-1.06,11.25,1448.18
57655,2828,11024,-0.85,11.24,1388.01
57662,2907,11141,-0.83,8.82,319.14
57669,2823,11113,-0.43,9.23,467.73
57671,2851,11222,-0.37,6.55,214.36
57673,2844,11256,0.31,5.27,113.76
57679,2813,11312,0.43,5.35,143.12
57682,2843,11334,0.51,5.77,181.02
57687,2807,11247,1.13,4.28,91.68
57696,2823,11446,1.97,4.39,178.02
57707,2718,10517,0.93,3.3,59.41
57710,2748,10624,1.25,3.25,39.18
57718,2706,10643,1.05,3.82,88.9
57722,2747,10730,0.59,4.77,273.1
57729,2714,10753,1.15,3.46,45.06
57731,2756,10815,-0.94,8.96,504.1
57741,2744,10911,0.97,4.26,107.03
57745,2727,10941,1.03,4.35,89.38
57752,2755,11036,1.53,3.57,57.51
57761,2745,11118,0.23,6.47,153.19
57774,2727,11210,1.13,3.92,70.43
57776,2718,11242,0.46,6.64,173.58
57779,2703,11321,0.39,5.1,171.97
57780,2752,11310,1.42,3.58,80.68
57789,2708,11357,1.24,4.03,87.61
57793,2747,11422,1.26,4.03,208.55
57799,2703,11455,0.8,5.2,221.0
57803,2701,10601,0.6,4.26,125.22
57805,2641,10546,1.56,4.63,88.66
57806,2615,10554,3.07,2.64,16.76
57816,2635,10644,2.78,1.35,4.0
57825,2636,10759,0.72,5.05,157.74
57827,2619,10731,1.82,3.87,52.79
57832,2658,10840,1.95,2.12,17.51
57839,2614,10908,0.49,5.49,124.86
57840,2654,10912,1.65,3.04,32.27
57845,2610,10947,0.49,6.08,95.94
57866,2614,11137,-0.32,6.04,289.09
57872,2653,11236,1.2,2.91,51.71
57874,2625,11224,0.67,3.99,88.79
57889,2605,11357,0.78,5.76,216.08
57894,2635,11410,1.18,5.79,202.56
57896,2620,11431,1.19,4.2,90.4
57902,2526,10511,1.2,5.15,119.24
57906,2511,10605,0.52,6.24,340.77
57907,2505,10454,2.3,3.59,21.01
57910,2546,10605,2.24,3.39,44.85
57912,2609,10639,2.39,2.75,33.65
57916,2526,10646,0.13,7.01,343.21
57922,2550,10733,0.53,6.04,212.72
57926,2525,10753,1.03,5.38,126.05
57932,2556,10831,0.92,4.58,91.12
57947,2514,10924,-0.57,15.97,1316.85
57957,2519,11018,0.36,10.06,868.88
57965,2532,11136,0.05,6.13,563.89
57972,2544,11258,0.7,4.61,311.43
57974,2535,11222,0.24,5.33,268.82
57993,2552,11501,-0.01,6.25,253.73
57996,2505,11415,0.22,6.31,190.73
58005,3426,11532,0.98,1.91,13.28
58015,3427,11620,0.89,1.6,8.86
58026,3424,11801,0.66,1.44,10.35
58027,3417,11710,0.86,2.28,24.14
58038,3405,11847,0.85,2.19,29.74
58040,3451,11908,0.72,1.43,13.81
58047,3415,11914,1.01,1.11,7.44
58102,3347,11544,-0.05,4.2,86.43
58111,3351,11625,0.89,1.93,14.0
58118,3316,11631,0.58,2.81,52.6
58122,3338,11705,0.7,2.28,25.71
58130,3356,11757,0.36,3.17,58.89
58135,3329,11813,0.63,2.49,37.74
58138,3257,11830,-0.08,4.63,146.77
58141,3338,11856,1.04,1.86,14.59
58143,3348,11951,1.1,1.39,11.74
58150,3345,12018,0.77,2.42,43.39
58158,3310,12027,0.05,4.35,167.48
58203,3252,11544,0.69,2.73,36.05
58208,3210,11537,-0.05,4.99,188.73
58215,3226,11647,0.28,3.99,70.91
58221,3251,11718,0.42,3.3,54.15
58225,3232,11740,0.23,4.1,96.48
58236,3221,11815,-0.28,5.34,206.04
58238,3156,11854,-1.18,9.22,533.46
58241,3245,11929,0.36,3.92,156.31
58251,3251,12017,0.36,4.08,109.35
58255,3223,12037,-1.36,8.76,546.25
58259,3205,12059,-0.91,8.6,501.16
58265,3206,12133,-1.15,9.03,538.09
58311,3144,11630,-0.09,5.0,121.12
58314,3124,11619,-0.39,6.81,181.3
58319,3104,11657,-0.4,7.87,232.84
58321,3157,11703,-1.56,8.51,443.53
58326,3135,11750,-1.37,9.29,587.93
58336,3142,11834,-1.02,8.21,475.31
58338,3107,11836,0.37,6.46,310.63
58345,3126,11930,-0.29,6.44,217.27
58354,3137,12021,-0.45,6.94,296.74
58356,3124,12100,-0.17,5.75,216.61
58358,3105,12026,0.12,5.05,140.72
58362,3123,12127,0.12,4.83,104.25
58402,3044,11540,-0.85,11.29,639.28
58429,3059,11751,-0.5,8.74,398.82
58436,3037,11859,-0.47,8.79,705.48
58437,3008,11809,0.36,11.04,702.95
58448,3013,11942,0.75,5.24,200.75
58450,3052,12003,-0.12,6.36,269.75
58457,3014,12010,1.39,2.9,57.54
58464,3039,12107,1.38,2.35,40.58
58467,3012,12118,0.52,4.65,179.36
58472,3044,12227,0.56,3.64,113.19
58477,3002,12206,1.62,1.79,34.3
58500,2954,11513,-0.39,8.37,261.85
58506,2934,11559,-0.38,10.42,321.59
58507,2915,11507,0.11,6.72,272.32
58519,2900,11640,1.52,3.85,72.05
58520,2952,11742,0.31,8.74,319.35
58527,2918,11712,0.21,8.56,254.86
58531,2943,11817,0.29,8.4,430.24
58543,2937,11901,1.0,5.07,179.22
58549,2907,11939,2.18,3.11,64.94
58553,3003,12049,1.32,3.3,82.16
58556,2936,12049,1.29,4.09,193.79
58557,2920,12005,2.07,1.95,36.49
58562,2948,12130,0.76,4.59,255.55
58569,2912,12157,4.12,0.55,1.44
58600,2851,11522,0.23,8.81,351.31
58606,2835,11554,1.67,4.75,134.02
58608,2759,11533,1.47,4.82,172.88
58622,2857,11735,0.22,9.88,625.17
58626,2819,11714,1.52,5.46,244.23
58634,2841,11815,2.27,3.02,67.78
58637,2827,11759,2.28,3.09,77.45
58646,2828,11956,2.8,1.88,24.94
58652,2852,12043,2.58,2.62,61.13
58665,2837,12125,2.86,1.51,11.61
58666,2827,12154,2.86,1.24,12.73
58667,2805,12116,2.63,1.07,5.57
58705,2720,11525,0.62,6.37,262.47
58715,2735,11639,1.86,4.01,126.62
58718,2713,11632,1.92,4.14,115.68
58725,2720,11728,1.76,5.18,144.59
58730,2746,11802,2.75,3.65,67.56
58731,2755,11832,2.82,3.38,66.5
58734,2720,11807,2.0,4.11,119.77
58737,2703,11819,1.6,4.36,120.11
58742,2806,11934,2.76,3.46,48.63
58744,2727,11930,1.82,4.35,96.16
58752,2747,12039,2.9,1.52,17.73
58754,2720,12012,1.16,4.88,109.59
58806,2629,11601,0.5,7.34,306.96
58813,2650,11618,0.17,8.48,586.15
58818,2614,11638,2.18,2.48,26.38
58820,2654,11710,0.75,7.22,488.34
58837,2609,11809,2.28,2.89,46.31
58843,2653,12001,2.3,1.88,34.69
58846,2640,11931,1.97,3.57,87.08
58847,2605,11917,1.77,2.76,51.16
58911,2551,11622,2.28,2.51,27.75
58918,2503,11625,2.48,2.23,27.92
58926,2518,11725,1.43,3.83,53.19
58927,2503,11701,2.02,3.53,63.53
58931,2543,11806,2.54,2.56,30.47
58944,2531,11947,2.04,0.86,4.31
59007,2403,10503,0.82,4.05,99.63
59021,2433,10702,1.43,6.0,99.7
59023,2442,10802,1.31,5.41,134.12
59037,2356,10806,2.51,3.79,65.21
59046,2422,10928,1.16,4.32,66.7
59058,2412,11031,1.69,3.94,47.88
59065,2425,11130,0.25,7.15,256.07
59072,2449,11222,0.07,7.4,346.38
59082,2440,11336,0.63,5.38,181.07
59087,2353,11331,1.79,5.88,141.41
59088,2411,11325,0.49,8.54,511.72
59092,2452,11448,1.45,3.88,80.95
59096,2423,11430,1.69,4.03,84.43
59097,2402,11413,2.38,3.36,58.46
59102,2457,11539,1.64,3.59,92.58
