Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,2.2,2.57,16.34
59096,2423,11430,1.56,4.34,57.18
59097,2402,11413,1.14,6.11,115.76
59102,2457,11539,1.45,3.97,37.91
59107,2407,11517,-0.18,8.76,222.27
59113,2444,11643,0.38,6.91,202.88
59116,2421,11642,-0.54,9.37,282.84
59117,2417,11604,-0.14,7.53,144.55
59133,2454,11855,-0.54,7.43,441.05
59134,2429,11804,-1.11,10.42,822.06
59209,2325,10549,-0.86,11.15,338.38
59211,2354,10636,-0.75,8.6,618.57
59218,2306,10627,-0.84,13.11,371.98
59228,2317,10734,-1.22,11.87,458.58
59242,2346,10909,-0.97,12.52,424.74
59265,2329,11118,0.18,6.23,283.56
59271,2338,11225,0.32,7.34,74.33
59278,2259,11229,-1.15,12.8,240.8
59280,2343,11305,-0.25,13.38,338.2
59287,2313,11329,-1.1,14.86,1086.44
59289,2258,11344,0.43,8.37,176.98
59293,2348,11444,0.73,7.36,298.94
59294,2320,11350,0.09,11.18,366.42
59298,2304,11422,-0.63,13.52,464.35
59303,2355,11545,-0.48,8.71,349.96
59304,2338,11511,0.29,7.76,184.78
59306,2327,11551,-0.46,15.62,438.53
59316,2323,11641,-0.91,14.19,771.07
59317,2259,11618,-0.88,17.7,1180.39
59324,2326,11702,-0.08,6.89,164.05
59431,2247,10833,-0.88,9.84,327.72
59446,2225,10918,-0.08,8.03,156.81
59456,2221,11056,-0.09,10.06,263.01
59462,2243,11136,-0.77,8.3,259.03
59478,2215,11247,-1.01,16.92,796.86
59485,2230,11324,-0.35,10.9,440.86
59488,2217,11334,-0.17,11.93,650.32
59493,2233,11400,-0.53,11.91,429.45
59501,2248,11522,-1.07,20.93,1922.22
59632,2159,10836,-1.58,28.33,3411.82
59644,2127,10908,-1.26,16.83,871.15
59658,2109,11018,-0.98,11.97,308.69
59663,2151,11159,-0.52,15.45,522.79
59664,2133,11059,-1.22,13.36,821.71
59673,2144,11246,-0.89,20.25,873.5
59754,2015,11010,0.07,4.22,69.17
59758,2000,11015,-1.22,12.51,408.92
59838,1906,10837,-2.02,13.91,2034.13
59845,1931,10935,-0.71,8.33,282.08
59849,1902,10951,-0.19,6.76,115.58
59855,1913,11029,1.15,2.73,28.47
