Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,0.94,6.7,402.36
59102,2457,11539,2.13,2.67,31.79
59107,2407,11517,0.82,5.36,344.8
59113,2444,11643,2.51,1.82,23.19
59116,2421,11642,2.68,2.3,31.54
59117,2417,11604,0.84,4.94,105.71
59133,2454,11855,1.23,2.36,80.15
59134,2429,11804,0.57,4.6,118.21
59209,2325,10549,2.88,2.2,16.9
59211,2354,10636,1.04,3.83,47.98
59218,2306,10627,0.55,7.61,256.53
59228,2317,10734,0.66,5.39,116.84
59242,2346,10909,1.04,4.5,107.87
59265,2329,11118,2.33,1.81,15.78
59271,2338,11225,1.03,5.51,117.44
59278,2259,11229,0.77,5.99,133.0
59280,2343,11305,1.84,5.81,185.03
59287,2313,11329,1.66,4.77,261.92
59289,2258,11344,-2.17,0.0,0.0
59293,2348,11444,2.5,2.61,46.53
59294,2320,11350,1.96,4.66,141.32
59298,2304,11422,1.68,4.12,91.02
59303,2355,11545,1.28,4.36,133.18
59304,2338,11511,2.42,2.7,52.83
59306,2327,11551,1.48,5.73,158.35
59316,2323,11641,1.56,3.11,71.92
59317,2259,11618,1.09,4.84,455.04
59324,2326,11702,1.28,2.51,77.97
59431,2247,10833,0.12,6.01,241.2
59446,2225,10918,0.27,6.74,278.75
59456,2221,11056,1.98,3.58,75.26
59462,2243,11136,1.19,3.92,61.04
59478,2215,11247,1.14,5.41,194.07
59485,2230,11324,1.71,4.05,74.63
59488,2217,11334,1.14,6.28,180.49
59493,2233,11400,0.24,8.27,218.69
59501,2248,11522,1.46,4.78,120.74
59632,2159,10836,1.02,7.11,196.68
59644,2127,10908,0.89,4.71,208.91
59658,2109,11018,0.5,5.52,111.01
59663,2151,11159,-0.45,14.68,1384.83
59664,2133,11059,-0.13,7.02,197.67
59673,2144,11246,0.58,6.49,229.46
59754,2015,11010,-0.12,4.71,119.07
59758,2000,11015,-0.33,7.73,321.43
59838,1906,10837,-0.6,6.84,304.63
59845,1931,10935,-0.03,6.32,125.54
59849,1902,10951,0.37,5.21,115.6
59855,1913,11029,0.96,3.21,50.82
