Stanum,Lat,Lon,Rain,Mean,Var
50978,4518,13055,-1.7,5.23,81.45
50983,4546,13253,-1.01,3.96,109.36
51053,4803,8624,0.92,0.58,3.66
51060,4742,8652,0.1,0.47,1.4
51068,4707,8729,0.17,0.34,1.2
51076,4744,8805,0.56,0.43,1.72
51087,4701,8930,1.1,0.79,5.97
51133,4644,8300,0.55,0.65,4.76
51156,4649,8545,-3.41,0.05,0.03
51232,4511,8233,0.0,0.39,1.79
51238,4454,8204,0.83,0.74,2.81
51241,4556,8336,0.57,0.73,4.8
51243,4537,8451,-0.53,0.26,0.6
51334,4434,8249,-0.24,0.25,0.54
51367,4410,8651,-0.49,0.44,1.65
51469,4327,8711,0.34,3.54,30.73
51470,4353,8807,0.51,2.91,31.78
51477,4321,8819,-1.03,0.17,0.39
51526,4214,8813,-0.4,0.28,1.25
51542,4302,8409,1.54,0.72,1.92
51567,4203,8636,0.37,0.35,1.02
51573,4257,8914,-0.33,0.0,0.0
51628,4107,8023,-0.57,0.12,0.12
51639,4115,8246,0.72,0.39,2.24
51656,4144,8549,-0.76,0.14,0.19
51704,3944,7613,1.14,1.22,13.18
51705,3943,7515,-2.18,4.05,78.57
51709,3929,7545,1.8,0.79,7.91
51720,4030,7903,0.77,0.49,1.37
51730,4033,8116,1.93,0.7,4.87
51747,3900,8340,-0.36,0.0,0.0
51765,4038,8742,-0.5,0.04,0.04
51810,3855,7738,2.7,0.86,8.7
51811,3826,7716,1.7,0.59,4.56
51818,3737,7817,1.56,0.61,5.07
51828,3708,7956,0.16,0.4,2.03
51839,3704,8234,-0.75,0.03,0.03
51855,3809,8533,-0.57,0.0,0.0
51931,3651,8139,-0.77,0.1,0.07
52101,4336,9303,0.8,1.28,6.06
52112,4345,9459,-0.3,0.14,0.6
52118,4316,9442,0.33,0.47,1.24
52203,4249,9331,-0.76,0.04,0.03
52313,4132,9440,-1.03,0.07,0.05
52323,4148,9702,-1.24,0.05,0.02
52533,3946,9829,0.94,0.55,2.98
52546,3922,9950,1.4,0.92,8.71
52602,3845,9320,-0.33,0.12,0.42
52652,3905,10017,0.45,0.62,4.81
52674,3813,10156,0.53,1.52,30.75
52679,3753,10252,0.26,1.61,32.81
52681,3838,10305,1.33,0.64,3.94
52707,3648,9341,-0.54,0.01,0.0
52787,3712,10252,-0.03,2.26,15.0
52797,3711,10403,0.49,0.62,1.8
52818,3625,9454,-0.84,0.04,0.02
52825,3626,9626,-0.99,0.14,0.49
52836,3618,9806,0.01,0.81,3.59
52856,3616,10037,1.12,1.26,3.36
52866,3640,10144,0.14,1.93,20.53
52868,3601,10122,0.75,1.25,8.51
52876,3620,10250,-0.65,1.96,19.37
52884,3621,10357,-0.54,1.73,15.01
52895,3634,10441,-0.35,1.9,24.94
52908,3513,9305,0.74,1.84,10.68
52943,3535,9960,0.41,2.07,18.17
52955,3535,10044,0.01,2.45,37.85
52974,3533,10202,-0.37,2.22,15.67
52983,3552,10409,-0.32,2.21,18.4
52984,3535,10311,-1.35,3.2,32.69
52986,3522,10352,-0.97,3.03,35.64
52996,3523,10500,-0.56,2.76,24.63
53068,4338,11156,-0.11,1.71,34.0
53083,4437,11409,0.86,1.08,6.34
53149,4232,11008,1.02,0.89,5.24
53192,4401,11500,0.5,1.58,19.34
53231,4124,10624,-0.13,0.0,0.0
53336,4134,10831,-0.85,0.33,1.35
53352,4142,11026,-0.62,0.45,2.03
53362,4133,11139,-0.58,2.0,42.12
53391,4154,11400,-0.02,1.93,31.24
53399,4109,11442,0.83,1.54,16.54
53446,4032,10953,-0.3,0.52,3.83
53463,4051,11134,0.63,0.95,4.72
53478,4000,11228,0.64,1.75,22.79
53480,4102,11304,-0.59,2.4,49.44
53487,4005,11325,0.9,1.45,16.55
53490,4026,11404,0.26,1.98,33.12
53513,4044,10722,-0.3,0.32,2.78
53519,3912,10646,-0.81,0.25,0.76
53529,3905,10758,0.37,0.65,5.27
53543,3949,11001,1.01,1.05,14.3
53564,3922,11113,0.87,0.92,8.67
53578,3922,11226,-0.21,2.54,33.61
53588,3856,11331,-0.56,4.06,66.34
53593,3950,11434,1.06,1.05,3.57
53594,3927,11413,0.97,1.0,6.5
53612,3759,10611,1.29,1.39,10.51
53614,3828,10612,1.21,0.84,8.04
53615,3848,10642,0.82,0.74,8.87
53646,3816,10947,-0.27,2.46,21.05
53651,3849,11028,0.44,1.91,33.02
53663,3856,11149,0.39,2.0,16.98
53664,3828,11108,-0.17,2.45,28.13
53673,3844,11243,0.11,2.13,27.57
53687,3747,11338,0.15,2.73,53.35
53704,3732,10511,0.0,0.5,1.52
53705,3729,10541,1.13,0.93,3.77
53723,3748,10715,1.0,1.57,12.53
53725,3735,10735,1.1,1.64,12.65
53735,3737,10848,-1.92,4.78,93.25
53738,3655,10810,0.36,1.94,12.67
53740,3756,10914,-0.67,3.21,35.82
53754,3730,11013,-1.83,4.56,93.34
53764,3730,11107,-0.58,3.45,75.09
53772,3737,11235,-0.94,2.84,42.89
53775,3725,11236,-0.45,2.64,49.3
53787,3704,11259,-0.91,3.24,45.11
53798,3711,11422,0.8,1.4,22.6
53806,3634,10539,-1.57,3.19,53.5
53810,3658,10554,0.66,2.32,30.75
53817,3602,10614,0.19,2.31,14.32
53821,3634,10718,0.88,1.6,14.28
53853,3642,11057,-2.92,5.14,103.11
53854,3635,11004,-0.15,3.05,37.39
53859,3605,11040,-2.63,4.7,73.15
53863,3704,11157,0.15,2.12,17.75
53868,3604,11130,-0.66,2.81,32.79
53877,3608,11215,-0.56,2.63,31.56
53882,3604,11302,0.6,2.66,31.02
53884,3630,11302,-0.09,2.42,30.75
53898,3603,11408,0.91,1.2,9.1
53903,3558,10543,0.76,1.4,4.62
53910,3540,10612,-0.25,4.21,41.9
53915,3532,10640,-0.8,3.49,29.79
53923,3544,10738,-1.09,3.43,31.56
53929,3512,10748,-0.3,3.03,35.0
53942,3547,10922,-2.19,4.51,61.51
53948,3453,10938,-0.65,3.83,55.9
53959,3507,11104,-1.51,4.67,80.02
53963,3539,11122,-0.2,2.56,27.05
53968,3517,11140,0.27,2.84,39.82
53975,3529,11225,-1.1,3.93,100.3
53986,3519,11355,0.98,1.63,14.79
54012,4434,11738,-0.46,2.33,15.11
54026,4434,12054,1.15,1.11,9.35
54027,4357,11919,0.42,2.09,15.76
54041,4448,12304,0.76,2.07,23.37
54049,4415,12358,0.96,1.65,41.28
54063,4458,12600,0.26,2.82,42.84
54064,4423,12509,0.26,2.62,50.0
54094,4430,12940,0.6,2.22,26.64
54096,4424,13111,-0.72,4.12,87.13
54102,4357,11607,0.48,1.89,14.7
54115,4338,11802,-0.07,2.33,30.06
54134,4336,12117,0.64,1.8,14.62
54135,4336,12216,0.94,1.53,9.63
54142,4331,12327,-0.66,3.54,71.36
54157,4307,12423,0.61,2.66,56.59
54161,4354,12513,-0.45,3.81,105.55
54165,4333,12538,0.28,2.94,80.81
54171,4342,12631,1.18,2.14,24.42
54181,4342,12720,0.55,2.87,60.71
54186,4322,12812,-1.6,5.7,101.66
54195,4318,12947,0.15,2.59,33.9
54208,4212,11628,0.88,1.5,24.6
54213,4256,11901,-0.78,2.91,117.67
54218,4218,11850,-0.32,2.61,35.91
54226,4220,12042,-0.1,2.97,57.44
54236,4223,12233,1.22,1.17,5.27
54243,4247,12406,1.01,1.88,20.76
54254,4232,12403,1.22,1.56,11.68
54259,4204,12452,-0.74,4.86,75.35
54260,4255,12505,0.23,3.28,83.25
54263,4258,12605,0.01,3.66,71.21
54266,4232,12538,-0.49,4.17,62.61
54273,4259,12645,-1.62,6.43,161.01
54276,4224,12648,-0.63,4.82,49.43
54284,4209,12730,-0.98,5.58,94.69
54285,4224,12807,-0.27,3.92,57.72
54286,4232,12900,-0.31,3.46,26.4
54292,4252,12930,0.04,2.82,18.32
54308,4112,11638,0.53,2.13,25.9
54311,4158,11746,0.02,2.49,60.93
54324,4133,12026,-1.85,5.14,223.29
54326,4125,11937,-0.52,3.96,58.05
54333,4158,12251,-0.71,3.81,117.02
54339,4105,12260,0.96,1.86,27.64
54342,4144,12331,-0.08,3.27,75.32
54346,4118,12347,-0.43,4.03,107.28
54351,4155,12404,0.94,2.33,24.63
54353,4143,12502,-0.4,4.28,72.97
54363,4141,12554,-0.44,4.37,71.09
54374,4148,12653,-0.61,4.74,124.57
54377,4109,12613,-1.11,5.63,141.21
54386,4125,12811,-0.17,3.6,35.43
54401,4046,11455,0.82,1.45,13.82
54405,4025,11530,0.25,1.93,43.42
54406,4027,11558,0.4,2.11,40.15
54416,4023,11652,0.78,2.0,24.02
54423,4058,11755,0.73,2.13,28.58
54429,4012,11757,-1.27,5.69,264.0
54436,4025,11857,-0.31,3.87,66.45
54449,3951,11931,-0.59,3.85,95.07
54452,4048,11948,-0.32,3.67,73.77
54454,4020,12018,-0.09,3.35,85.85
54455,4037,12039,0.38,2.56,40.99
54470,4101,12203,0.62,2.33,28.77
54471,4040,12210,-1.18,3.93,158.79
54476,4011,12209,0.41,2.66,46.75
54486,4020,12317,0.36,2.68,45.09
54493,4043,12447,-0.89,5.82,90.93
54497,4002,12420,0.52,2.71,46.09
54511,3948,11628,0.65,1.84,26.91
54518,3910,11624,1.04,1.01,9.13
54525,3944,11717,0.98,1.65,11.0
54527,3905,11703,0.35,2.99,129.25
54534,3939,11806,0.7,2.4,41.73
54539,3926,11853,0.04,3.29,98.33
54563,3938,12201,-0.35,3.99,69.73
54579,3916,12235,-1.26,4.47,110.63
54584,3943,12257,-0.45,3.89,79.45
54602,3844,11529,0.18,2.38,76.37
54606,3813,11545,0.74,1.08,6.84
54618,3805,11633,-0.86,4.21,94.44
54623,3903,11743,1.05,1.85,24.36
54624,3824,11719,-1.55,4.68,161.44
54662,3854,12138,-0.28,3.11,41.84
54705,3722,11523,0.17,2.71,114.23
54715,3719,11631,0.48,2.5,29.33
54725,3730,11732,0.31,3.04,52.89
54727,3639,11731,-1.76,6.5,212.84
54744,3735,11833,0.38,3.44,101.8
54751,3756,12044,-0.92,4.12,109.72
54753,3738,12020,0.07,3.38,74.63
54764,3729,12114,0.01,4.3,136.63
54776,3724,12242,-2.14,6.69,276.28
54808,3613,11538,0.75,1.5,9.18
54823,3636,11700,-1.21,5.8,226.49
54826,3615,11706,-0.83,6.19,122.07
54836,3611,11810,-1.04,5.46,187.97
54842,3647,12000,-1.2,4.66,107.45
54843,3645,11912,-0.8,4.7,100.09
54857,3604,12020,-1.81,6.24,304.56
54863,3647,12111,-1.7,6.21,206.14
54909,3505,11531,0.56,2.41,41.24
54916,3534,11651,0.91,2.24,29.63
54929,3516,11758,-0.64,4.99,132.24
54936,3534,11850,-0.77,5.17,342.98
54945,3528,11933,-1.55,6.53,417.56
55228,3230,8005,-0.44,0.05,0.06
55248,3209,8425,-0.9,0.05,0.06
55299,3129,9204,-0.04,2.59,16.87
55437,3017,8115,-0.45,0.1,0.14
55493,3029,9106,-0.94,3.89,50.11
55569,2905,8736,-0.82,3.77,73.06
55598,2916,9146,-0.12,2.1,18.92
55655,2811,8558,0.14,1.87,8.41
55664,2838,8705,0.48,1.68,57.56
55680,2855,8936,0.99,0.93,2.93
56004,3413,9226,0.22,2.14,7.74
56018,3253,9517,0.08,3.57,29.37
56021,3408,9549,0.53,2.3,16.57
56029,3300,9658,0.15,3.17,26.78
56033,3455,9813,0.83,1.49,6.91
56034,3348,9708,1.1,2.09,11.31
56038,3259,9806,0.68,2.99,17.65
56043,3429,10014,0.04,3.04,27.3
56046,3345,9939,0.9,2.36,7.94
56065,3444,10136,-0.05,3.1,21.15
56067,3326,10129,0.42,3.63,13.02
56074,3400,10205,0.29,3.25,16.38
56079,3335,10258,-0.65,3.96,38.51
56080,3459,10254,-0.99,3.29,19.87
56093,3426,10401,-1.28,4.0,36.24
56096,3324,10455,0.79,1.64,10.37
56116,3125,9536,0.16,3.71,28.65
56125,3212,9628,0.78,2.85,22.55
56137,3109,9710,0.44,2.37,25.02
56144,3148,9835,0.58,3.41,25.96
56146,3137,10000,1.23,3.22,11.74
56151,3256,10045,0.88,3.1,23.92
56152,3217,10020,1.31,3.15,8.21
56167,3058,10107,1.11,3.15,17.84
56172,3154,10214,0.98,3.73,23.91
56173,3248,10233,1.02,3.15,14.9
56178,3060,10221,0.74,3.53,23.29
56182,3240,10336,-0.61,4.48,38.02
56187,3045,10352,2.0,0.75,3.01
56188,3060,10340,0.83,2.51,74.95
56223,3046,9548,0.54,2.75,28.76
56227,2952,9546,-0.66,5.53,93.67
56247,3000,9906,0.4,2.52,13.24
56251,3056,10019,0.44,3.79,38.35
56257,3000,10016,0.6,3.74,36.77
56312,2940,9420,-0.6,4.96,91.96
56331,2940,9750,1.09,1.91,13.53
56357,2903,10018,1.44,1.88,14.12
56374,3003,10158,0.7,4.76,31.86
56385,2931,10320,1.25,4.73,95.32
56386,2934,10345,1.15,2.77,26.97
56434,2840,9728,1.14,1.43,8.48
56444,2829,9854,0.89,1.33,10.84
56459,2756,10117,-0.11,5.29,78.07
56462,2900,10130,0.17,6.16,65.05
56475,2839,10231,0.39,5.71,65.61
56479,2800,10251,1.82,3.59,36.56
56485,2816,10335,0.88,3.01,52.83
56492,2846,10436,0.89,3.21,77.69
56533,2745,9840,0.97,4.73,33.09
56543,2751,9945,1.41,1.15,10.2
56548,2711,9917,1.7,0.6,2.18
56565,2726,10129,-0.78,6.4,150.86
56571,2754,10216,0.86,5.15,103.23
56586,2721,10343,0.69,3.22,27.91
56643,2552,9851,0.91,3.06,56.17
56651,2651,10013,0.59,4.05,82.74
56664,2638,10116,0.99,3.32,54.28
56666,2635,10143,1.46,2.17,16.47
56671,2639,10215,1.02,4.57,57.59
56684,2624,10315,-0.89,6.51,145.28
56691,2652,10417,1.47,3.34,28.94
56739,2459,9830,2.03,3.5,29.58
56748,2507,9911,0.5,2.67,28.27
56751,2542,10011,0.8,3.02,49.58
56778,2500,10239,0.37,4.6,142.98
56792,2547,10458,-0.3,8.8,137.73
56793,2545,10432,0.83,7.09,132.56
56856,2426,10052,0.09,4.85,93.5
56875,2420,10233,-0.1,4.54,57.74
56886,2432,10346,-0.22,5.71,105.34
56946,2332,9923,-0.64,7.94,125.98
56951,2353,10007,0.29,5.0,37.21
56954,2234,9956,-0.61,9.61,97.84
56964,2247,10058,-0.79,8.81,77.93
56966,2338,10158,1.11,2.0,12.78
56969,2128,10135,0.98,4.59,50.24
56977,2236,10151,0.83,8.78,296.64
56991,2336,10420,1.2,3.1,40.95
57003,3454,10650,-0.37,3.07,41.08
57014,3434,10552,0.76,1.82,11.3
57025,3431,10723,-0.35,3.17,48.2
57028,3404,10719,-0.05,3.32,43.54
57030,3442,10809,-1.47,3.67,52.63
57034,3419,10814,-0.56,3.27,57.93
57037,3456,10858,-1.41,4.07,88.79
57046,3429,11005,-1.14,4.43,68.25
57048,3424,10843,-0.72,3.58,56.78
57051,3443,11115,-0.03,3.21,64.18
57052,3453,11027,0.34,3.33,56.37
57071,3448,11228,0.65,1.35,13.35
57083,3442,11340,-0.32,0.51,1.74
57089,3404,11356,-0.53,3.58,98.98
57091,3448,11418,0.36,0.78,2.59
57106,3319,10609,0.5,2.69,27.46
57124,3337,10655,-0.16,3.55,52.17
57127,3304,10702,0.36,2.91,43.43
57131,3426,10858,-0.52,0.0,0.0
57134,3331,10759,-0.06,3.4,51.49
57143,3351,10958,0.0,3.02,42.8
57144,3326,10909,0.5,2.72,25.0
57154,3332,11054,-0.37,3.4,39.33
57156,3319,11129,-0.71,4.26,60.83
57178,3306,11229,-2.04,8.39,344.87
57181,3352,11302,0.34,2.63,33.39
57193,3347,11431,0.33,2.93,33.82
57206,3225,10554,1.45,1.44,14.13
57211,3250,10615,0.72,2.9,34.83
57232,3303,10816,0.42,3.07,32.38
57237,3204,10802,-0.93,8.06,271.85
57238,3231,10754,-0.28,5.52,129.82
57245,3242,10903,-2.1,8.09,253.55
57251,3300,11024,-1.0,4.5,59.89
57256,3239,11047,-0.55,5.79,130.19
57259,3202,11046,-1.27,5.52,80.38
57265,3226,11144,-0.47,3.6,72.76
57278,3200,11205,-0.31,3.83,62.04
57279,3208,11245,0.09,3.56,58.72
57285,3221,11324,-1.63,11.78,1184.7
57290,3256,11355,-1.79,8.49,402.09
57297,3208,11403,-1.66,10.0,551.82
57306,3135,10559,1.38,1.59,18.27
57313,3153,10647,0.55,3.41,50.58
57328,3112,10730,0.2,4.79,87.37
57343,3154,10932,-1.04,6.82,152.38
57348,3102,10929,-0.18,5.36,85.7
57355,3103,11021,-1.56,8.82,206.91
57359,3121,11044,-1.42,7.59,141.17
57378,3112,11238,-0.26,4.67,70.26
57381,3137,11320,-0.47,5.26,139.57
57395,3135,11410,-0.51,6.24,154.18
57399,3108,11457,-1.34,11.63,449.58
57405,3030,10533,1.65,1.49,10.21
57411,3045,10608,2.23,1.18,7.48
57432,3046,10824,0.33,5.04,66.02
57439,3017,10856,-1.1,9.36,330.7
57445,3036,10943,-0.84,8.58,244.26
57447,3017,10928,-0.94,9.81,270.23
57458,3009,11104,-0.32,6.94,207.68
57461,3044,11122,-0.86,6.58,93.23
57476,3021,11209,-0.24,5.31,73.07
57482,3054,11357,0.0,5.3,87.61
57483,3040,11308,-0.42,6.3,142.78
57494,3036,11403,-1.0,10.4,405.95
57502,2943,10542,1.68,2.28,14.25
57503,2937,10507,-0.68,0.0,0.0
57512,2958,10616,0.59,4.45,101.51
57516,2935,10628,-1.01,8.83,529.12
57517,2917,10615,0.05,4.9,107.48
57520,2950,10704,-0.35,6.66,244.88
57523,2954,10746,-0.72,6.97,151.61
57536,2931,10846,-0.42,6.79,128.72
57545,2932,10925,-1.07,10.08,350.17
57554,2924,11010,-1.36,14.76,694.34
57562,2935,11122,-1.16,11.9,540.68
57573,2953,11254,-1.43,13.23,440.96
57574,2921,11226,-1.1,9.55,266.07
57581,2949,11327,-1.2,12.75,604.12
57583,2955,11358,-0.97,11.78,376.88
57584,2923,11305,-0.91,9.8,354.62
57598,2902,11435,0.26,7.44,166.35
57606,2808,10650,-0.46,6.56,103.7
57608,2810,10526,0.44,4.46,81.84
57612,2900,10639,-0.52,7.27,391.31
57625,2832,10727,-0.99,8.58,154.35
57633,2849,10846,-0.61,9.04,285.07
57642,2841,10939,-1.54,12.66,504.41
57647,2810,10912,-0.46,8.05,154.89
57649,2814,10941,-0.37,7.98,186.92
57655,2828,11024,-0.17,7.91,227.92
57662,2907,11141,-0.59,7.81,218.68
57669,2823,11113,-0.03,7.67,251.11
57671,2851,11222,-0.52,7.0,212.87
57673,2844,11256,-0.41,7.09,301.68
57679,2813,11312,0.73,4.66,137.24
57682,2843,11334,0.06,7.01,156.31
57687,2807,11247,0.58,5.74,197.13
57696,2823,11446,-0.72,11.83,720.09
57707,2718,10517,0.79,3.49,31.06
57710,2748,10624,-0.26,5.6,61.78
57718,2706,10643,-1.66,12.77,271.29
57722,2747,10730,-1.72,14.81,488.38
57729,2714,10753,-0.92,8.5,178.24
57731,2756,10815,-1.54,11.87,370.97
57741,2744,10911,-0.59,8.05,422.14
57745,2727,10941,0.29,5.84,240.04
57752,2755,11036,0.58,5.54,124.84
57761,2745,11118,-0.41,8.18,407.22
57774,2727,11210,0.59,4.89,227.14
57776,2718,11242,1.19,5.04,137.59
57779,2703,11321,1.92,2.23,29.15
57780,2752,11310,0.03,6.54,458.23
57789,2708,11357,1.06,4.41,68.49
57793,2747,11422,0.84,4.99,171.33
57799,2703,11455,0.62,5.67,115.15
57803,2701,10601,-1.08,8.87,136.81
57805,2641,10546,-1.6,17.92,579.61
57806,2615,10554,-0.43,10.18,354.96
57816,2635,10644,-1.1,10.86,422.3
57825,2636,10759,-0.75,9.17,406.6
57827,2619,10731,-1.36,15.66,828.98
57832,2658,10840,0.32,4.58,151.13
57839,2614,10908,0.54,5.4,123.72
57840,2654,10912,0.41,5.38,139.55
57845,2610,10947,0.32,6.54,213.51
57866,2614,11137,0.7,3.97,86.87
57872,2653,11236,0.74,3.69,66.11
57874,2625,11224,2.0,1.72,15.44
57889,2605,11357,0.14,7.34,212.81
57894,2635,11410,1.27,5.57,55.15
57896,2620,11431,0.47,5.75,68.49
57902,2526,10511,0.81,6.07,94.39
57906,2511,10605,0.33,6.81,260.48
57907,2505,10454,0.1,8.54,340.64
57910,2546,10605,0.4,6.93,193.28
57912,2609,10639,-0.36,8.7,249.76
57916,2526,10646,-0.5,9.02,312.48
57922,2550,10733,-0.39,8.5,298.23
57926,2525,10753,0.15,7.42,242.61
57932,2556,10831,0.28,6.06,144.06
57947,2514,10924,-1.29,23.02,2212.96
57957,2519,11018,0.45,9.62,414.69
57965,2532,11136,0.14,5.89,123.89
57972,2544,11258,0.51,5.0,61.44
57974,2535,11222,0.12,5.61,77.35
57993,2552,11501,0.7,4.45,76.94
57996,2505,11415,0.19,6.41,196.85
58005,3426,11532,1.03,1.76,23.71
58015,3427,11620,-0.63,5.27,214.97
58026,3424,11801,-2.65,11.26,954.52
58027,3417,11710,-2.1,8.7,386.42
58038,3405,11847,-1.25,6.44,174.15
58040,3451,11908,-2.05,8.64,796.21
58047,3415,11914,-0.78,5.03,113.82
58102,3347,11544,-2.04,8.07,313.55
58111,3351,11625,-2.06,7.93,255.53
58118,3316,11631,-2.32,9.69,452.35
58122,3338,11705,-2.96,13.62,1032.66
58130,3356,11757,-2.77,15.23,1286.86
58135,3329,11813,-1.93,9.21,461.46
58138,3257,11830,-0.57,5.76,154.14
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,-1.09,6.3,257.79
58150,3345,12018,-1.74,7.68,393.3
58158,3310,12027,-2.11,11.11,761.76
58203,3252,11544,-1.94,11.09,655.07
58208,3210,11537,-1.35,9.0,243.74
58215,3226,11647,-1.02,7.15,167.96
58221,3251,11718,-0.88,6.24,160.18
58225,3232,11740,-0.13,4.87,86.42
58236,3221,11815,-1.35,8.38,404.76
58238,3156,11854,-0.69,7.52,322.8
58241,3245,11929,-1.23,7.94,396.31
58251,3251,12017,-1.38,8.69,538.23
58255,3223,12037,-0.34,5.66,126.15
58259,3205,12059,-0.5,7.16,203.6
58265,3206,12133,0.53,3.61,59.77
58311,3144,11630,-1.82,10.21,296.31
58314,3124,11619,-1.28,9.6,289.65
58319,3104,11657,-1.04,11.0,408.83
58321,3157,11703,-1.22,7.55,219.11
58326,3135,11750,-1.24,8.74,284.66
58336,3142,11834,-0.73,7.26,132.99
58338,3107,11836,-0.65,11.87,204.86
58345,3126,11930,-1.0,8.63,189.07
58354,3137,12021,-0.66,7.6,148.68
58356,3124,12100,-0.42,6.43,153.4
58358,3105,12026,-1.29,9.73,240.07
58362,3123,12127,-1.05,8.3,247.16
58402,3044,11540,-1.3,14.46,636.21
58429,3059,11751,-1.25,13.43,408.37
58436,3037,11859,-1.86,18.12,868.1
58437,3008,11809,-2.12,37.13,3546.76
58448,3013,11942,-1.42,17.85,1444.87
58450,3052,12003,-1.49,11.26,324.21
58457,3014,12010,-1.15,11.29,713.26
58464,3039,12107,-0.95,8.63,349.98
58467,3012,12118,0.57,4.53,91.39
58472,3044,12227,-0.5,6.28,161.94
58477,3002,12206,1.1,3.17,36.56
58500,2954,11513,-1.13,11.91,553.31
58506,2934,11559,-0.91,12.91,597.52
58507,2915,11507,-0.51,8.8,434.21
58519,2900,11640,-0.04,8.62,407.15
58520,2952,11742,-1.91,28.9,2841.59
58527,2918,11712,-0.49,11.69,421.93
58531,2943,11817,-0.91,15.63,769.8
58543,2937,11901,-1.05,13.92,641.49
58549,2907,11939,0.15,7.77,371.66
58553,3003,12049,0.7,5.26,97.65
58556,2936,12049,0.27,6.39,136.75
58557,2920,12005,-0.24,8.79,777.69
58562,2948,12130,0.44,5.35,81.08
58569,2912,12157,0.51,5.3,126.8
58600,2851,11522,0.54,7.82,209.25
58606,2835,11554,0.03,9.48,324.62
58608,2759,11533,0.12,8.79,442.24
58622,2857,11735,0.84,7.45,272.88
58626,2819,11714,2.41,3.42,31.99
58634,2841,11815,1.6,4.83,60.2
58637,2827,11759,1.59,4.75,57.29
58646,2828,11956,1.55,4.24,52.98
58652,2852,12043,1.0,5.33,86.05
58665,2837,12125,1.19,4.2,72.01
58666,2827,12154,1.54,2.64,41.08
58667,2805,12116,1.08,3.24,51.4
58705,2720,11525,0.4,7.01,297.6
58715,2735,11639,0.64,7.27,236.65
58718,2713,11632,-0.18,10.95,620.21
58725,2720,11728,1.17,6.79,158.7
58730,2746,11802,1.54,6.66,90.38
58731,2755,11832,1.8,5.57,59.97
58734,2720,11807,1.28,5.75,81.38
58737,2703,11819,0.06,9.33,245.91
58742,2806,11934,1.73,5.2,81.44
58744,2727,11930,0.65,7.09,147.45
58752,2747,12039,1.08,4.34,71.2
58754,2720,12012,1.07,5.09,121.04
58806,2629,11601,1.15,5.23,185.18
58813,2650,11618,0.57,7.06,264.41
58818,2614,11638,0.03,9.17,336.98
58820,2654,11710,1.17,6.0,163.74
58837,2609,11809,0.48,6.62,157.99
58843,2653,12001,0.51,5.18,164.95
58846,2640,11931,-0.56,11.09,414.67
58847,2605,11917,0.73,5.04,86.82
58911,2551,11622,0.4,7.65,409.83
58918,2503,11625,0.66,6.37,116.13
58926,2518,11725,1.24,4.27,48.17
58927,2503,11701,1.05,5.85,95.19
58931,2543,11806,-0.36,9.08,166.42
58944,2531,11947,1.02,3.58,191.9
59007,2403,10503,1.2,3.37,56.78
59021,2433,10702,1.03,6.91,130.62
59023,2442,10802,-1.28,15.23,502.99
59037,2356,10806,-0.46,13.71,459.15
59046,2422,10928,0.97,4.81,53.79
59058,2412,11031,-0.68,13.97,499.59
59065,2425,11130,-0.91,11.71,465.09
59072,2449,11222,0.39,6.39,96.45
59082,2440,11336,0.69,5.19,76.41
59087,2353,11331,0.21,11.88,404.85
59088,2411,11325,-0.14,11.32,361.06
