Stanum,Lat,Lon,Rain,Mean,Var
54260,4255,12505,0.72,3.45,88.58
54263,4258,12605,0.7,3.45,131.48
54266,4232,12538,0.88,3.21,96.08
54273,4259,12645,0.62,3.73,128.01
54276,4224,12648,1.36,2.95,40.37
54284,4209,12730,1.33,2.79,33.96
54285,4224,12807,1.69,1.96,49.11
54286,4232,12900,1.51,0.71,6.41
54292,4252,12930,1.5,1.16,14.39
54308,4112,11638,0.81,0.88,2.93
54311,4158,11746,-0.59,0.34,0.44
54324,4133,12026,-0.24,4.13,124.76
54326,4125,11937,0.88,1.41,9.82
54333,4158,12251,0.44,3.8,165.78
54339,4105,12260,0.72,4.04,300.76
54342,4144,12331,1.03,2.84,102.15
54346,4118,12347,0.42,5.0,412.0
54351,4155,12404,0.84,3.92,221.98
54353,4143,12502,1.4,2.43,53.77
54363,4141,12554,1.46,2.85,73.34
54374,4148,12653,1.0,3.35,73.63
54377,4109,12613,0.46,5.11,274.76
54386,4125,12811,1.76,1.77,43.37
54401,4046,11455,0.99,1.34,10.8
54405,4025,11530,1.02,1.47,28.24
54406,4027,11558,0.98,1.85,20.28
54416,4023,11652,0.55,3.99,208.93
54423,4058,11755,0.86,1.29,13.01
54429,4012,11757,0.98,3.17,120.89
54436,4025,11857,0.6,3.86,146.52
54449,3951,11931,-0.87,7.99,895.03
54452,4048,11948,0.3,3.66,80.2
54454,4020,12018,0.24,4.5,216.48
54455,4037,12039,0.29,4.11,201.53
54470,4101,12203,1.36,1.77,76.35
54471,4040,12210,1.13,2.57,170.37
54476,4011,12209,0.92,1.16,12.92
54486,4020,12317,1.04,3.34,98.89
54493,4043,12447,0.38,6.5,458.66
54497,4002,12420,-0.04,7.0,401.96
54511,3948,11628,1.5,1.1,14.23
54518,3910,11624,0.57,3.04,49.08
54525,3944,11717,0.85,3.08,124.24
54527,3905,11703,1.0,2.36,33.45
54534,3939,11806,0.82,3.49,161.8
54539,3926,11853,0.98,2.99,46.45
54563,3938,12201,-0.25,6.41,414.5
54579,3916,12235,-0.63,6.65,375.55
54584,3943,12257,0.88,3.56,86.24
54602,3844,11529,0.94,2.04,27.84
54606,3813,11545,0.7,2.54,45.11
54618,3805,11633,1.05,1.65,23.64
54623,3903,11743,0.82,3.43,135.47
54624,3824,11719,1.02,2.92,73.9
54662,3854,12138,0.93,3.35,81.2
54705,3722,11523,0.78,2.48,23.34
54715,3719,11631,0.49,3.73,86.28
54725,3730,11732,1.04,2.38,29.67
54727,3639,11731,-0.55,5.8,251.8
54744,3735,11833,0.87,2.86,35.95
54751,3756,12044,1.13,2.46,37.13
54753,3738,12020,0.71,3.52,45.42
54764,3729,12114,0.7,4.9,199.77
54776,3724,12242,-0.3,5.3,140.4
54808,3613,11538,-0.34,4.91,167.7
54823,3636,11700,-0.59,7.15,345.6
54826,3615,11706,-1.02,11.58,397.23
54836,3611,11810,-0.68,6.94,219.92
54842,3647,12000,-1.42,10.06,708.91
54843,3645,11912,-1.14,7.44,474.14
54857,3604,12020,0.5,3.55,76.71
54863,3647,12111,-1.16,9.48,623.45
54909,3505,11531,-1.32,10.82,730.76
54916,3534,11651,-1.67,9.84,461.17
54929,3516,11758,-1.0,9.3,232.42
54936,3534,11850,-1.05,9.22,219.75
54945,3528,11933,-0.45,6.44,128.14
55228,3230,8005,0.81,0.66,3.97
55248,3209,8425,0.93,1.68,6.66
55299,3129,9204,-0.78,4.02,26.06
55437,3017,8115,-1.04,0.15,0.13
55493,3029,9106,0.12,3.48,20.86
55569,2905,8736,0.53,3.56,36.98
55598,2916,9146,0.14,3.15,25.16
55655,2811,8558,-1.06,4.09,22.65
55664,2838,8705,1.03,2.18,17.45
55680,2855,8936,0.89,1.87,15.87
56004,3413,9226,-0.84,2.88,16.53
56018,3253,9517,-1.23,4.3,35.24
56021,3408,9549,-1.27,3.67,21.13
56029,3300,9658,-2.09,5.47,44.33
56033,3455,9813,0.07,2.21,11.81
56034,3348,9708,-2.01,4.75,25.05
56038,3259,9806,-2.53,6.58,54.67
56043,3429,10014,-0.56,3.86,24.12
56046,3345,9939,-1.07,4.11,14.66
56065,3444,10136,-0.33,3.66,26.75
56067,3326,10129,-1.4,5.98,36.91
56074,3400,10205,-1.07,6.53,69.37
56079,3335,10258,-1.92,6.83,96.27
56080,3459,10254,-0.53,3.76,49.53
56093,3426,10401,-2.34,6.44,121.47
56096,3324,10455,-1.46,4.27,43.1
56116,3125,9536,0.15,3.57,20.44
56125,3212,9628,-2.44,7.98,71.36
56137,3109,9710,0.0,3.09,17.59
56144,3148,9835,-0.94,5.0,46.38
56146,3137,10000,-1.16,4.39,21.2
56151,3256,10045,-0.93,4.78,16.18
56152,3217,10020,-1.72,6.13,54.35
56167,3058,10107,-1.06,4.55,33.82
56172,3154,10214,-1.82,6.01,47.57
56173,3248,10233,-1.82,5.89,47.68
56178,3060,10221,-1.49,3.81,47.64
56182,3240,10336,-2.44,5.12,46.8
56187,3045,10352,-1.4,11.95,508.65
56188,3060,10340,-1.1,13.04,504.87
56223,3046,9548,0.46,2.86,21.95
56227,2952,9546,1.0,1.35,5.7
56247,3000,9906,-0.44,4.06,39.69
56251,3056,10019,-1.37,5.97,39.68
56257,3000,10016,-0.18,5.16,50.56
56312,2940,9420,-0.13,3.51,22.65
56331,2940,9750,0.47,3.66,21.6
56357,2903,10018,-0.64,6.01,109.4
56374,3003,10158,-0.39,3.83,27.38
56385,2931,10320,0.86,8.83,248.64
56386,2934,10345,-0.52,11.01,693.5
56434,2840,9728,1.99,1.36,6.1
56444,2829,9854,1.15,2.1,13.03
56459,2756,10117,1.36,3.09,24.09
56462,2900,10130,0.63,3.22,15.17
56475,2839,10231,0.21,5.78,114.83
56479,2800,10251,1.7,2.57,38.35
56485,2816,10335,1.01,3.46,60.95
56492,2846,10436,0.62,4.99,179.78
56533,2745,9840,0.19,4.51,76.56
56543,2751,9945,1.81,2.56,14.92
56548,2711,9917,-0.1,5.24,89.63
56565,2726,10129,0.72,3.93,54.9
56571,2754,10216,-0.05,5.49,316.4
56586,2721,10343,1.43,1.75,13.9
56643,2552,9851,1.4,3.3,32.49
56651,2651,10013,-0.29,7.18,147.66
56664,2638,10116,1.77,2.95,23.82
56666,2635,10143,0.97,1.3,7.75
56671,2639,10215,-0.39,7.32,210.02
56684,2624,10315,1.7,2.17,36.28
56691,2652,10417,2.01,1.32,14.4
56739,2459,9830,1.36,5.21,47.85
56748,2507,9911,1.54,3.61,39.34
56751,2542,10011,0.21,6.26,306.36
56778,2500,10239,0.51,5.08,87.86
56792,2547,10458,1.0,4.56,58.02
56793,2545,10432,1.59,3.12,31.27
56856,2426,10052,-0.08,6.51,143.55
56875,2420,10233,0.49,4.18,64.8
56886,2432,10346,0.48,3.83,57.24
56946,2332,9923,0.13,6.85,161.33
56951,2353,10007,1.56,3.91,45.56
56954,2234,9956,1.05,6.53,101.66
56964,2247,10058,0.26,8.63,155.61
56966,2338,10158,-0.05,3.93,72.3
56969,2128,10135,-0.95,12.98,673.45
56977,2236,10151,-1.56,21.75,1975.68
56991,2336,10420,0.86,4.25,43.05
57003,3454,10650,-2.39,9.52,268.46
57014,3434,10552,-1.27,5.74,118.85
57025,3431,10723,-1.71,6.83,179.77
57028,3404,10719,-1.96,9.77,228.67
57030,3442,10809,-1.89,6.31,158.01
57034,3419,10814,-2.99,11.09,482.6
57037,3456,10858,-1.96,7.19,196.86
57046,3429,11005,-1.3,6.15,108.95
57048,3424,10843,-1.22,5.21,103.95
57051,3443,11115,-1.11,4.63,63.39
57052,3453,11027,0.06,4.49,77.89
57071,3448,11228,-1.81,6.4,171.54
57083,3442,11340,-2.04,8.57,253.69
57089,3404,11356,-1.8,8.82,318.7
57091,3448,11418,-1.81,8.86,308.83
57106,3319,10609,-0.84,5.75,143.53
57124,3337,10655,-1.03,7.17,118.59
57127,3304,10702,-0.23,4.53,87.97
57131,3426,10858,-0.57,0.0,0.0
57134,3331,10759,-0.99,7.14,221.48
57143,3351,10958,-1.95,6.74,109.53
57144,3326,10909,-1.35,7.19,135.72
57154,3332,11054,-0.96,7.0,162.85
57156,3319,11129,-0.7,6.1,115.74
57178,3306,11229,-1.81,8.74,380.46
57181,3352,11302,-1.26,7.0,165.95
57193,3347,11431,-1.6,7.83,251.06
57206,3225,10554,-1.34,9.24,595.12
57211,3250,10615,-0.92,7.09,183.96
57232,3303,10816,-2.24,11.52,429.93
57237,3204,10802,-1.77,12.23,1005.08
57238,3231,10754,-1.81,13.77,902.15
57245,3242,10903,-1.97,8.07,211.73
57251,3300,11024,-1.4,6.78,153.89
57256,3239,11047,0.0,5.3,146.79
57259,3202,11046,0.16,4.05,75.55
57265,3226,11144,-0.66,5.4,102.1
57278,3200,11205,-0.18,4.47,99.97
57279,3208,11245,-0.32,4.66,204.44
57285,3221,11324,-0.15,5.38,59.84
57290,3256,11355,-1.69,10.72,376.61
57297,3208,11403,0.08,4.34,61.57
57306,3135,10559,-0.23,5.89,328.77
57313,3153,10647,-1.51,9.95,919.49
57328,3112,10730,-0.34,6.02,214.22
57343,3154,10932,-0.52,5.54,68.67
57348,3102,10929,0.07,3.86,163.77
57355,3103,11021,0.78,2.76,48.53
57359,3121,11044,-1.3,7.66,325.06
57378,3112,11238,0.44,3.19,72.57
57381,3137,11320,0.08,3.91,53.16
57395,3135,11410,0.56,3.22,75.74
57399,3108,11457,0.95,2.11,31.16
57405,3030,10533,-1.84,11.44,1095.71
57411,3045,10608,-0.19,5.35,263.97
57432,3046,10824,-0.64,6.51,234.51
57439,3017,10856,0.45,3.89,107.69
57445,3036,10943,0.8,3.09,51.17
57447,3017,10928,0.9,2.68,39.44
57458,3009,11104,0.76,3.54,68.6
57461,3044,11122,0.16,5.06,313.35
57476,3021,11209,0.47,0.88,6.62
57482,3054,11357,0.91,1.4,13.78
57483,3040,11308,1.01,1.98,65.17
57494,3036,11403,0.78,3.03,69.17
57502,2943,10542,0.39,4.12,121.57
57503,2937,10507,1.87,2.88,102.75
57512,2958,10616,0.65,2.89,70.48
57516,2935,10628,0.89,0.97,17.93
57517,2917,10615,0.85,0.73,5.04
57520,2950,10704,1.25,0.85,19.15
57523,2954,10746,0.88,0.77,7.47
57536,2931,10846,0.89,2.66,42.7
57545,2932,10925,1.25,1.7,9.69
57554,2924,11010,1.62,0.76,3.29
57562,2935,11122,1.12,1.12,8.55
57573,2953,11254,1.08,1.47,28.41
57574,2921,11226,1.03,1.88,26.28
57581,2949,11327,1.16,1.23,8.69
57583,2955,11358,1.04,2.05,30.85
57584,2923,11305,1.05,1.8,30.35
57598,2902,11435,1.2,1.32,13.27
57606,2808,10650,0.77,3.06,85.49
57608,2810,10526,1.5,0.59,2.55
57612,2900,10639,0.86,2.71,58.0
57625,2832,10727,0.89,2.45,53.41
57633,2849,10846,1.49,1.78,19.08
57642,2841,10939,1.81,1.18,11.76
57647,2810,10912,1.07,2.08,38.13
57649,2814,10941,1.11,1.73,28.57
57655,2828,11024,1.15,0.84,18.85
57662,2907,11141,1.14,1.77,24.1
57669,2823,11113,1.34,1.39,13.1
57671,2851,11222,1.1,1.93,32.16
57673,2844,11256,0.36,3.47,85.38
57679,2813,11312,0.85,2.0,47.64
57682,2843,11334,0.51,2.91,44.49
57687,2807,11247,1.11,1.27,19.61
57696,2823,11446,1.12,2.11,15.83
57707,2718,10517,-0.22,4.93,220.51
57710,2748,10624,1.37,1.45,15.46
57718,2706,10643,1.52,0.65,6.84
57722,2747,10730,1.15,0.72,4.92
57729,2714,10753,1.26,0.38,0.43
57731,2756,10815,1.15,1.53,30.34
57741,2744,10911,1.3,1.53,16.46
57745,2727,10941,1.17,0.47,3.26
57752,2755,11036,-0.31,0.22,1.13
57761,2745,11118,1.35,0.88,5.76
57774,2727,11210,0.83,0.9,7.23
57776,2718,11242,0.75,3.55,97.8
57779,2703,11321,1.39,0.81,3.55
57780,2752,11310,-0.01,4.1,102.74
57789,2708,11357,-0.88,6.13,152.2
57793,2747,11422,-0.42,4.66,169.69
57799,2703,11455,1.19,1.85,26.33
57803,2701,10601,1.34,1.35,18.07
57805,2641,10546,1.03,3.28,93.62
57806,2615,10554,1.06,2.91,49.14
57816,2635,10644,1.55,0.56,2.35
57825,2636,10759,1.37,0.96,6.59
57827,2619,10731,1.12,2.4,32.3
57832,2658,10840,0.27,3.83,109.02
57839,2614,10908,0.6,2.42,31.94
57840,2654,10912,0.16,3.65,102.85
57845,2610,10947,-0.25,4.1,97.97
57866,2614,11137,1.28,1.62,36.73
57872,2653,11236,0.42,0.39,1.95
57874,2625,11224,0.79,2.31,32.81
57889,2605,11357,-0.34,7.69,172.53
57894,2635,11410,1.01,4.99,90.83
57896,2620,11431,-1.26,8.68,299.5
57902,2526,10511,0.83,4.0,62.46
57906,2511,10605,0.85,3.46,92.42
57907,2505,10454,0.28,5.96,115.48
57910,2546,10605,1.27,2.38,33.71
57912,2609,10639,1.31,1.94,28.26
57916,2526,10646,1.38,2.11,10.99
57922,2550,10733,0.55,3.32,39.73
57926,2525,10753,0.57,4.13,53.16
57932,2556,10831,1.48,0.87,2.23
57947,2514,10924,1.06,2.38,43.24
57957,2519,11018,1.34,1.56,9.03
57965,2532,11136,0.19,3.65,106.28
57972,2544,11258,0.38,3.2,30.25
57974,2535,11222,-0.2,4.45,138.0
57993,2552,11501,0.35,3.5,101.89
57996,2505,11415,0.15,4.11,113.84
58005,3426,11532,-2.05,11.25,623.76
58015,3427,11620,-1.73,11.5,524.95
58026,3424,11801,-1.7,10.78,333.29
58027,3417,11710,-1.62,8.48,216.76
58038,3405,11847,-1.15,9.5,378.25
58040,3451,11908,-0.99,9.59,395.53
58047,3415,11914,-1.47,10.97,288.72
58102,3347,11544,-2.26,10.37,491.14
58111,3351,11625,-1.83,10.0,359.71
58118,3316,11631,-1.76,8.16,306.19
58122,3338,11705,-1.42,7.97,303.29
58130,3356,11757,-1.61,9.75,284.56
58135,3329,11813,-2.12,12.43,887.52
58138,3257,11830,-0.85,7.47,101.31
58141,3338,11856,0.15,8.63,291.94
58143,3348,11951,-0.09,5.72,100.2
58150,3345,12018,-0.24,5.88,147.56
58158,3310,12027,0.03,4.93,101.78
58203,3252,11544,-1.52,7.39,191.93
58208,3210,11537,0.51,3.49,33.21
58215,3226,11647,-0.36,4.67,66.97
58221,3251,11718,-0.62,6.15,165.39
58225,3232,11740,-0.31,4.95,87.07
58236,3221,11815,-0.27,5.21,148.21
58238,3156,11854,0.09,4.14,92.64
58241,3245,11929,-1.47,10.37,289.08
58251,3251,12017,-0.67,6.84,225.15
58255,3223,12037,0.36,3.68,54.95
58259,3205,12059,1.04,1.85,18.49
58265,3206,12133,1.14,2.07,27.52
58311,3144,11630,-0.58,5.75,86.49
58314,3124,11619,-0.48,7.42,125.29
58319,3104,11657,0.8,3.01,35.15
58321,3157,11703,0.15,4.11,67.12
58326,3135,11750,0.7,2.8,43.29
58336,3142,11834,-0.04,4.78,68.71
58338,3107,11836,0.99,0.81,4.93
58345,3126,11930,0.94,2.09,27.66
58354,3137,12021,1.14,0.94,5.06
58356,3124,12100,0.78,2.77,74.89
58358,3105,12026,0.92,2.39,27.81
58362,3123,12127,0.61,3.63,89.99
58402,3044,11540,1.28,1.37,10.18
58429,3059,11751,0.68,3.49,56.71
58436,3037,11859,0.47,3.88,122.03
58437,3008,11809,0.73,5.39,114.56
58448,3013,11942,0.87,3.45,82.0
58450,3052,12003,0.24,3.91,78.31
58457,3014,12010,1.39,1.56,5.35
58464,3039,12107,0.69,2.89,41.57
58467,3012,12118,-0.76,7.36,243.31
58472,3044,12227,0.85,1.84,23.66
58477,3002,12206,0.53,3.49,90.13
58500,2954,11513,-0.8,5.99,517.09
58506,2934,11559,0.05,6.14,202.39
58507,2915,11507,0.86,2.13,91.8
58519,2900,11640,1.05,1.87,56.08
58520,2952,11742,-0.68,5.92,218.32
58527,2918,11712,0.92,1.99,20.94
58531,2943,11817,0.15,3.46,141.44
58543,2937,11901,-0.21,3.66,134.62
58549,2907,11939,0.65,2.36,60.7
58553,3003,12049,1.19,2.81,37.02
58556,2936,12049,0.87,2.9,43.13
58557,2920,12005,0.51,2.97,50.19
58562,2948,12130,0.73,3.45,55.34
58569,2912,12157,1.38,1.32,12.49
58600,2851,11522,1.2,1.38,11.87
58606,2835,11554,0.74,0.75,8.88
58608,2759,11533,0.18,3.17,226.9
58622,2857,11735,-1.1,7.13,192.81
58626,2819,11714,-0.23,4.5,106.23
58634,2841,11815,0.25,2.91,94.67
58637,2827,11759,-0.57,4.18,81.24
58646,2828,11956,-0.49,5.44,167.97
58652,2852,12043,-0.9,8.83,559.31
58665,2837,12125,0.47,4.75,100.49
58666,2827,12154,0.95,1.92,31.03
58667,2805,12116,0.53,3.25,121.39
58705,2720,11525,-0.01,4.19,127.98
58715,2735,11639,0.15,3.53,91.77
58718,2713,11632,0.99,1.9,42.42
58725,2720,11728,0.6,3.01,31.78
58730,2746,11802,0.92,2.18,37.22
58731,2755,11832,0.68,2.52,48.65
58734,2720,11807,1.27,1.25,7.7
58737,2703,11819,-0.17,4.13,151.57
58742,2806,11934,0.03,4.36,149.14
58744,2727,11930,-0.01,7.63,227.76
58752,2747,12039,-0.27,7.05,184.19
58754,2720,12012,-1.03,12.75,747.0
58806,2629,11601,0.5,3.32,72.82
58813,2650,11618,-0.48,4.67,115.23
58818,2614,11638,1.53,1.54,18.23
58820,2654,11710,0.7,2.69,43.99
58837,2609,11809,1.12,2.95,46.66
58843,2653,12001,0.56,3.46,179.84
58846,2640,11931,0.82,5.23,116.24
58847,2605,11917,0.57,3.69,98.18
58911,2551,11622,0.97,2.65,30.58
58918,2503,11625,0.87,3.7,48.52
58926,2518,11725,0.45,4.2,109.72
58927,2503,11701,-0.24,6.58,521.48
58931,2543,11806,0.09,6.83,235.67
58944,2531,11947,0.78,0.43,3.23
59007,2403,10503,0.51,4.67,99.7
59021,2433,10702,0.23,5.97,140.15
59023,2442,10802,0.81,4.28,118.91
59037,2356,10806,1.4,3.27,49.35
59046,2422,10928,-0.04,5.12,101.25
59058,2412,11031,-0.13,6.36,125.22
59065,2425,11130,0.09,4.74,87.62
59072,2449,11222,-0.71,6.1,78.41
59082,2440,11336,-0.79,5.73,64.0
59087,2353,11331,0.11,6.27,121.4
59088,2411,11325,-0.17,5.87,132.5
59092,2452,11448,0.86,2.99,41.0
59096,2423,11430,0.12,5.41,125.53
59097,2402,11413,-0.71,8.97,170.04
