Stanum,Lat,Lon,Rain,Mean,Var
51060,4742,8652,-1.56,0.15,0.27
51068,4707,8729,-0.45,0.25,0.53
51076,4744,8805,1.03,0.76,7.46
51087,4701,8930,0.76,0.62,7.97
51133,4644,8300,1.0,1.12,18.91
51156,4649,8545,0.29,1.13,7.37
51232,4511,8233,-1.07,0.23,0.56
51238,4454,8204,0.79,0.71,3.47
51241,4556,8336,0.7,1.48,11.41
51243,4537,8451,1.18,0.67,7.84
51334,4434,8249,-2.21,0.06,0.02
51367,4410,8651,0.75,1.48,35.62
51469,4327,8711,-1.5,0.0,0.0
51470,4353,8807,0.99,1.99,35.21
51477,4321,8819,1.55,0.9,13.56
51526,4214,8813,-0.93,0.05,0.04
51542,4302,8409,-0.81,2.67,15.36
51567,4203,8636,1.38,0.65,4.67
51573,4257,8914,-0.33,0.05,0.04
51628,4107,8023,1.25,0.4,2.78
51639,4115,8246,0.78,0.4,1.2
51656,4144,8549,1.43,0.6,5.42
51704,3944,7613,-0.91,0.13,0.3
51705,3943,7515,-0.61,0.27,0.47
51709,3929,7545,-0.76,0.15,0.24
51720,4030,7903,0.96,1.07,23.44
51730,4033,8116,-1.04,0.02,0.0
51747,3900,8340,-0.36,0.0,0.0
51765,4038,8742,-0.5,0.02,0.01
51810,3855,7738,0.23,0.37,1.84
51811,3826,7716,2.02,0.81,14.88
51818,3737,7817,-0.29,0.28,2.01
51828,3708,7956,-0.65,0.07,0.16
51839,3704,8234,-0.75,0.02,0.0
51855,3809,8533,-0.57,0.03,0.01
51931,3651,8139,0.4,0.51,2.75
52101,4336,9303,0.84,1.11,26.13
52112,4345,9459,-0.3,0.08,0.11
52118,4316,9442,0.9,0.64,8.39
52203,4249,9331,1.47,0.4,4.56
52313,4132,9440,0.46,0.4,2.27
52323,4148,9702,1.27,0.74,11.28
52533,3946,9829,-0.0,0.36,1.37
52546,3922,9950,0.8,0.66,3.68
52602,3845,9320,-0.34,0.06,0.1
52652,3905,10017,1.17,0.93,6.88
52674,3813,10156,0.73,0.81,6.09
52679,3753,10252,1.08,0.85,7.42
52681,3838,10305,-0.5,0.29,1.45
52707,3648,9341,-0.54,0.01,0.0
52787,3712,10252,0.58,0.54,1.94
52797,3711,10403,0.95,1.13,8.08
52818,3625,9454,-0.84,0.05,0.07
52825,3626,9626,-0.03,0.33,0.87
52836,3618,9806,0.89,1.56,9.75
52856,3616,10037,0.1,1.87,17.27
52866,3640,10144,1.08,1.17,9.04
52868,3601,10122,0.47,0.73,7.35
52876,3620,10250,0.84,0.82,4.33
52884,3621,10357,0.61,1.14,7.61
52895,3634,10441,0.79,1.04,8.48
52908,3513,9305,-0.86,0.22,1.36
52943,3535,9960,0.77,1.79,10.03
52955,3535,10044,0.77,1.81,14.27
52974,3533,10202,0.46,1.66,8.82
52983,3552,10409,0.69,1.38,14.42
52984,3535,10311,0.89,1.24,4.6
52986,3522,10352,0.86,1.67,21.69
52996,3523,10500,0.51,1.95,21.56
53068,4338,11156,-1.84,0.12,0.11
53083,4437,11409,0.4,0.59,3.07
53149,4232,11008,-1.34,0.26,1.18
53192,4401,11500,-2.72,0.24,0.59
53231,4124,10624,-0.13,0.0,0.0
53336,4134,10831,-0.96,0.31,1.41
53352,4142,11026,-1.16,0.35,1.0
53362,4133,11139,-0.35,0.47,1.37
53391,4154,11400,0.48,0.64,2.48
53399,4109,11442,-0.33,2.5,60.89
53446,4032,10953,-1.06,0.35,1.2
53463,4051,11134,-1.37,0.35,0.78
53478,4000,11228,-0.54,0.59,1.71
53480,4102,11304,0.21,0.5,1.11
53487,4005,11325,0.46,0.72,2.08
53490,4026,11404,0.44,0.76,2.24
53513,4044,10722,0.54,0.48,5.68
53519,3912,10646,-1.42,0.09,0.08
53529,3905,10758,0.19,0.59,5.3
53543,3949,11001,-0.17,0.39,1.58
53564,3922,11113,0.16,0.54,3.82
53578,3922,11226,-1.66,0.38,1.03
53588,3856,11331,0.83,1.06,6.19
53593,3950,11434,0.83,1.38,12.65
53594,3927,11413,0.97,1.36,15.5
53612,3759,10611,-0.98,0.23,0.7
53614,3828,10612,-0.84,0.23,0.94
53615,3848,10642,-0.46,0.4,1.83
53646,3816,10947,-2.94,0.04,0.02
53651,3849,11028,-2.07,0.16,0.1
53663,3856,11149,1.12,0.99,13.72
53664,3828,11108,-1.72,0.24,0.24
53673,3844,11243,0.08,0.45,1.55
53687,3747,11338,-1.79,0.0,0.0
53704,3732,10511,1.21,0.94,11.59
53705,3729,10541,1.16,0.97,8.14
53723,3748,10715,-2.03,0.18,0.36
53725,3735,10735,-0.11,0.72,4.39
53735,3737,10848,-2.65,0.0,0.0
53738,3655,10810,0.44,0.74,4.33
53740,3756,10914,-2.73,0.07,0.04
53754,3730,11013,-1.28,0.39,2.69
53764,3730,11107,0.84,1.35,32.27
53772,3737,11235,0.87,1.15,23.84
53775,3725,11236,0.38,0.82,8.88
53787,3704,11259,0.82,1.35,16.68
53798,3711,11422,0.61,1.71,56.68
53806,3634,10539,0.64,1.67,17.58
53810,3658,10554,-0.25,0.64,3.93
53817,3602,10614,0.4,2.15,24.39
53821,3634,10718,0.86,1.46,17.13
53853,3642,11057,0.8,1.45,46.06
53854,3635,11004,0.85,1.64,41.48
53859,3605,11040,0.75,1.5,30.12
53863,3704,11157,0.91,1.11,14.64
53868,3604,11130,-0.13,0.66,6.3
53877,3608,11215,0.29,0.53,3.28
53882,3604,11302,-1.86,0.0,0.0
53884,3630,11302,0.91,1.13,6.54
53898,3603,11408,0.12,0.73,8.08
53903,3558,10543,-0.56,2.49,40.52
53910,3540,10612,-1.94,0.0,0.0
53915,3532,10640,0.96,1.52,20.67
53923,3544,10738,1.0,1.26,17.52
53929,3512,10748,0.77,1.99,26.75
53942,3547,10922,0.17,2.64,59.4
53948,3453,10938,0.76,1.57,22.48
53959,3507,11104,0.16,1.14,12.24
53963,3539,11122,-0.99,0.44,1.95
53968,3517,11140,-0.84,0.66,4.52
53975,3529,11225,-1.68,0.43,1.77
53986,3519,11355,-1.22,0.33,1.54
54012,4434,11738,-0.02,0.31,0.85
54026,4434,12054,1.1,1.21,14.11
54027,4357,11919,0.93,1.03,11.23
54041,4448,12304,-0.56,3.23,64.03
54049,4415,12358,0.56,2.1,49.13
54063,4458,12600,0.03,3.08,91.96
54064,4423,12509,-0.56,3.55,72.51
54094,4430,12940,1.11,1.56,6.92
54096,4424,13111,0.36,2.62,51.0
54102,4357,11607,-0.47,0.64,3.17
54115,4338,11802,0.14,2.12,23.07
54134,4336,12117,1.01,1.12,7.3
54135,4336,12216,-0.17,2.95,43.24
54142,4331,12327,-1.46,4.4,215.93
54157,4307,12423,0.45,2.89,63.02
54161,4354,12513,0.57,2.5,49.86
54165,4333,12538,0.79,2.32,51.97
54171,4342,12631,-1.44,0.0,0.0
54181,4342,12720,0.86,2.42,29.29
54186,4322,12812,1.28,0.7,4.84
54195,4318,12947,1.13,1.35,9.83
54208,4212,11628,0.71,1.68,7.56
54213,4256,11901,0.62,1.57,10.45
54218,4218,11850,-0.61,2.9,73.78
54226,4220,12042,-1.15,4.22,110.29
54236,4223,12233,1.23,1.09,15.47
54243,4247,12406,0.43,2.81,63.2
54254,4232,12403,0.71,2.46,57.27
54259,4204,12452,1.09,2.15,38.39
54260,4255,12505,0.96,2.24,32.02
54263,4258,12605,1.41,1.63,16.65
54266,4232,12538,1.34,1.26,9.79
54273,4259,12645,1.54,1.72,14.91
54276,4224,12648,1.66,1.16,7.76
54284,4209,12730,1.27,2.15,17.09
54285,4224,12807,1.62,1.14,6.1
54286,4232,12900,1.57,0.75,3.19
54292,4252,12930,0.58,2.25,63.27
54308,4112,11638,1.0,1.56,25.78
54311,4158,11746,-0.73,3.2,30.12
54324,4133,12026,-1.43,4.64,141.49
54326,4125,11937,-1.59,5.51,312.25
54333,4158,12251,0.36,0.67,2.94
54339,4105,12260,1.03,1.51,25.5
54342,4144,12331,0.96,0.85,14.05
54346,4118,12347,1.27,1.31,20.45
54351,4155,12404,-0.08,4.01,171.56
54353,4143,12502,0.99,2.25,93.19
54363,4141,12554,1.57,1.38,12.26
54374,4148,12653,1.47,1.59,14.58
54377,4109,12613,0.73,2.66,26.05
54386,4125,12811,1.65,1.53,22.53
54401,4046,11455,0.82,1.45,10.55
54405,4025,11530,1.07,1.12,4.36
54406,4027,11558,0.92,1.07,4.03
54416,4023,11652,1.12,1.46,25.49
54423,4058,11755,1.01,1.67,17.63
54429,4012,11757,1.08,1.13,17.26
54436,4025,11857,0.08,3.28,64.31
54449,3951,11931,0.69,2.3,68.05
54452,4048,11948,-2.43,7.5,748.77
54454,4020,12018,-1.53,5.35,614.72
54455,4037,12039,0.77,2.04,36.45
54470,4101,12203,0.16,0.7,4.98
54471,4040,12210,1.0,1.2,21.59
54476,4011,12209,0.62,1.12,21.75
54486,4020,12317,1.36,0.9,9.78
54493,4043,12447,1.44,1.0,7.08
54497,4002,12420,1.03,1.88,43.01
54511,3948,11628,0.95,0.82,7.92
54518,3910,11624,1.02,1.65,50.62
54525,3944,11717,0.73,1.09,9.74
54527,3905,11703,-0.01,0.92,17.58
54534,3939,11806,0.78,2.24,123.17
54539,3926,11853,0.81,2.21,43.4
54563,3938,12201,0.74,1.41,32.72
54579,3916,12235,1.2,0.5,2.17
54584,3943,12257,1.3,1.05,17.23
54602,3844,11529,0.76,1.7,17.72
54606,3813,11545,0.29,0.76,3.71
54618,3805,11633,0.21,0.83,6.62
54623,3903,11743,0.93,1.27,21.53
54624,3824,11719,0.27,0.81,10.11
54662,3854,12138,0.9,1.3,23.35
54705,3722,11523,-0.18,0.66,4.14
54715,3719,11631,-1.06,0.5,1.86
54725,3730,11732,0.42,1.18,11.7
54727,3639,11731,0.56,1.23,8.54
54744,3735,11833,-2.24,0.0,0.0
54751,3756,12044,0.04,0.71,14.48
54753,3738,12020,0.81,1.27,46.51
54764,3729,12114,-1.22,0.0,0.0
54776,3724,12242,0.9,0.49,6.86
54808,3613,11538,0.78,1.57,23.43
54823,3636,11700,-0.79,0.67,7.9
54826,3615,11706,1.08,1.93,31.72
54836,3611,11810,0.39,0.97,6.8
54842,3647,12000,0.61,2.39,135.3
54843,3645,11912,0.29,0.99,8.55
54857,3604,12020,1.13,0.83,16.84
54863,3647,12111,1.02,1.2,23.14
54909,3505,11531,0.84,1.21,28.99
54916,3534,11651,1.1,1.57,31.45
54929,3516,11758,-0.91,0.24,0.47
54936,3534,11850,0.93,1.8,45.5
54945,3528,11933,1.22,1.05,10.12
55228,3230,8005,-0.44,0.02,0.01
55248,3209,8425,-0.9,0.0,0.0
55299,3129,9204,0.25,2.32,14.71
55437,3017,8115,-0.51,0.0,0.0
55493,3029,9106,-0.86,3.78,28.78
55569,2905,8736,-1.22,0.0,0.0
55598,2916,9146,1.02,1.12,4.04
55655,2811,8558,-1.81,0.0,0.0
55664,2838,8705,-1.31,0.13,0.16
55680,2855,8936,0.16,0.4,1.26
56004,3413,9226,0.88,0.9,6.48
56018,3253,9517,-1.1,4.91,31.74
56021,3408,9549,1.04,1.86,18.44
56029,3300,9658,0.31,3.03,13.9
56033,3455,9813,1.14,0.98,5.93
56034,3348,9708,1.18,0.84,2.54
56038,3259,9806,-0.91,4.59,28.77
56043,3429,10014,1.06,2.03,15.91
56046,3345,9939,0.8,2.47,17.99
56065,3444,10136,0.54,2.53,8.15
56067,3326,10129,0.53,3.49,15.94
56074,3400,10205,-2.37,0.0,0.0
56079,3335,10258,0.84,2.44,13.95
56080,3459,10254,1.88,1.0,2.03
56093,3426,10401,1.26,1.69,9.44
56096,3324,10455,0.65,1.82,17.57
56116,3125,9536,-1.81,6.91,39.71
56125,3212,9628,-1.5,5.91,37.46
56137,3109,9710,-1.72,5.1,37.96
56144,3148,9835,-2.1,7.9,62.29
56146,3137,10000,-1.4,6.01,26.17
56151,3256,10045,-1.12,6.25,41.26
56152,3217,10020,-1.83,7.31,49.74
56167,3058,10107,-1.89,7.45,39.69
56172,3154,10214,-0.42,5.7,31.64
56173,3248,10233,0.1,4.16,32.88
56178,3060,10221,-0.75,5.09,31.93
56182,3240,10336,1.23,2.4,11.39
56187,3045,10352,-0.06,3.27,40.92
56188,3060,10340,-0.32,4.29,38.26
56223,3046,9548,-1.43,0.0,0.0
56227,2952,9546,1.01,2.55,17.77
56247,3000,9906,-0.82,4.01,53.33
56251,3056,10019,-1.44,6.51,39.99
56257,3000,10016,-1.39,8.29,118.29
56312,2940,9420,1.29,2.44,19.18
56331,2940,9750,-1.39,0.0,0.0
56357,2903,10018,-0.55,4.59,47.12
56374,3003,10158,-1.42,8.06,74.09
56385,2931,10320,0.09,6.75,63.91
56386,2934,10345,-0.2,4.93,71.11
56434,2840,9728,-1.87,0.0,0.0
56444,2829,9854,0.95,1.27,4.16
56459,2756,10117,-0.45,5.9,50.06
56462,2900,10130,-2.09,11.57,156.8
56475,2839,10231,0.83,4.89,29.65
56479,2800,10251,-0.32,7.15,113.38
56485,2816,10335,0.2,3.97,97.09
56492,2846,10436,-0.53,6.14,133.04
56533,2745,9840,-1.01,9.79,106.87
56543,2751,9945,0.72,1.84,19.12
56548,2711,9917,0.01,2.69,17.15
56565,2726,10129,0.55,4.24,34.88
56571,2754,10216,-0.76,8.4,108.52
56586,2721,10343,-1.79,8.04,224.42
56643,2552,9851,-1.24,0.0,0.0
56651,2651,10013,-0.56,6.54,76.11
56664,2638,10116,-1.32,10.71,410.99
56666,2635,10143,-1.02,0.0,0.0
56671,2639,10215,-1.0,9.8,212.72
56684,2624,10315,-2.1,10.23,273.45
56691,2652,10417,-0.68,7.04,113.54
56739,2459,9830,0.77,5.89,30.16
56748,2507,9911,-1.0,6.24,149.79
56751,2542,10011,-1.12,8.43,315.57
56778,2500,10239,-0.87,7.57,171.53
56792,2547,10458,-0.65,10.03,344.15
56793,2545,10432,-2.12,20.12,1429.12
56856,2426,10052,-0.31,5.86,177.17
56875,2420,10233,0.04,4.28,39.4
56886,2432,10346,-1.36,8.96,225.51
56946,2332,9923,-0.72,8.13,80.39
56951,2353,10007,-1.04,7.87,105.25
56954,2234,9956,-0.14,8.33,83.77
56964,2247,10058,-0.51,7.92,217.65
56966,2338,10158,-0.23,4.03,52.42
56969,2128,10135,-0.46,7.6,77.0
56977,2236,10151,-1.53,18.1,768.99
56991,2336,10420,0.85,3.64,62.6
57003,3454,10650,0.52,2.16,30.05
57014,3434,10552,0.62,2.17,17.19
57025,3431,10723,0.79,2.03,32.34
57028,3404,10719,0.03,3.24,60.94
57030,3442,10809,-0.79,3.07,81.95
57034,3419,10814,-0.51,3.22,116.2
57037,3456,10858,0.52,2.37,57.53
57046,3429,11005,0.21,2.88,67.12
57048,3424,10843,0.77,1.81,27.16
57051,3443,11115,0.14,0.98,8.68
57052,3453,11027,-1.7,0.0,0.0
57071,3448,11228,-0.79,0.61,4.12
57083,3442,11340,-1.46,0.22,0.82
57089,3404,11356,0.81,0.6,3.23
57091,3448,11418,-1.94,0.13,0.31
57106,3319,10609,0.36,2.89,38.27
57124,3337,10655,0.82,2.11,30.64
57127,3304,10702,0.63,2.5,29.85
57131,3426,10858,-0.52,0.0,0.0
57134,3331,10759,0.97,1.74,32.34
57143,3351,10958,0.98,1.65,20.53
57144,3326,10909,0.84,2.16,20.92
57154,3332,11054,0.73,0.61,4.33
57156,3319,11129,0.38,0.54,4.28
57178,3306,11229,0.98,1.66,63.96
57181,3352,11302,0.27,0.6,2.32
57193,3347,11431,-1.04,0.19,0.45
57206,3225,10554,0.43,3.25,61.81
57211,3250,10615,0.68,2.97,43.41
57232,3303,10816,1.01,1.48,11.18
57237,3204,10802,1.22,2.46,30.28
57238,3231,10754,0.8,3.2,46.4
57245,3242,10903,0.82,0.73,2.86
57251,3300,11024,0.53,0.57,2.99
57256,3239,11047,-1.94,0.0,0.0
57259,3202,11046,1.15,1.54,12.04
57265,3226,11144,1.0,1.0,16.11
57278,3200,11205,-0.39,3.94,176.11
57279,3208,11245,0.52,2.87,91.79
57285,3221,11324,-0.05,4.91,554.16
57290,3256,11355,0.97,2.51,116.1
57297,3208,11403,1.18,1.45,41.33
57306,3135,10559,0.6,2.9,34.5
57313,3153,10647,1.04,2.48,24.82
57328,3112,10730,0.52,4.09,69.05
57343,3154,10932,1.55,1.64,14.09
57348,3102,10929,-0.02,5.05,73.55
57355,3103,11021,0.16,4.52,113.22
57359,3121,11044,0.25,4.03,113.16
57378,3112,11238,0.62,3.02,59.72
57381,3137,11320,0.98,2.23,39.81
57395,3135,11410,0.9,2.74,62.59
57399,3108,11457,1.24,2.9,45.88
57405,3030,10533,-1.13,6.82,162.93
57411,3045,10608,0.09,4.4,44.57
57432,3046,10824,-0.23,6.24,180.5
57439,3017,10856,-0.53,7.39,144.49
57445,3036,10943,-0.74,8.28,182.26
57447,3017,10928,0.03,6.37,189.64
57458,3009,11104,0.14,5.82,164.67
57461,3044,11122,0.25,4.14,98.97
57476,3021,11209,-0.28,5.41,242.68
57482,3054,11357,0.47,4.19,118.06
57483,3040,11308,0.32,4.65,142.8
57494,3036,11403,0.21,5.66,176.01
57502,2943,10542,-0.88,7.19,80.75
57503,2937,10507,-0.68,0.0,0.0
57512,2958,10616,-0.35,6.39,108.59
57516,2935,10628,-0.48,6.98,117.0
57517,2917,10615,-0.61,6.5,84.79
57520,2950,10704,-0.58,7.35,135.17
57523,2954,10746,-1.24,8.59,286.66
57536,2931,10846,-0.12,5.98,104.13
57545,2932,10925,0.68,5.0,91.37
57554,2924,11010,1.33,3.59,50.16
57562,2935,11122,0.6,4.61,89.2
57573,2953,11254,-0.23,7.04,232.95
57574,2921,11226,0.11,5.42,126.75
57581,2949,11327,-0.09,6.9,230.29
57583,2955,11358,-0.38,9.01,391.69
57584,2923,11305,0.19,5.54,161.04
57598,2902,11435,0.29,7.38,349.17
57606,2808,10650,-0.15,5.79,76.13
57608,2810,10526,0.26,4.79,53.34
57612,2900,10639,-0.3,6.61,106.27
57625,2832,10727,0.19,5.25,88.35
57633,2849,10846,0.66,5.35,128.79
57642,2841,10939,0.83,4.51,105.19
57647,2810,10912,0.33,5.75,174.7
57649,2814,10941,0.2,6.07,190.64
57655,2828,11024,-0.25,8.26,350.22
57662,2907,11141,-0.37,7.01,201.49
57669,2823,11113,0.09,7.29,297.52
57671,2851,11222,-0.8,7.98,253.45
57673,2844,11256,0.03,5.92,189.56
57679,2813,11312,0.7,4.73,112.07
57682,2843,11334,0.32,6.28,247.32
57687,2807,11247,-1.76,0.0,0.0
57696,2823,11446,0.27,8.25,250.85
57707,2718,10517,-0.55,5.81,126.2
57710,2748,10624,-0.25,5.57,74.44
57718,2706,10643,0.4,5.1,88.32
57722,2747,10730,-0.67,8.42,228.2
57729,2714,10753,0.37,4.95,76.91
57731,2756,10815,-0.3,6.82,263.03
57741,2744,10911,0.52,5.17,93.0
57745,2727,10941,-0.5,7.86,227.14
57752,2755,11036,-0.07,7.39,278.09
57761,2745,11118,-0.1,7.32,285.66
57774,2727,11210,1.07,4.02,62.36
57776,2718,11242,1.59,4.31,53.33
57779,2703,11321,1.24,3.34,42.28
57780,2752,11310,1.32,3.75,48.45
57789,2708,11357,0.6,5.49,93.74
57793,2747,11422,0.55,5.74,113.68
57799,2703,11455,1.95,2.85,25.98
57803,2701,10601,-0.22,6.08,106.05
57805,2641,10546,-0.47,10.38,366.13
57806,2615,10554,-0.86,11.99,427.11
57816,2635,10644,-0.13,7.11,205.63
57825,2636,10759,-0.41,7.97,101.11
57827,2619,10731,0.72,6.18,115.22
57832,2658,10840,-0.26,5.81,103.93
57839,2614,10908,1.52,3.76,64.85
57840,2654,10912,0.03,6.31,84.48
57845,2610,10947,1.74,3.69,37.71
57866,2614,11137,0.12,5.07,133.7
57872,2653,11236,0.27,4.6,79.63
57874,2625,11224,-0.05,5.64,118.92
57889,2605,11357,0.57,6.22,80.5
57894,2635,11410,-0.28,10.08,164.09
57896,2620,11431,-0.94,10.12,359.74
57902,2526,10511,-1.32,14.54,776.92
57906,2511,10605,-0.29,9.03,379.04
57907,2505,10454,-0.71,11.54,643.1
57910,2546,10605,0.52,6.62,341.23
57912,2609,10639,0.34,6.6,216.73
57916,2526,10646,0.13,7.02,200.77
57922,2550,10733,1.13,4.85,63.32
57926,2525,10753,2.36,3.2,15.52
57932,2556,10831,1.49,3.5,28.0
57947,2514,10924,1.59,6.51,125.28
57957,2519,11018,2.46,3.65,67.34
57965,2532,11136,0.44,5.15,99.75
57972,2544,11258,0.36,5.34,68.72
57974,2535,11222,0.88,3.97,38.49
57993,2552,11501,-0.68,8.38,236.69
57996,2505,11415,-0.18,7.59,240.73
58005,3426,11532,0.41,0.75,6.52
58015,3427,11620,1.04,2.15,42.75
58026,3424,11801,0.92,2.47,66.54
58027,3417,11710,0.75,3.0,78.4
58038,3405,11847,0.79,1.39,19.9
58040,3451,11908,0.88,1.73,40.06
58047,3415,11914,0.93,0.91,6.12
58102,3347,11544,-2.17,0.12,0.19
58111,3351,11625,0.86,1.22,29.53
58118,3316,11631,0.79,1.26,12.16
58122,3338,11705,0.86,1.44,29.55
58130,3356,11757,1.02,1.43,10.32
58135,3329,11813,1.05,1.31,19.11
58138,3257,11830,0.51,0.69,4.94
58141,3338,11856,-0.63,0.0,0.0
58143,3348,11951,1.1,1.13,15.57
58150,3345,12018,1.11,1.52,14.4
58158,3310,12027,0.78,2.82,97.45
58203,3252,11544,0.1,4.16,370.53
58208,3210,11537,0.99,1.89,28.25
58215,3226,11647,0.37,3.79,152.15
58221,3251,11718,1.08,1.64,22.29
58225,3232,11740,1.14,1.11,6.61
58236,3221,11815,1.12,2.13,37.29
58238,3156,11854,1.19,2.03,45.91
58241,3245,11929,1.02,1.58,16.07
58251,3251,12017,1.07,1.59,24.56
58255,3223,12037,1.04,2.63,37.65
58259,3205,12059,0.75,3.82,87.86
58265,3206,12133,0.68,3.26,50.65
58311,3144,11630,0.92,2.74,51.75
58314,3124,11619,1.23,2.75,46.4
58319,3104,11657,1.09,3.49,90.44
58321,3157,11703,0.62,3.45,82.15
58326,3135,11750,1.1,2.34,39.6
58336,3142,11834,0.92,3.0,73.69
58338,3107,11836,-1.36,0.0,0.0
58345,3126,11930,0.78,3.83,118.63
58354,3137,12021,0.7,3.87,112.99
58356,3124,12100,0.15,4.97,129.59
58358,3105,12026,0.75,3.64,88.42
58362,3123,12127,0.14,4.78,111.98
58402,3044,11540,0.91,4.59,100.21
58429,3059,11751,0.67,4.54,149.84
58436,3037,11859,0.84,4.72,161.77
58437,3008,11809,0.73,9.43,378.62
58448,3013,11942,-1.94,0.0,0.0
58450,3052,12003,0.94,3.83,97.01
58457,3014,12010,1.24,3.33,63.57
58464,3039,12107,0.02,5.59,127.55
58467,3012,12118,-0.65,7.89,265.92
58472,3044,12227,-1.2,8.98,483.38
58477,3002,12206,-0.89,9.11,325.13
58500,2954,11513,-0.06,7.17,243.02
58506,2934,11559,0.88,6.37,174.53
58507,2915,11507,0.58,5.41,178.63
58519,2900,11640,0.99,5.18,101.51
58520,2952,11742,0.48,8.06,356.68
58527,2918,11712,0.94,6.08,208.0
58531,2943,11817,0.61,7.08,312.45
58543,2937,11901,0.07,8.14,340.69
58549,2907,11939,-0.3,9.23,242.79
58553,3003,12049,-1.59,0.0,0.0
58556,2936,12049,-1.14,10.87,406.82
58557,2920,12005,-0.3,8.98,256.65
58562,2948,12130,-1.17,10.84,547.68
58569,2912,12157,-0.29,7.41,199.06
58600,2851,11522,0.65,7.48,198.14
58606,2835,11554,0.98,6.47,138.39
58608,2759,11533,0.95,6.14,86.68
58622,2857,11735,1.34,5.89,177.23
58626,2819,11714,0.61,8.33,227.99
58634,2841,11815,0.94,7.01,153.26
58637,2827,11759,1.33,5.48,77.76
58646,2828,11956,0.56,6.49,81.23
58652,2852,12043,0.06,7.46,132.16
58665,2837,12125,-0.48,8.43,175.97
58666,2827,12154,-1.43,12.38,569.3
58667,2805,12116,-1.43,12.46,692.37
58705,2720,11525,1.16,5.01,47.96
58715,2735,11639,-0.33,11.09,436.59
58718,2713,11632,0.17,9.43,252.95
58725,2720,11728,0.48,9.11,118.86
58730,2746,11802,0.22,11.64,235.4
58731,2755,11832,-0.26,12.86,304.05
58734,2720,11807,0.08,9.63,169.17
58737,2703,11819,-0.6,12.15,310.08
58742,2806,11934,-0.59,11.38,307.65
58744,2727,11930,-0.73,12.48,240.55
58752,2747,12039,-1.33,11.89,410.44
58754,2720,12012,-1.24,12.77,315.5
58806,2629,11601,-0.39,11.35,270.86
58813,2650,11618,-0.67,12.52,369.96
58818,2614,11638,0.08,8.96,187.19
58820,2654,11710,-0.68,13.28,241.67
58837,2609,11809,0.09,7.77,78.65
58843,2653,12001,-1.22,12.0,399.32
58846,2640,11931,-1.32,15.29,397.35
58847,2605,11917,-1.04,10.48,255.92
58911,2551,11622,-0.19,10.26,277.98
58918,2503,11625,-0.66,11.64,353.24
58926,2518,11725,-1.49,14.87,376.7
58927,2503,11701,-0.77,13.65,441.07
58931,2543,11806,-1.67,16.61,505.48
58944,2531,11947,-1.04,12.9,606.64
59007,2403,10503,-0.2,6.19,98.14
59021,2433,10702,0.62,7.95,154.72
59023,2442,10802,0.3,8.06,187.02
59037,2356,10806,-0.18,12.13,573.62
59046,2422,10928,-0.33,9.37,492.73
59058,2412,11031,1.01,5.82,119.15
59065,2425,11130,0.93,5.31,63.2
59072,2449,11222,0.75,5.41,147.52
59082,2440,11336,0.77,4.98,97.11
59087,2353,11331,1.17,7.83,393.26
59088,2411,11325,1.27,5.85,85.89
59092,2452,11448,1.0,4.83,96.53
59096,2423,11430,0.47,7.54,221.52
59097,2402,11413,1.05,6.38,138.42
59102,2457,11539,0.58,6.14,125.22
