Stanum,Lat,Lon,Rain,Mean,Var
52679,3753,10252,0.86,0.88,6.97
52681,3838,10305,0.91,0.72,2.96
52707,3648,9341,-0.75,0.12,0.26
52787,3712,10252,0.77,2.11,12.56
52797,3711,10403,0.96,1.06,7.59
52818,3625,9454,-0.49,0.23,0.71
52825,3626,9626,-0.42,0.25,0.56
52836,3618,9806,0.91,1.09,5.71
52856,3616,10037,-0.16,2.5,21.28
52866,3640,10144,-0.31,2.87,44.74
52868,3601,10122,-1.11,2.2,18.21
52876,3620,10250,0.75,1.66,9.57
52884,3621,10357,0.17,1.93,26.65
52895,3634,10441,0.74,0.86,6.69
52908,3513,9305,0.65,1.97,9.51
52943,3535,9960,0.35,2.47,17.44
52955,3535,10044,-0.87,3.83,49.22
52974,3533,10202,-0.84,3.41,49.96
52983,3552,10409,0.81,1.71,33.46
52984,3535,10311,0.24,2.94,44.1
52986,3522,10352,0.01,3.34,65.26
52996,3523,10500,-1.42,4.9,117.31
53068,4338,11156,0.34,0.57,3.47
53083,4437,11409,0.65,0.58,1.82
53149,4232,11008,-0.48,0.31,0.9
53192,4401,11500,0.83,0.74,4.91
53231,4124,10624,-0.19,0.0,0.0
53336,4134,10831,0.78,1.3,12.21
53352,4142,11026,1.0,1.13,5.5
53362,4133,11139,0.96,1.05,10.09
53391,4154,11400,0.85,1.85,22.82
53399,4109,11442,1.17,1.5,13.57
53446,4032,10953,0.62,0.76,2.3
53463,4051,11134,1.23,1.03,5.63
53478,4000,11228,1.19,1.69,9.9
53480,4102,11304,1.14,1.84,24.96
53487,4005,11325,0.92,0.72,3.79
53490,4026,11404,0.86,2.18,36.21
53513,4044,10722,-1.93,0.12,0.19
53519,3912,10646,0.1,0.49,1.61
53529,3905,10758,0.39,2.1,31.47
53543,3949,11001,1.32,0.85,3.49
53564,3922,11113,1.04,1.3,7.91
53578,3922,11226,0.89,2.26,37.19
53588,3856,11331,1.6,2.9,34.88
53593,3950,11434,1.45,1.51,12.65
53594,3927,11413,1.44,1.69,47.3
53612,3759,10611,-0.64,0.36,1.56
53614,3828,10612,-0.28,0.37,1.81
53615,3848,10642,-0.83,0.32,1.65
53646,3816,10947,0.88,0.92,15.99
53651,3849,11028,1.31,1.28,13.32
53663,3856,11149,0.16,3.25,83.64
53664,3828,11108,-0.48,4.51,237.27
53673,3844,11243,1.37,1.43,19.61
53687,3747,11338,1.5,1.51,12.05
53704,3732,10511,0.31,0.68,4.4
53705,3729,10541,0.9,1.17,16.98
53723,3748,10715,0.24,0.76,6.86
53725,3735,10735,0.24,0.86,7.24
53735,3737,10848,0.81,0.94,3.95
53738,3655,10810,0.23,2.79,27.82
53740,3756,10914,1.03,1.23,7.7
53754,3730,11013,1.14,1.31,12.53
53764,3730,11107,0.86,0.9,5.13
53772,3737,11235,1.2,0.72,3.79
53775,3725,11236,-0.44,0.45,1.41
53787,3704,11259,1.62,0.9,3.52
53798,3711,11422,1.6,1.3,10.39
53806,3634,10539,0.86,1.6,27.42
53810,3658,10554,0.51,0.96,6.32
53817,3602,10614,0.35,2.55,28.76
53821,3634,10718,0.14,2.75,33.59
53853,3642,11057,0.69,2.74,35.35
53854,3635,11004,0.24,3.23,48.89
53859,3605,11040,-0.63,4.85,112.48
53863,3704,11157,1.39,1.02,5.52
53868,3604,11130,-0.17,4.13,75.93
53877,3608,11215,-0.13,4.56,95.99
53882,3604,11302,0.14,5.1,172.46
53884,3630,11302,1.17,2.19,15.18
53898,3603,11408,0.24,4.54,77.51
53903,3558,10543,-0.2,2.95,29.94
53910,3540,10612,-0.36,6.0,126.42
53915,3532,10640,-0.69,4.41,173.84
53923,3544,10738,-0.74,4.69,156.73
53929,3512,10748,-0.4,4.05,88.81
53942,3547,10922,-0.84,5.59,126.64
53948,3453,10938,-0.84,4.74,278.67
53959,3507,11104,-0.69,4.76,124.48
53963,3539,11122,-2.22,8.31,397.14
53968,3517,11140,-0.63,5.88,155.48
53975,3529,11225,-1.24,8.01,299.93
53986,3519,11355,0.64,3.22,60.99
54012,4434,11738,0.69,2.09,65.11
54026,4434,12054,0.35,3.41,99.32
54027,4357,11919,-0.19,4.16,154.06
54041,4448,12304,-0.34,4.54,128.56
54049,4415,12358,-0.7,5.27,125.4
54063,4458,12600,0.38,3.73,56.51
54064,4423,12509,0.68,3.33,102.52
54094,4430,12940,0.58,3.11,68.18
54096,4424,13111,-0.44,4.37,44.33
54102,4357,11607,1.0,0.84,3.59
54115,4338,11802,1.23,1.65,20.82
54134,4336,12117,0.2,2.92,99.61
54135,4336,12216,1.06,1.85,16.22
54142,4331,12327,-0.71,5.51,126.73
54157,4307,12423,-0.33,5.77,106.99
54161,4354,12513,0.82,3.53,80.7
54165,4333,12538,-0.26,5.96,156.52
54171,4342,12631,0.72,5.05,67.25
54181,4342,12720,-0.7,6.94,167.38
54186,4322,12812,-0.55,5.6,58.06
54195,4318,12947,-0.33,4.02,91.06
54208,4212,11628,1.08,0.39,0.91
54213,4256,11901,0.41,2.59,58.98
54218,4218,11850,1.23,0.75,8.23
54226,4220,12042,-0.69,4.79,146.41
54236,4223,12233,0.76,2.84,63.72
54243,4247,12406,0.46,4.05,73.35
54254,4232,12403,0.62,4.05,50.86
54259,4204,12452,-0.22,6.35,98.56
54260,4255,12505,-1.11,7.77,163.43
54263,4258,12605,-1.03,8.4,201.03
54266,4232,12538,-0.82,7.21,206.01
54273,4259,12645,-0.23,6.31,90.42
54276,4224,12648,-0.48,6.86,69.34
54284,4209,12730,-0.11,6.13,67.55
54285,4224,12807,0.35,4.27,42.91
54286,4232,12900,1.02,2.27,12.97
54292,4252,12930,0.11,3.49,35.15
54308,4112,11638,1.34,1.87,15.56
54311,4158,11746,1.52,1.59,11.51
54324,4133,12026,1.16,1.83,18.19
54326,4125,11937,-0.34,4.87,113.59
54333,4158,12251,0.64,3.45,160.5
54339,4105,12260,1.07,2.82,49.27
54342,4144,12331,0.77,3.44,81.69
54346,4118,12347,0.17,5.67,95.96
54351,4155,12404,0.74,4.49,57.59
54353,4143,12502,0.69,4.09,47.03
54363,4141,12554,0.43,5.27,102.76
54374,4148,12653,-0.4,7.02,109.1
54377,4109,12613,0.29,6.24,86.62
54386,4125,12811,0.81,3.44,29.83
54401,4046,11455,-0.02,0.47,1.0
54405,4025,11530,1.14,1.39,10.29
54406,4027,11558,1.74,1.2,16.53
54416,4023,11652,2.36,0.53,3.45
54423,4058,11755,1.86,1.28,12.27
54429,4012,11757,0.68,5.07,92.1
54436,4025,11857,0.75,4.77,106.22
54449,3951,11931,1.26,2.95,67.97
54452,4048,11948,1.06,2.79,37.74
54454,4020,12018,1.31,2.11,19.5
54455,4037,12039,0.67,3.48,52.94
54470,4101,12203,0.94,2.77,83.87
54471,4040,12210,1.16,2.46,41.79
54476,4011,12209,0.96,2.39,50.26
54486,4020,12317,0.72,4.33,60.44
54493,4043,12447,0.18,7.59,168.06
54497,4002,12420,1.03,4.54,131.92
54511,3948,11628,1.7,0.99,5.05
54518,3910,11624,1.19,1.91,24.21
54525,3944,11717,1.56,1.8,70.42
54527,3905,11703,1.63,1.05,8.12
54534,3939,11806,1.97,0.85,7.71
54539,3926,11853,0.34,4.8,341.3
54563,3938,12201,-0.13,5.22,277.08
54579,3916,12235,-0.37,5.21,269.69
54584,3943,12257,-0.52,7.3,600.39
54602,3844,11529,1.47,1.56,47.11
54606,3813,11545,0.81,3.17,213.61
54618,3805,11633,1.57,0.92,9.12
54623,3903,11743,1.23,2.43,40.09
54624,3824,11719,-0.12,6.13,364.45
54662,3854,12138,0.97,0.45,1.03
54705,3722,11523,1.11,1.05,13.58
54715,3719,11631,1.1,2.72,44.3
54725,3730,11732,0.97,3.25,74.22
54727,3639,11731,0.68,4.12,84.89
54744,3735,11833,0.06,5.95,201.37
54751,3756,12044,1.04,1.26,12.02
54753,3738,12020,0.3,4.07,95.84
54764,3729,12114,1.3,2.84,53.96
54776,3724,12242,0.99,2.47,36.96
54808,3613,11538,0.69,3.5,61.51
54823,3636,11700,1.47,2.41,28.58
54826,3615,11706,0.33,7.82,312.0
54836,3611,11810,0.31,5.53,101.59
54842,3647,12000,1.3,2.57,40.39
54843,3645,11912,0.76,3.61,44.5
54857,3604,12020,0.54,3.72,98.56
54863,3647,12111,1.16,2.62,34.74
54909,3505,11531,0.82,3.91,110.08
54916,3534,11651,0.9,3.94,59.87
54929,3516,11758,0.82,4.93,88.59
54936,3534,11850,1.08,3.89,58.82
54945,3528,11933,1.8,2.57,42.99
55228,3230,8005,1.07,1.07,4.2
55248,3209,8425,-0.69,3.9,21.09
55299,3129,9204,-1.51,5.51,39.88
55437,3017,8115,1.1,0.72,1.43
55493,3029,9106,-0.76,5.38,41.63
55569,2905,8736,0.97,2.82,16.69
55598,2916,9146,-0.53,4.33,55.84
55655,2811,8558,-1.08,4.52,22.52
55664,2838,8705,0.69,2.31,19.04
55680,2855,8936,0.43,2.32,15.37
56004,3413,9226,0.62,2.16,11.79
56018,3253,9517,-1.38,5.31,33.9
56021,3408,9549,-1.05,4.07,33.33
56029,3300,9658,-0.4,3.53,14.45
56033,3455,9813,-0.34,2.54,18.4
56034,3348,9708,-0.64,4.04,28.2
56038,3259,9806,-0.42,4.26,29.19
56043,3429,10014,0.5,2.99,19.69
56046,3345,9939,-0.88,4.61,50.91
56065,3444,10136,0.49,2.98,23.18
56067,3326,10129,-0.05,4.45,22.35
56074,3400,10205,0.54,3.2,18.38
56079,3335,10258,-0.71,4.81,35.76
56080,3459,10254,1.33,1.96,12.75
56093,3426,10401,-0.15,3.58,53.34
56096,3324,10455,-0.83,4.08,85.46
56116,3125,9536,-0.34,4.85,35.22
56125,3212,9628,-1.15,5.28,43.85
56137,3109,9710,0.6,2.69,28.71
56144,3148,9835,0.84,3.25,29.61
56146,3137,10000,-0.67,4.57,29.89
56151,3256,10045,-0.23,4.4,35.91
56152,3217,10020,-0.17,4.57,27.33
56167,3058,10107,-0.58,4.49,42.88
56172,3154,10214,-0.66,5.05,49.88
56173,3248,10233,-0.78,4.97,31.13
56178,3060,10221,-1.28,4.29,38.38
56182,3240,10336,-2.19,5.81,100.38
56187,3045,10352,-0.62,9.08,478.41
56188,3060,10340,1.55,3.48,50.57
56223,3046,9548,0.49,2.81,14.07
56227,2952,9546,-0.62,3.78,28.33
56247,3000,9906,1.1,2.43,17.57
56251,3056,10019,0.26,3.85,33.32
56257,3000,10016,0.91,4.22,38.0
56312,2940,9420,-0.61,5.04,59.1
56331,2940,9750,1.1,3.1,20.1
56357,2903,10018,0.75,4.68,40.04
56374,3003,10158,0.25,3.54,18.92
56385,2931,10320,0.02,10.56,461.82
56386,2934,10345,-0.55,10.34,401.13
56434,2840,9728,0.27,3.32,12.45
56444,2829,9854,0.62,3.31,62.32
56459,2756,10117,1.27,4.43,37.67
56462,2900,10130,0.21,5.51,65.97
56475,2839,10231,0.22,5.95,131.72
56479,2800,10251,0.15,5.91,89.61
56485,2816,10335,0.93,3.35,145.42
56492,2846,10436,0.81,4.57,138.36
56533,2745,9840,-1.08,7.85,45.47
56543,2751,9945,1.16,3.16,26.79
56548,2711,9917,1.36,3.17,29.41
56565,2726,10129,-0.56,7.5,122.69
56571,2754,10216,0.04,6.59,189.3
56586,2721,10343,-0.38,5.32,118.58
56643,2552,9851,1.74,2.56,15.4
56651,2651,10013,2.61,3.16,15.54
56664,2638,10116,1.8,4.02,33.23
56666,2635,10143,-0.96,0.0,0.0
56671,2639,10215,0.57,6.67,266.84
56684,2624,10315,0.45,4.36,90.09
56691,2652,10417,-0.14,5.38,145.66
56739,2459,9830,1.77,5.88,62.18
56748,2507,9911,1.02,3.59,65.4
56751,2542,10011,0.74,4.52,91.9
56778,2500,10239,0.98,4.27,91.24
56792,2547,10458,0.73,5.3,85.02
56793,2545,10432,-0.9,10.27,638.0
56856,2426,10052,0.8,4.88,118.28
56875,2420,10233,0.94,3.84,45.82
56886,2432,10346,-0.3,5.93,106.48
56946,2332,9923,-0.23,8.64,121.06
56951,2353,10007,0.62,6.56,152.97
56954,2234,9956,0.9,8.39,89.63
56964,2247,10058,0.43,8.32,131.6
56966,2338,10158,0.45,3.1,106.86
56969,2128,10135,-0.96,13.34,429.94
56977,2236,10151,-0.13,15.4,218.98
56991,2336,10420,0.92,4.53,55.59
57003,3454,10650,-0.03,3.66,85.49
57014,3434,10552,0.76,2.21,32.49
57025,3431,10723,-1.54,6.16,131.01
57028,3404,10719,-1.0,6.32,141.53
57030,3442,10809,-0.31,3.91,56.9
57034,3419,10814,-0.63,4.1,117.38
57037,3456,10858,-0.08,3.77,84.89
57046,3429,11005,0.63,3.52,38.31
57048,3424,10843,-0.05,3.13,54.87
57051,3443,11115,-0.01,3.83,68.95
57052,3453,11027,0.56,3.7,81.33
57071,3448,11228,-0.43,5.51,154.1
57083,3442,11340,0.35,3.66,64.35
57089,3404,11356,0.88,3.07,47.34
57091,3448,11418,0.76,3.08,46.35
57106,3319,10609,0.04,5.52,119.14
57124,3337,10655,-0.9,7.52,251.03
57127,3304,10702,0.06,5.11,181.74
57131,3426,10858,-0.54,0.0,0.0
57134,3331,10759,-1.15,9.54,317.45
57143,3351,10958,-1.28,6.3,160.32
57144,3326,10909,-0.11,4.82,111.72
57154,3332,11054,-0.43,6.2,168.09
57156,3319,11129,1.12,3.18,47.7
57178,3306,11229,1.4,1.8,14.57
57181,3352,11302,1.28,1.67,19.15
57193,3347,11431,1.16,2.43,37.47
57206,3225,10554,1.11,3.73,61.19
57211,3250,10615,0.53,4.81,80.35
57232,3303,10816,-0.09,5.31,198.82
57237,3204,10802,1.02,4.25,165.5
57238,3231,10754,0.32,6.2,393.78
57245,3242,10903,0.96,2.24,27.67
57251,3300,11024,1.42,2.06,11.14
57256,3239,11047,1.05,2.29,19.4
57259,3202,11046,0.47,3.7,85.5
57265,3226,11144,-1.21,6.18,224.41
57278,3200,11205,-1.14,7.2,372.01
57279,3208,11245,-0.34,5.63,125.97
57285,3221,11324,-0.53,8.1,163.11
57290,3256,11355,0.86,3.18,37.14
57297,3208,11403,-0.55,8.03,209.87
57306,3135,10559,-0.66,8.06,942.13
57313,3153,10647,0.05,6.49,564.31
57328,3112,10730,-0.24,7.09,242.27
57343,3154,10932,0.08,4.95,50.33
57348,3102,10929,-0.5,6.51,115.74
57355,3103,11021,-1.26,8.99,267.85
57359,3121,11044,-0.59,6.05,132.67
57378,3112,11238,-2.03,13.83,848.97
57381,3137,11320,-0.97,8.88,387.8
57395,3135,11410,-1.27,14.45,1466.27
57399,3108,11457,-1.2,13.34,794.68
57405,3030,10533,0.22,5.01,186.06
57411,3045,10608,0.16,4.95,138.36
57432,3046,10824,-0.21,6.29,171.22
57439,3017,10856,-0.93,9.48,301.01
57445,3036,10943,-0.9,12.4,377.5
57447,3017,10928,-0.61,9.59,270.2
57458,3009,11104,-1.07,12.54,421.23
57461,3044,11122,-0.72,8.62,241.13
57476,3021,11209,-1.38,9.24,451.59
57482,3054,11357,-1.05,10.07,475.83
57483,3040,11308,-1.15,9.47,490.81
57494,3036,11403,-1.0,9.67,533.3
57502,2943,10542,0.3,4.7,103.78
57503,2937,10507,-0.67,0.0,0.0
57512,2958,10616,0.3,4.26,82.18
57516,2935,10628,-1.28,8.42,715.43
57517,2917,10615,-1.26,8.37,817.46
57520,2950,10704,-0.13,4.4,123.34
57523,2954,10746,-0.44,5.03,82.11
57536,2931,10846,-1.04,8.28,168.31
57545,2932,10925,-1.55,15.31,1041.23
57554,2924,11010,-1.32,14.26,763.29
57562,2935,11122,-1.9,15.48,919.95
57573,2953,11254,-1.53,9.77,396.6
57574,2921,11226,-0.51,6.2,173.96
57581,2949,11327,-0.54,6.58,226.07
57583,2955,11358,-0.62,7.16,238.62
57584,2923,11305,-0.62,5.88,166.02
57598,2902,11435,0.68,3.38,54.17
57606,2808,10650,0.34,3.94,50.39
57608,2810,10526,-0.28,5.51,342.45
57612,2900,10639,0.47,3.72,118.87
57625,2832,10727,-1.08,7.41,178.1
57633,2849,10846,-1.07,9.02,348.32
57642,2841,10939,-1.54,15.29,1230.46
57647,2810,10912,-1.17,9.64,232.66
57649,2814,10941,-1.27,11.5,817.37
57655,2828,11024,-1.61,14.04,1440.1
57662,2907,11141,-0.48,6.16,214.73
57669,2823,11113,-0.65,7.57,227.75
57671,2851,11222,0.01,4.56,91.7
57673,2844,11256,0.19,4.25,155.88
57679,2813,11312,1.24,1.86,27.76
57682,2843,11334,1.2,1.21,14.42
57687,2807,11247,0.94,3.29,51.03
57696,2823,11446,0.23,3.97,106.54
57707,2718,10517,0.82,3.53,65.32
57710,2748,10624,-0.14,4.97,114.31
57718,2706,10643,-0.91,7.49,218.66
57722,2747,10730,-0.27,5.57,78.37
57729,2714,10753,-1.03,7.05,151.08
57731,2756,10815,-1.46,9.87,416.76
57741,2744,10911,-1.01,8.45,410.63
57745,2727,10941,-0.01,4.85,77.53
57752,2755,11036,0.63,3.04,73.64
57761,2745,11118,0.32,4.03,82.06
57774,2727,11210,0.94,1.79,20.58
57776,2718,11242,1.46,1.25,8.05
57779,2703,11321,1.14,1.84,31.9
57780,2752,11310,1.02,1.95,28.76
57789,2708,11357,-0.5,5.15,339.4
57793,2747,11422,0.32,4.05,131.96
57799,2703,11455,-0.23,4.77,167.7
57803,2701,10601,-0.2,5.17,103.19
57805,2641,10546,-0.3,8.21,263.72
57806,2615,10554,-0.78,9.34,556.58
57816,2635,10644,0.55,3.78,34.46
57825,2636,10759,-0.3,5.82,123.05
57827,2619,10731,-0.37,7.58,118.17
57832,2658,10840,-1.04,6.71,152.16
57839,2614,10908,-0.66,5.77,98.01
57840,2654,10912,-1.34,9.07,346.0
57845,2610,10947,-0.63,6.64,183.43
57866,2614,11137,0.5,3.07,61.76
57872,2653,11236,0.88,2.07,41.55
57874,2625,11224,0.67,2.55,36.23
57889,2605,11357,0.09,4.53,90.75
57894,2635,11410,-0.26,7.49,234.1
57896,2620,11431,-0.58,5.49,238.85
57902,2526,10511,-1.08,11.17,463.38
57906,2511,10605,-0.94,9.64,272.93
57907,2505,10454,-1.05,13.53,687.82
57910,2546,10605,0.16,6.01,193.39
57912,2609,10639,0.51,4.58,93.66
57916,2526,10646,-1.78,13.87,601.5
57922,2550,10733,-1.02,10.58,363.27
57926,2525,10753,-0.52,7.82,206.27
57932,2556,10831,-1.1,8.21,245.4
57947,2514,10924,-0.32,8.21,198.37
57957,2519,11018,-0.56,8.7,270.73
57965,2532,11136,1.13,1.35,11.35
57972,2544,11258,0.12,3.52,50.41
57974,2535,11222,-0.25,4.1,103.11
57993,2552,11501,-0.12,4.29,145.6
57996,2505,11415,-0.85,5.85,147.92
58005,3426,11532,1.1,2.7,32.84
58015,3427,11620,1.02,3.25,41.8
58026,3424,11801,1.27,3.52,114.11
58027,3417,11710,1.57,3.3,85.15
58038,3405,11847,0.96,4.48,133.82
58040,3451,11908,1.22,4.38,109.63
58047,3415,11914,0.72,5.11,92.59
58102,3347,11544,1.33,2.51,27.87
58111,3351,11625,1.08,3.43,43.69
58118,3316,11631,0.96,4.09,52.3
58122,3338,11705,1.39,3.19,33.04
58130,3356,11757,1.68,2.33,38.75
58135,3329,11813,0.26,5.92,98.8
58138,3257,11830,-0.77,10.31,338.98
58141,3338,11856,-0.62,0.0,0.0
58143,3348,11951,-0.08,7.07,137.76
58150,3345,12018,-0.77,9.9,354.58
58158,3310,12027,-0.52,8.94,383.5
58203,3252,11544,0.32,5.33,98.55
58208,3210,11537,-1.06,11.07,456.97
58215,3226,11647,-0.24,6.51,151.92
58221,3251,11718,-0.0,6.16,107.33
58225,3232,11740,-1.93,14.98,889.15
58236,3221,11815,-1.35,14.27,748.97
58238,3156,11854,-1.41,12.82,503.34
58241,3245,11929,-1.14,12.45,447.27
58251,3251,12017,-0.93,10.49,398.38
58255,3223,12037,-1.63,14.58,850.87
58259,3205,12059,-0.37,6.79,122.96
58265,3206,12133,-0.05,5.32,61.34
58311,3144,11630,-1.34,12.19,748.62
58314,3124,11619,-1.25,11.48,333.45
58319,3104,11657,-1.02,11.13,344.07
58321,3157,11703,-1.5,11.6,481.08
58326,3135,11750,-1.48,12.12,572.48
58336,3142,11834,-1.48,13.86,1218.56
58338,3107,11836,0.53,5.43,107.13
58345,3126,11930,-0.38,6.3,100.36
58354,3137,12021,0.29,4.8,64.3
58356,3124,12100,0.17,4.18,50.24
58358,3105,12026,-1.56,8.65,307.58
58362,3123,12127,0.78,2.82,24.25
58402,3044,11540,-0.78,9.78,233.52
58429,3059,11751,-0.64,7.56,170.86
58436,3037,11859,0.06,5.5,63.95
58437,3008,11809,-1.1,17.64,1294.03
58448,3013,11942,-0.41,7.89,153.91
58450,3052,12003,-1.7,10.39,359.29
58457,3014,12010,-0.61,6.47,112.06
58464,3039,12107,-0.24,4.95,102.33
58467,3012,12118,-0.3,5.29,105.88
58472,3044,12227,0.79,2.07,21.74
58477,3002,12206,0.27,3.3,37.6
58500,2954,11513,-0.44,6.4,105.7
58506,2934,11559,-0.99,11.49,868.68
58507,2915,11507,0.33,3.78,148.76
58519,2900,11640,0.9,2.79,29.12
58520,2952,11742,-1.3,12.87,1080.34
58527,2918,11712,0.62,4.17,98.28
58531,2943,11817,-0.65,8.02,384.07
58543,2937,11901,0.08,4.42,74.49
58549,2907,11939,-0.23,4.79,88.02
58553,3003,12049,0.07,5.79,121.02
58556,2936,12049,-0.14,4.84,59.06
58557,2920,12005,0.18,3.65,39.3
58562,2948,12130,-0.62,6.72,179.9
58569,2912,12157,1.07,0.58,2.13
58600,2851,11522,-0.08,5.26,127.51
58606,2835,11554,0.29,4.04,88.71
58608,2759,11533,0.53,3.8,110.12
58622,2857,11735,0.56,4.36,86.64
58626,2819,11714,1.1,2.25,32.96
58634,2841,11815,0.59,3.98,77.04
58637,2827,11759,0.82,2.59,44.32
58646,2828,11956,0.09,3.56,37.87
58652,2852,12043,-0.77,6.48,168.83
58665,2837,12125,0.53,2.8,61.07
58666,2827,12154,1.47,0.37,0.88
58667,2805,12116,1.19,0.86,17.76
58705,2720,11525,0.96,2.17,33.28
58715,2735,11639,-0.05,4.91,158.07
58718,2713,11632,-0.14,4.48,147.84
58725,2720,11728,-0.33,5.61,242.84
58730,2746,11802,0.39,4.26,126.69
58731,2755,11832,0.26,3.35,70.84
58734,2720,11807,-0.52,5.08,134.4
58737,2703,11819,1.04,2.45,24.14
58742,2806,11934,-0.34,4.97,114.35
58744,2727,11930,0.57,4.7,98.61
58752,2747,12039,0.3,3.28,111.15
58754,2720,12012,1.5,1.39,7.28
58806,2629,11601,0.01,4.3,245.16
58813,2650,11618,0.2,3.93,120.71
58818,2614,11638,-0.97,6.48,273.19
58820,2654,11710,-0.15,4.58,179.75
58837,2609,11809,1.34,1.43,8.27
58843,2653,12001,1.11,1.17,10.49
58846,2640,11931,1.04,2.72,53.34
58847,2605,11917,0.4,3.38,88.17
58911,2551,11622,-1.88,8.95,1039.47
58918,2503,11625,-0.63,5.85,176.78
58926,2518,11725,0.07,3.91,65.54
58927,2503,11701,0.5,3.62,71.27
58931,2543,11806,1.31,2.69,25.52
58944,2531,11947,0.97,2.88,194.24
59007,2403,10503,0.18,5.29,59.32
59021,2433,10702,-0.07,8.43,117.46
59023,2442,10802,0.25,6.38,93.97
59037,2356,10806,-0.38,9.54,191.46
59046,2422,10928,-0.71,7.39,174.65
59058,2412,11031,0.12,5.64,138.53
59065,2425,11130,0.24,4.0,73.98
59072,2449,11222,-1.46,9.05,495.23
59082,2440,11336,0.33,3.48,50.54
59087,2353,11331,0.03,6.78,143.29
59088,2411,11325,0.29,4.81,109.25
59092,2452,11448,-0.73,5.4,227.31
59096,2423,11430,-1.03,9.38,300.7
