Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,0.53,3.6,37.88
59096,2423,11430,-0.86,8.28,387.67
59097,2402,11413,-1.9,18.1,1257.29
59102,2457,11539,-1.5,9.86,429.95
59107,2407,11517,-0.28,6.5,183.13
59113,2444,11643,-2.42,0.0,0.0
59116,2421,11642,0.15,5.4,95.97
59117,2417,11604,0.89,3.65,59.62
59133,2454,11855,-0.07,5.0,223.73
59134,2429,11804,0.89,3.23,90.51
59209,2325,10549,-1.78,19.09,1050.6
59211,2354,10636,-1.46,10.8,398.53
59218,2306,10627,-2.08,21.02,1331.56
59228,2317,10734,-1.02,9.94,243.34
59242,2346,10909,-0.3,5.87,182.85
59265,2329,11118,-1.94,14.6,826.78
59271,2338,11225,-1.39,13.3,494.54
59278,2259,11229,-1.27,11.79,291.52
59280,2343,11305,-1.22,13.32,360.89
59287,2313,11329,-0.2,8.02,273.4
59289,2258,11344,-1.89,0.0,0.0
59293,2348,11444,0.26,5.53,64.38
59294,2320,11350,-0.33,8.71,284.11
59298,2304,11422,-0.55,10.28,339.28
59303,2355,11545,-0.15,5.83,98.63
59304,2338,11511,-0.68,9.03,174.21
59306,2327,11551,-0.23,12.4,506.82
59316,2323,11641,0.28,6.12,205.87
59317,2259,11618,-0.15,8.86,214.79
59324,2326,11702,0.69,3.69,202.98
59431,2247,10833,-0.27,6.73,121.03
59446,2225,10918,-0.34,9.06,378.66
59456,2221,11056,-0.19,8.32,141.75
59462,2243,11136,-1.04,9.15,198.99
59478,2215,11247,-0.47,11.63,710.75
59485,2230,11324,-0.72,12.0,672.26
59488,2217,11334,-1.3,21.27,2515.63
59493,2233,11400,-1.37,21.44,1195.65
59501,2248,11522,-0.75,12.69,765.06
59632,2159,10836,-0.59,15.16,396.89
59644,2127,10908,-1.61,25.88,2018.3
59658,2109,11018,-0.92,13.29,737.69
59663,2151,11159,-0.81,16.34,600.91
59664,2133,11059,-0.55,10.56,292.69
59673,2144,11246,-1.1,19.07,1154.1
59754,2015,11010,-0.43,9.55,751.98
59758,2000,11015,0.24,6.5,198.55
59838,1906,10837,-1.22,13.23,1792.63
59845,1931,10935,-0.16,10.07,510.38
59849,1902,10951,-0.46,11.15,433.31
59855,1913,11029,0.72,5.73,241.34
