Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,1.44,2.89,27.62
59088,2411,11325,0.67,3.86,53.49
59092,2452,11448,-0.13,4.21,96.01
59096,2423,11430,-0.03,5.65,127.81
59097,2402,11413,0.68,4.25,65.74
59102,2457,11539,0.84,2.7,22.42
59107,2407,11517,0.35,4.45,111.69
59113,2444,11643,0.8,3.12,22.6
59116,2421,11642,-0.1,4.85,187.8
59117,2417,11604,0.59,3.15,28.84
59133,2454,11855,0.26,0.6,1.97
59134,2429,11804,1.09,2.12,28.83
59209,2325,10549,-0.39,8.91,434.39
59211,2354,10636,-0.28,6.41,102.82
59218,2306,10627,-0.87,12.09,438.43
59228,2317,10734,0.43,5.32,146.93
59242,2346,10909,0.4,4.3,73.32
59265,2329,11118,-0.45,6.41,153.5
59271,2338,11225,-0.8,8.76,357.36
59278,2259,11229,-0.07,6.91,146.3
59280,2343,11305,1.19,4.05,32.37
59287,2313,11329,0.92,4.41,110.71
59289,2258,11344,0.38,6.05,251.94
59293,2348,11444,0.61,3.86,43.79
59294,2320,11350,0.5,5.67,282.35
59298,2304,11422,0.14,6.45,131.35
59303,2355,11545,0.32,4.16,99.67
59304,2338,11511,0.33,4.71,112.23
59306,2327,11551,-0.18,11.49,534.41
59316,2323,11641,0.11,5.93,151.88
59317,2259,11618,0.05,7.52,278.21
59324,2326,11702,0.67,3.57,95.38
59431,2247,10833,1.09,3.52,55.69
59446,2225,10918,-0.53,10.59,379.48
59456,2221,11056,-0.09,6.94,195.21
59462,2243,11136,-0.79,7.3,272.71
59478,2215,11247,-1.04,13.28,1131.81
59485,2230,11324,-1.42,15.37,1767.59
59488,2217,11334,-1.05,15.31,1620.83
59493,2233,11400,-0.86,13.47,1028.55
59501,2248,11522,0.7,5.83,69.8
59632,2159,10836,-0.0,12.18,463.96
59644,2127,10908,-0.59,13.72,704.93
59658,2109,11018,0.55,4.35,82.34
59663,2151,11159,-0.64,12.45,545.88
59664,2133,11059,-1.0,10.79,582.53
59673,2144,11246,-1.56,20.05,3005.37
59754,2015,11010,-0.24,5.98,318.59
59758,2000,11015,-1.02,10.45,1253.65
59838,1906,10837,0.08,4.16,188.79
59845,1931,10935,-1.02,12.43,348.04
59849,1902,10951,1.07,4.55,41.08
59855,1913,11029,0.49,4.3,91.14
