Stanum,Lat,Lon,Rain,Mean,Var
59116,2421,11642,-0.66,6.57,224.73
59117,2417,11604,0.16,3.93,116.11
59133,2454,11855,0.9,3.31,167.72
59134,2429,11804,0.3,4.09,139.86
59209,2325,10549,-0.49,9.26,172.77
59211,2354,10636,-0.87,8.51,275.69
59218,2306,10627,-0.35,10.11,283.6
59228,2317,10734,-0.35,7.73,238.03
59242,2346,10909,0.77,3.4,63.68
59265,2329,11118,0.75,3.68,82.8
59271,2338,11225,-0.25,6.87,265.47
59278,2259,11229,0.36,5.83,243.06
59280,2343,11305,-0.38,9.18,300.01
59287,2313,11329,1.19,3.75,46.99
59289,2258,11344,0.01,7.33,190.68
59293,2348,11444,-0.37,6.95,418.7
59294,2320,11350,-0.02,7.31,306.02
59298,2304,11422,-0.48,8.62,636.64
59303,2355,11545,-0.18,5.26,95.64
59304,2338,11511,-0.46,7.01,343.71
59306,2327,11551,-0.3,12.28,561.63
59316,2323,11641,-1.25,11.82,1071.08
59317,2259,11618,-0.68,11.29,916.67
59324,2326,11702,-0.71,7.38,363.99
59431,2247,10833,-0.33,7.49,193.63
59446,2225,10918,-0.3,9.46,1036.43
59456,2221,11056,-0.17,7.26,344.32
59462,2243,11136,0.73,3.7,88.47
59478,2215,11247,0.2,7.44,177.8
59485,2230,11324,0.64,4.86,131.14
59488,2217,11334,0.77,4.88,176.84
59493,2233,11400,-0.24,9.97,528.49
59501,2248,11522,-0.43,10.59,485.59
59632,2159,10836,-0.13,13.01,1876.88
59644,2127,10908,-0.09,10.34,1660.86
59658,2109,11018,-1.52,14.69,1250.46
59663,2151,11159,0.66,6.02,150.75
59664,2133,11059,-0.57,8.44,282.06
59673,2144,11246,-0.24,9.18,534.25
59754,2015,11010,-0.34,6.38,149.68
59758,2000,11015,-0.57,8.43,181.43
59838,1906,10837,0.96,1.75,17.85
59845,1931,10935,0.93,5.03,87.93
59849,1902,10951,-1.02,10.64,445.27
59855,1913,11029,-0.06,5.63,120.96
