Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-1.11,8.15,247.68
59072,2449,11222,-0.58,5.65,134.73
59082,2440,11336,-1.09,7.11,253.78
59087,2353,11331,0.15,6.39,72.76
59088,2411,11325,-0.66,7.95,266.35
59092,2452,11448,0.19,3.65,39.22
59096,2423,11430,0.48,4.3,54.13
59097,2402,11413,0.11,5.78,82.86
59102,2457,11539,0.53,3.29,37.97
59107,2407,11517,0.32,4.52,59.82
59113,2444,11643,0.16,4.52,102.12
59116,2421,11642,0.84,2.73,39.28
59117,2417,11604,0.66,3.03,39.37
59133,2454,11855,0.31,0.63,4.93
59134,2429,11804,-0.42,5.66,338.12
59209,2325,10549,-1.08,11.78,374.25
59211,2354,10636,-1.43,11.42,419.56
59218,2306,10627,-0.84,12.0,228.39
59228,2317,10734,-1.6,15.2,1270.82
59242,2346,10909,-1.15,10.23,328.52
59265,2329,11118,-1.08,8.35,332.49
59271,2338,11225,-0.83,8.87,281.83
59278,2259,11229,-0.84,9.15,186.76
59280,2343,11305,-0.02,7.72,247.41
59287,2313,11329,-0.59,8.93,192.2
59289,2258,11344,0.46,5.77,81.23
59293,2348,11444,0.58,3.94,36.0
59294,2320,11350,0.16,6.71,160.88
59298,2304,11422,-0.04,6.99,136.75
59303,2355,11545,0.99,2.86,47.79
59304,2338,11511,0.29,4.82,129.63
59306,2327,11551,0.77,6.81,215.37
59316,2323,11641,0.88,3.64,108.77
59317,2259,11618,0.3,6.53,274.91
59324,2326,11702,0.33,4.41,145.42
59431,2247,10833,1.43,2.8,21.18
59446,2225,10918,0.83,5.34,92.19
59456,2221,11056,-0.61,9.31,524.92
59462,2243,11136,0.14,4.9,85.03
59478,2215,11247,-0.23,9.05,311.56
59485,2230,11324,0.1,6.56,152.11
59488,2217,11334,-0.63,11.42,718.22
59493,2233,11400,0.3,7.68,260.9
59501,2248,11522,0.9,5.19,68.45
59632,2159,10836,1.07,6.94,113.78
59644,2127,10908,-0.05,10.09,646.56
59658,2109,11018,0.97,3.34,60.59
59663,2151,11159,-0.27,10.04,348.48
59664,2133,11059,0.87,3.63,99.44
59673,2144,11246,0.7,5.78,187.71
59754,2015,11010,1.09,2.38,28.26
59758,2000,11015,1.6,2.77,44.71
59838,1906,10837,-0.78,6.82,869.51
59845,1931,10935,-0.27,8.85,332.77
59849,1902,10951,-0.77,9.6,418.95
59855,1913,11029,0.09,5.24,120.47
