Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,1.68,3.48,66.66
59107,2407,11517,0.71,5.7,98.45
59113,2444,11643,1.03,4.95,61.82
59116,2421,11642,0.54,6.06,157.11
59117,2417,11604,0.37,6.09,158.15
59133,2454,11855,1.18,2.46,25.26
59134,2429,11804,-0.09,6.38,176.57
59209,2325,10549,-0.3,8.85,199.51
59211,2354,10636,-0.32,7.11,215.29
59218,2306,10627,1.23,5.83,76.94
59228,2317,10734,0.06,6.87,133.3
59242,2346,10909,-0.44,9.54,310.05
59265,2329,11118,-0.21,7.54,285.57
59271,2338,11225,-0.42,9.72,178.32
59278,2259,11229,-0.14,8.63,247.1
59280,2343,11305,-0.82,16.73,934.06
59287,2313,11329,-1.02,14.4,542.69
59289,2258,11344,0.43,8.4,231.39
59293,2348,11444,0.25,9.43,230.32
59294,2320,11350,-0.11,12.23,272.3
59298,2304,11422,0.76,6.74,106.37
59303,2355,11545,-0.2,7.83,126.79
59304,2338,11511,0.55,6.91,243.56
59306,2327,11551,0.13,11.63,246.53
59316,2323,11641,0.61,5.95,68.8
59317,2259,11618,0.24,8.36,147.78
59324,2326,11702,1.77,1.53,7.67
59431,2247,10833,0.2,5.79,106.82
59446,2225,10918,0.36,6.43,235.98
59456,2221,11056,-0.69,13.71,756.87
59462,2243,11136,-1.11,9.41,378.01
59478,2215,11247,0.85,6.32,176.7
59485,2230,11324,-0.69,12.8,324.85
59488,2217,11334,-1.54,28.19,3820.78
59493,2233,11400,-0.83,13.87,482.96
59501,2248,11522,0.54,8.06,143.12
59632,2159,10836,0.5,9.17,469.39
59644,2127,10908,0.76,5.15,144.26
59658,2109,11018,1.76,2.65,50.87
59663,2151,11159,0.97,6.08,143.96
59664,2133,11059,0.58,4.73,139.13
59673,2144,11246,-0.45,13.69,506.48
59754,2015,11010,1.48,0.86,8.98
59758,2000,11015,0.23,5.75,124.89
59838,1906,10837,0.59,0.75,9.82
59845,1931,10935,-0.69,8.24,443.99
59849,1902,10951,-0.84,9.03,344.49
59855,1913,11029,1.19,2.61,35.29
