Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-0.06,4.8,133.9
59096,2423,11430,0.78,3.96,78.54
59097,2402,11413,-0.39,7.73,415.15
59102,2457,11539,0.04,5.0,58.6
59107,2407,11517,-0.08,5.94,100.13
59113,2444,11643,0.83,3.8,28.08
59116,2421,11642,0.36,4.93,144.39
59117,2417,11604,1.44,2.63,25.06
59133,2454,11855,0.32,0.74,14.8
59134,2429,11804,-0.26,6.62,388.6
59209,2325,10549,-0.44,9.57,110.81
59211,2354,10636,-0.49,6.84,93.32
59218,2306,10627,-0.2,9.72,131.53
59228,2317,10734,-1.01,9.85,439.37
59242,2346,10909,0.71,3.63,85.89
59265,2329,11118,1.31,2.6,41.86
59271,2338,11225,-0.5,8.36,344.38
59278,2259,11229,0.09,6.71,237.82
59280,2343,11305,0.59,5.7,106.89
59287,2313,11329,1.17,3.86,84.59
59289,2258,11344,0.78,5.12,126.75
59293,2348,11444,-0.21,7.02,199.14
59294,2320,11350,0.13,7.03,293.89
59298,2304,11422,-0.77,11.47,916.22
59303,2355,11545,0.42,4.46,66.28
59304,2338,11511,1.74,2.84,47.11
59306,2327,11551,-0.27,12.7,503.5
59316,2323,11641,0.65,4.88,133.89
59317,2259,11618,-0.18,9.05,578.91
59324,2326,11702,0.84,3.22,113.38
59431,2247,10833,-0.89,8.72,519.67
59446,2225,10918,-0.23,8.63,558.28
59456,2221,11056,0.22,6.76,208.7
59462,2243,11136,0.16,5.31,249.81
59478,2215,11247,-0.31,10.78,720.49
59485,2230,11324,0.56,6.3,261.07
59488,2217,11334,0.84,5.61,127.5
59493,2233,11400,0.43,8.18,192.9
59501,2248,11522,0.11,8.05,236.17
59632,2159,10836,-1.22,20.8,3295.8
59644,2127,10908,-0.73,16.49,1183.34
59658,2109,11018,-0.44,10.65,1893.89
59663,2151,11159,0.1,10.49,420.42
59664,2133,11059,-0.78,11.98,1234.58
59673,2144,11246,-0.12,11.42,841.96
59754,2015,11010,-0.97,13.33,1100.36
59758,2000,11015,-0.71,10.64,1360.85
59838,1906,10837,0.32,4.42,267.61
59845,1931,10935,-1.04,15.59,1587.85
59849,1902,10951,-0.16,9.68,317.57
59855,1913,11029,-0.68,10.78,437.26
