Stanum,Lat,Lon,Rain
54063,4458,12600,2.985117492776595
54064,4423,12509,3.7105009046499817
54094,4430,12940,7.310628998295325
54096,4424,13111,10.321028160840743
54102,4357,11607,3.3681786972647174
54115,4338,11802,6.20639535055737
54134,4336,12117,8.317631646055297
54135,4336,12216,11.491117227808001
54142,4331,12327,7.016080836645238
54157,4307,12423,8.085869844920913
54161,4354,12513,6.052463806972998
54165,4333,12538,7.766094705291665
54171,4342,12631,7.845657770705797
54181,4342,12720,7.227114084683414
54186,4322,12812,9.958885351318665
54195,4318,12947,11.172824082877712
54208,4212,11628,4.6629570821691395
54213,4256,11901,9.043130251657114
54218,4218,11850,6.240756698414434
54226,4220,12042,3.7326009211495847
54236,4223,12233,3.572094259342099
54243,4247,12406,6.513265817001461
54254,4232,12403,5.566744613058123
54259,4204,12452,5.201636537677119
54260,4255,12505,5.747304652623584
54263,4258,12605,10.749390683896538
54266,4232,12538,6.0508432608931795
54273,4259,12645,8.564051978218028
54276,4224,12648,7.486015982477662
54284,4209,12730,8.346538258485035
54285,4224,12807,8.88308548366905
54286,4232,12900,8.471142915668377
54292,4252,12930,9.6460983166158
54308,4112,11638,2.9816917504902403
54311,4158,11746,6.700431445912564
54324,4133,12026,3.022304344811151
54326,4125,11937,2.3882711347379084
54333,4158,12251,2.3988477139923985
54339,4105,12260,5.023049907347389
54342,4144,12331,5.354651143997582
54346,4118,12347,8.534263103026968
54351,4155,12404,4.6021677838338615
54353,4143,12502,8.472168766875726
54363,4141,12554,8.533997698081876
54374,4148,12653,9.24452026895272
54377,4109,12613,11.205068011882945
54386,4125,12811,5.930781070989172
54401,4046,11455,3.4402029344142018
54405,4025,11530,3.1184249859332787
54406,4027,11558,4.358592234785556
54416,4023,11652,5.144810139905431
54423,4058,11755,8.467512089966245
54429,4012,11757,10.062946526164321
54436,4025,11857,8.01850171397646
54449,3951,11931,8.647589683071383
54452,4048,11948,7.653573499757695
54454,4020,12018,38.10534614056719
54455,4037,12039,7.6339907453809825
54470,4101,12203,12.032499416126761
54471,4040,12210,8.55492900890914
54476,4011,12209,13.116237497983589
54486,4020,12317,12.76158928769323
54493,4043,12447,17.507167217496793
54497,4002,12420,9.079129681048064
54511,3948,11628,6.940897570274782
54518,3910,11624,6.463756727505368
54525,3944,11717,6.8816325389931245
54527,3905,11703,10.715570960357391
54534,3939,11806,7.4125544185808945
54539,3926,11853,21.19694788573807
54563,3938,12201,11.45907484962498
54579,3916,12235,4.582797844077877
54584,3943,12257,12.330822863497342
54602,3844,11529,3.7869891038852312
54606,3813,11545,7.276477378055377
54618,3805,11633,7.229265164691834
54623,3903,11743,8.243002064452924
54624,3824,11719,12.220600558701953
54662,3854,12138,10.124367143096492
54705,3722,11523,2.9480964636717664
54715,3719,11631,8.73733531239595
54725,3730,11732,12.307003342453946
54727,3639,11731,7.406875670783999
54744,3735,11833,17.43782450169844
54751,3756,12044,22.598883152329307
54753,3738,12020,8.23813119335832
54764,3729,12114,7.410828939189953
54776,3724,12242,4.518562605359222
54808,3613,11538,5.896775453594384
54823,3636,11700,8.725550053597102
54826,3615,11706,19.13391966159193
54836,3611,11810,8.019852722920644
54842,3647,12000,9.23483303178299
54843,3645,11912,11.482330741041537
54857,3604,12020,4.002284788721592
54863,3647,12111,7.0541315304617065
54909,3505,11531,7.64644748896506
54916,3534,11651,7.890134256718589
54929,3516,11758,6.920259635428262
54936,3534,11850,11.127752584478824
54945,3528,11933,3.5710685028189433
55228,3230,8005,3.131395420206402
55248,3209,8425,5.202282395030553
55299,3129,9204,4.187366663326217
55437,3017,8115,3.2443367182583174
55493,3029,9106,7.137852850433431
55569,2905,8736,4.983650295403228
55598,2916,9146,3.3857051149124566
55655,2811,8558,2.4829155400582144
55664,2838,8705,5.801648687829079
55680,2855,8936,2.9295954364437367
56004,3413,9226,2.769225809991374
56018,3253,9517,3.953650037262011
56021,3408,9549,2.6116965787881226
56029,3300,9658,3.1797793479208343
56033,3455,9813,5.166682804412376
56034,3348,9708,2.7682276016892953
56038,3259,9806,3.3884919910104974
56043,3429,10014,4.782547982760077
56046,3345,9939,4.77959916318168
56065,3444,10136,3.985207661423255
56067,3326,10129,5.482901756587913
56074,3400,10205,7.194888505322496
56079,3335,10258,1.5544944126370828
56080,3459,10254,4.975549150881822
56093,3426,10401,3.2327518109392686
56096,3324,10455,4.688434427098661
56116,3125,9536,5.601879570659067
56125,3212,9628,3.950456949470448
56137,3109,9710,4.325697976244541
56144,3148,9835,3.7765151144680593
56146,3137,10000,3.6928725135531226
56151,3256,10045,4.722093247622862
56152,3217,10020,2.813912188764386
56167,3058,10107,2.6936255245639042
56172,3154,10214,1.8347737447306256
56173,3248,10233,3.192175216376242
56178,3060,10221,0.6228923088481874
56182,3240,10336,2.9298855583785874
56187,3045,10352,10.0357030126563
56188,3060,10340,4.3042292109638005
56223,3046,9548,3.489032053209487
56227,2952,9546,3.4296090670537174
56247,3000,9906,2.948155657741285
56251,3056,10019,2.911333671277195
56257,3000,10016,2.826101002765782
56312,2940,9420,2.7755439136713855
56331,2940,9750,4.959998402477685
56357,2903,10018,4.411642266240411
56374,3003,10158,1.9021750769321264
56385,2931,10320,16.56732894510566
56386,2934,10345,12.561727229405314
56434,2840,9728,4.425932272022758
56444,2829,9854,4.099750113158306
56459,2756,10117,5.962321049452343
56462,2900,10130,3.3158443772268917
56475,2839,10231,7.581610176322647
56479,2800,10251,3.482615934812912
56485,2816,10335,6.273573474930998
56492,2846,10436,7.076158670773278
56533,2745,9840,5.4861283219099874
56543,2751,9945,7.23430391828959
56548,2711,9917,4.977952513253634
56565,2726,10129,4.078204796930749
56571,2754,10216,3.308163203292369
56586,2721,10343,5.931544453100157
56643,2552,9851,7.477192692859506
56651,2651,10013,5.5630806069130845
56664,2638,10116,7.258252497306255
56666,2635,10143,5.555435050732164
56671,2639,10215,9.49730127623157
56684,2624,10315,5.991749774195872
56691,2652,10417,4.471659995462786
56739,2459,9830,8.698603798223807
56748,2507,9911,7.999293782802934
56751,2542,10011,9.760249142511064
56778,2500,10239,9.195933348213057
56792,2547,10458,11.777464290660323
56793,2545,10432,5.7159355899445865
56856,2426,10052,4.570413510994745
56875,2420,10233,5.59631800983303
56886,2432,10346,6.390513500193844
56946,2332,9923,10.024242831305745
56951,2353,10007,7.80201174705776
56954,2234,9956,10.246989410067345
56964,2247,10058,14.100974001801605
56966,2338,10158,9.766920334117685
56969,2128,10135,11.092779201355325
56977,2236,10151,14.557260527995744
56991,2336,10420,9.813516275925643
57003,3454,10650,3.769782375834658
57014,3434,10552,1.7577540391243633
57025,3431,10723,3.3989626769957164
57028,3404,10719,6.767100112370892
57030,3442,10809,2.8788804734524733
57034,3419,10814,4.183372504881543
57037,3456,10858,2.8365379083029048
57046,3429,11005,4.226796803729552
57048,3424,10843,5.714715481549901
57051,3443,11115,0.521461161085415
57052,3453,11027,2.743865385888897
57071,3448,11228,1.552773356617459
57083,3442,11340,6.238272650009112
57089,3404,11356,7.844893364290547
57091,3448,11418,3.9497386248373085
57106,3319,10609,2.480201208058964
57124,3337,10655,6.162018812596084
57127,3304,10702,2.5760748599456145
57131,3426,10858,14.146231842701987
57134,3331,10759,6.44412843009323
57143,3351,10958,1.0525677854754325
57144,3326,10909,3.9388319057290215
57154,3332,11054,2.071913422680951
57156,3319,11129,1.5648893110601427
57178,3306,11229,1.6875170645330937
57181,3352,11302,6.825636154700273
57193,3347,11431,5.770145097899674
57206,3225,10554,7.842277735619701
57211,3250,10615,3.86628941207161
57232,3303,10816,3.172116714603363
57237,3204,10802,9.65793923456313
57238,3231,10754,4.257576543338106
57245,3242,10903,5.688854230242408
57251,3300,11024,1.6856620999293737
57256,3239,11047,4.750209227590595
57259,3202,11046,4.699648590343678
57265,3226,11144,1.8937338755863806
57278,3200,11205,1.982951958733263
57279,3208,11245,3.4245945644124918
57285,3221,11324,1.4164833195727033
57290,3256,11355,3.967902590224663
57297,3208,11403,8.442668940040804
57306,3135,10559,2.8065067281140488
57313,3153,10647,3.1315323808899316
57328,3112,10730,3.3382737712207247
57343,3154,10932,2.62856128313285
57348,3102,10929,2.772339055496746
57355,3103,11021,2.2031093927748424
57359,3121,11044,6.691945720665673
57378,3112,11238,7.147411160457514
57381,3137,11320,4.0179390183531565
57395,3135,11410,4.105021840593303
57399,3108,11457,3.271458953990903
57405,3030,10533,2.9345853032857336
57411,3045,10608,2.88319005527718
57432,3046,10824,2.69382508002032
57439,3017,10856,6.02889212067585
57445,3036,10943,5.347786247095482
57447,3017,10928,2.933820538186645
57458,3009,11104,6.067984502026925
57461,3044,11122,3.4057785061769232
57476,3021,11209,4.807638697556936
57482,3054,11357,1.3416684958193825
57483,3040,11308,2.0908183507698466
57494,3036,11403,5.862041056759236
57502,2943,10542,5.761945303407523
57503,2937,10507,3.9928019722118777
57512,2958,10616,2.67749252501555
57516,2935,10628,6.090495392762732
57517,2917,10615,7.427102707539385
57520,2950,10704,5.790872089544383
57523,2954,10746,8.18048820196161
57536,2931,10846,2.4139953467614252
57545,2932,10925,4.627939810085774
57554,2924,11010,5.015541629522274
57562,2935,11122,2.1137278471258902
57573,2953,11254,2.2787414732053035
57574,2921,11226,2.438861420186127
57581,2949,11327,3.188666438001858
57583,2955,11358,4.437659596215274
57584,2923,11305,5.316956999430365
57598,2902,11435,5.548700023226621
57606,2808,10650,4.885951364076387
57608,2810,10526,9.895482770061259
57612,2900,10639,5.779130677466754
57625,2832,10727,5.526035295878486
57633,2849,10846,4.072627376260025
57642,2841,10939,3.8668762649824564
57647,2810,10912,3.011119687265233
57649,2814,10941,5.130847579149434
57655,2828,11024,4.070158384170677
57662,2907,11141,6.190753191038607
57669,2823,11113,7.435788849163583
57671,2851,11222,2.9613554800364787
57673,2844,11256,7.263655023764614
57679,2813,11312,2.4051651358112354
57682,2843,11334,2.613927028741707
57687,2807,11247,6.4116801488383395
57696,2823,11446,4.811064936382858
57707,2718,10517,6.687418703296462
57710,2748,10624,4.874758479149693
57718,2706,10643,6.118896934331153
57722,2747,10730,2.0874727049025834
57729,2714,10753,4.665814591737368
57731,2756,10815,5.413284642649227
57741,2744,10911,4.690952238183221
57745,2727,10941,3.96537697696277
57752,2755,11036,4.04247548700657
57761,2745,11118,3.0244518538550924
57774,2727,11210,5.750192702711839
57776,2718,11242,9.137750327536338
57779,2703,11321,7.533704858183857
57780,2752,11310,5.652153321423409
57789,2708,11357,3.974430430308794
57793,2747,11422,5.4302149410530935
57799,2703,11455,5.06225482849268
57803,2701,10601,7.882241749898642
57805,2641,10546,8.550290406483247
57806,2615,10554,10.360523941289419
57816,2635,10644,6.002509632217416
57825,2636,10759,6.793711349679685
57827,2619,10731,4.017767315794045
57832,2658,10840,7.892433007682659
57839,2614,10908,4.826362896787569
57840,2654,10912,5.141498197750308
57845,2610,10947,5.769528490881671
57866,2614,11137,14.573474501131805
57872,2653,11236,6.127179779832735
57874,2625,11224,10.30283284795552
57889,2605,11357,9.69853093043572
57894,2635,11410,11.515886808639321
57896,2620,11431,10.686486266267838
57902,2526,10511,5.916477873171584
57906,2511,10605,4.944607759141562
57907,2505,10454,8.094370263491626
57910,2546,10605,5.590261137827672
57912,2609,10639,5.862502415339749
57916,2526,10646,3.84597269877462
57922,2550,10733,3.875268565909563
57926,2525,10753,9.230082420369918
57932,2556,10831,4.7573713178538
57947,2514,10924,7.2163446366643065
57957,2519,11018,5.723158033918448
57965,2532,11136,5.749945411797119
57972,2544,11258,8.499219155236144
57974,2535,11222,9.887923889890098
57993,2552,11501,6.889647040863365
57996,2505,11415,7.03808665036814
58005,3426,11532,9.960133775561284
58015,3427,11620,12.76248518472262
58026,3424,11801,5.437285550024166
58027,3417,11710,8.893998250887119
58038,3405,11847,5.004645209752432
58040,3451,11908,6.611585783059853
58047,3415,11914,6.331068769603783
58102,3347,11544,5.601777221394234
58111,3351,11625,9.749577615083547
58118,3316,11631,7.661696936411165
58122,3338,11705,21.425429719649486
58130,3356,11757,10.371419274000438
58135,3329,11813,9.005725693347127
58138,3257,11830,7.5965582055475736
58141,3338,11856,8.102464819232882
58143,3348,11951,2.2919216875298707
58150,3345,12018,3.88925713074762
58158,3310,12027,4.477807878227916
58203,3252,11544,12.966656167814806
58208,3210,11537,5.327805899200949
58215,3226,11647,5.980651485133737
58221,3251,11718,11.767844997816827
58225,3232,11740,12.149286649451113
58236,3221,11815,8.756409613153746
58238,3156,11854,14.002010191261341
58241,3245,11929,9.420046528494261
58251,3251,12017,4.573661605439234
58255,3223,12037,10.501407018801906
58259,3205,12059,5.067413914856546
58265,3206,12133,13.364754245725972
58311,3144,11630,5.150452029246768
58314,3124,11619,9.751476679324483
58319,3104,11657,4.1445491473152805
58321,3157,11703,9.041287510185095
58326,3135,11750,7.1987548111399775
58336,3142,11834,7.301283560528841
58338,3107,11836,5.403041683920175
58345,3126,11930,7.399224886493704
58354,3137,12021,8.747135581019352
58356,3124,12100,8.500093239239488
58358,3105,12026,5.620661964387712
58362,3123,12127,9.738584535654777
58402,3044,11540,5.467365116907502
58429,3059,11751,4.670620791903835
58436,3037,11859,10.020664360853408
58437,3008,11809,10.292200203431193
58448,3013,11942,10.447670504510333
58450,3052,12003,12.55413025194711
58457,3014,12010,16.49371823793879
58464,3039,12107,7.832834054899735
58467,3012,12118,32.90551859745376
58472,3044,12227,7.593307050957979
58477,3002,12206,9.875767279909153
58500,2954,11513,2.269717260223648
58506,2934,11559,6.942639824266514
58507,2915,11507,3.3151490529502725
58519,2900,11640,4.097392924966263
58520,2952,11742,2.3185232905012043
58527,2918,11712,4.588104175614831
58531,2943,11817,1.6403362671039456
58543,2937,11901,4.085324246970931
58549,2907,11939,4.283920895853417
58553,3003,12049,9.612226567753664
58556,2936,12049,8.251731212807526
58557,2920,12005,9.613393791387718
58562,2948,12130,8.335152297608065
58569,2912,12157,5.368507660943231
58600,2851,11522,5.287335330142717
58606,2835,11554,4.276619703855857
58608,2759,11533,1.9612202296772658
58622,2857,11735,3.8865978652326523
58626,2819,11714,4.541266510830234
58634,2841,11815,2.5909916598843523
58637,2827,11759,3.1763045323279444
58646,2828,11956,4.86513687508093
58652,2852,12043,8.045216768109446
58665,2837,12125,10.118131054471158
58666,2827,12154,7.049768490273303
58667,2805,12116,7.91774224439933
58705,2720,11525,3.348692402386717
58715,2735,11639,3.5561700372378047
58718,2713,11632,10.586943961690016
58725,2720,11728,7.129642899381089
58730,2746,11802,5.982759917352448
58731,2755,11832,5.87316039244547
58734,2720,11807,6.136069761017005
58737,2703,11819,5.247187926327644
58742,2806,11934,4.672610809030601
58744,2727,11930,11.888550368447481
58752,2747,12039,10.18073836188032
58754,2720,12012,8.314508955137292
58806,2629,11601,5.371744764717625
58813,2650,11618,6.081923594595064
58818,2614,11638,6.0862055027189745
58820,2654,11710,5.585408026980118
58837,2609,11809,6.763925299952881
58843,2653,12001,9.46529207230148
58846,2640,11931,18.708461221528665
58847,2605,11917,14.582517381102242
58911,2551,11622,8.427134781521227
58918,2503,11625,8.643617098922341
58926,2518,11725,6.5195308694943375
58927,2503,11701,8.38690988474863
58931,2543,11806,9.906079111981544
58944,2531,11947,10.957127151618542
59007,2403,10503,11.322913348585022
59021,2433,10702,11.350551954563251
59023,2442,10802,6.341434713595314
59037,2356,10806,5.856421832368148
59046,2422,10928,4.128972196869432
59058,2412,11031,6.638056829572031
59065,2425,11130,6.91762369618739
59072,2449,11222,3.9576678735030186
59082,2440,11336,8.559513087616656
59087,2353,11331,8.772614819723142
59088,2411,11325,10.357537303911418
59092,2452,11448,9.325209251145443
59096,2423,11430,10.734217840209977
59097,2402,11413,10.381027217027707
59102,2457,11539,8.071183502122325
59107,2407,11517,9.807132065642977
59113,2444,11643,6.777533858327874
59116,2421,11642,4.322622701649409
59117,2417,11604,6.910385097320017
59133,2454,11855,16.795009426814424
59134,2429,11804,10.959153931074137
59209,2325,10549,11.008143458782635
59211,2354,10636,11.58664919019017
59218,2306,10627,14.387948803656892
59228,2317,10734,4.62864896744861
59242,2346,10909,7.515827521153647
59265,2329,11118,9.435013218512525
59271,2338,11225,11.912138621967017
59278,2259,11229,8.066265120633139
59280,2343,11305,9.633820524033633
59287,2313,11329,5.916344296560368
59289,2258,11344,14.080156288803948
59293,2348,11444,10.232418540634306
59294,2320,11350,7.870259220577369
59298,2304,11422,11.738027294970339
59303,2355,11545,6.410994550946583
59304,2338,11511,8.514150728588946
59306,2327,11551,16.489202929736642
59316,2323,11641,20.752260108954367
59317,2259,11618,19.615853685860884
59324,2326,11702,20.281168331220115
59431,2247,10833,4.907651491105703
59446,2225,10918,6.806800940254483
59456,2221,11056,13.751022592766368
59462,2243,11136,8.643303446885549
59478,2215,11247,16.85137918362178
59485,2230,11324,20.836945538940856
59488,2217,11334,20.597032046153434
59493,2233,11400,19.26512022071196
59501,2248,11522,14.452036725076367
59632,2159,10836,10.328091498346716
59644,2127,10908,14.965005799166502
59658,2109,11018,14.797681368516054
59663,2151,11159,20.335124253627
59664,2133,11059,11.682474239750245
59673,2144,11246,12.432713137923233
59754,2015,11010,18.080445727442026
59758,2000,11015,15.12032018373474
59838,1906,10837,18.98629856677986
59845,1931,10935,22.561519717338527
59849,1902,10951,16.437099099780575
59855,1913,11029,15.905241664240211
