Stanum,Lat,Lon,Rain
52984,3535,10311,4.346380769357118
52986,3522,10352,4.57638078271106
52996,3523,10500,4.472670418068412
53068,4338,11156,0.8998946017687774
53083,4437,11409,2.7274718360400327
53149,4232,11008,1.93610045245842
53192,4401,11500,1.136908529075762
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,0.879613050194264
53352,4142,11026,1.6014863333732865
53362,4133,11139,1.4051298773885523
53391,4154,11400,2.055822619597409
53399,4109,11442,2.8946538720436386
53446,4032,10953,1.7794696104086225
53463,4051,11134,1.2716715884508054
53478,4000,11228,2.506989044089181
53480,4102,11304,1.2120723519280068
53487,4005,11325,0.745163823419709
53490,4026,11404,1.8652185333647675
53513,4044,10722,2.49204938467571
53519,3912,10646,1.195030311874057
53529,3905,10758,1.309487116087016
53543,3949,11001,2.5465941459692547
53564,3922,11113,1.5096358873566984
53578,3922,11226,1.8807218539311135
53588,3856,11331,2.9017936063193193
53593,3950,11434,1.493024306206724
53594,3927,11413,1.0020115038663926
53612,3759,10611,1.4478157423714435
53614,3828,10612,1.5972296670553081
53615,3848,10642,0.7160604362718322
53646,3816,10947,2.1447437956984863
53651,3849,11028,2.144127593120839
53663,3856,11149,1.8917557699958254
53664,3828,11108,2.576151931920799
53673,3844,11243,1.065810351033263
53687,3747,11338,1.226813782187565
53704,3732,10511,0.6904826167849155
53705,3729,10541,0.6747699702967876
53723,3748,10715,2.9365525368456304
53725,3735,10735,4.752113686171335
53735,3737,10848,1.4537626711507041
53738,3655,10810,1.1164742440183213
53740,3756,10914,2.4952428919366945
53754,3730,11013,3.0027650441728033
53764,3730,11107,3.3120703369555677
53772,3737,11235,1.6074607179356208
53775,3725,11236,1.387555263225548
53787,3704,11259,1.2501697498460842
53798,3711,11422,1.6930286746441825
53806,3634,10539,2.4995768782287806
53810,3658,10554,3.01315381156166
53817,3602,10614,5.102172178325276
53821,3634,10718,2.5098074020165817
53853,3642,11057,2.133933639593024
53854,3635,11004,2.8177210878888683
53859,3605,11040,1.1066141203992608
53863,3704,11157,2.0797695183837255
53868,3604,11130,2.2304069592364906
53877,3608,11215,1.177704526986147
53882,3604,11302,1.853465310131495
53884,3630,11302,1.0047254232825737
53898,3603,11408,1.0524908257245018
53903,3558,10543,2.759122430009716
53910,3540,10612,4.424282919241964
53915,3532,10640,2.2183761534340967
53923,3544,10738,1.90029269614271
53929,3512,10748,2.0292927596862995
53942,3547,10922,2.365670706594714
53948,3453,10938,1.517853062627072
53959,3507,11104,5.584806623095771
53963,3539,11122,2.2394054278496505
53968,3517,11140,2.5798686778948348
53975,3529,11225,2.005718674885203
53986,3519,11355,1.837078746997231
54012,4434,11738,5.845677293354807
54026,4434,12054,5.573854782112569
54027,4357,11919,3.146096784913645
54041,4448,12304,3.8900911983809356
54049,4415,12358,4.242610102258734
54063,4458,12600,2.86774143083471
54064,4423,12509,2.7339304931361923
54094,4430,12940,1.522653882160175
54096,4424,13111,1.5190855831197743
54102,4357,11607,2.4220305064816627
54115,4338,11802,2.8510690975133555
54134,4336,12117,7.106545774402809
54135,4336,12216,3.932328773466091
54142,4331,12327,4.431570178818331
54157,4307,12423,6.782766966029893
54161,4354,12513,5.8424990519892965
54165,4333,12538,3.376874383451537
54171,4342,12631,3.9644469509717024
54181,4342,12720,2.645172732131505
54186,4322,12812,2.7129756132892475
54195,4318,12947,1.6536515456654162
54208,4212,11628,2.6261139089509755
54213,4256,11901,1.4842997952335337
54218,4218,11850,1.174354522403809
54226,4220,12042,4.634592105618136
54236,4223,12233,2.0992136323447252
54243,4247,12406,6.994567616580515
54254,4232,12403,3.8643302321535895
54259,4204,12452,3.512923148669974
54260,4255,12505,2.4927273965820813
54263,4258,12605,3.531684389149748
54266,4232,12538,3.2111451475401322
54273,4259,12645,4.435088453286192
54276,4224,12648,4.091117413508683
54284,4209,12730,6.231623180065293
54285,4224,12807,3.771289730163812
54286,4232,12900,4.66594640244464
54292,4252,12930,3.070449485898467
54308,4112,11638,4.190990772874139
54311,4158,11746,3.077891416567442
54324,4133,12026,2.9483304785531597
54326,4125,11937,5.474715455451975
54333,4158,12251,1.829714634334504
54339,4105,12260,3.183864561799732
54342,4144,12331,4.2870280290389555
54346,4118,12347,3.4731523787873635
54351,4155,12404,3.0274804428525397
54353,4143,12502,3.739145469751822
54363,4141,12554,2.850767241701814
54374,4148,12653,5.272269425671044
54377,4109,12613,6.3005891580033015
54386,4125,12811,3.3687516891187337
54401,4046,11455,4.5315073274145075
54405,4025,11530,1.9926452279445281
54406,4027,11558,4.049888011301824
54416,4023,11652,3.158328902268812
54423,4058,11755,2.5179679299102675
54429,4012,11757,6.054232108952825
54436,4025,11857,3.7565938929466536
54449,3951,11931,5.438182538114493
54452,4048,11948,3.852453870050258
54454,4020,12018,5.805542407980422
54455,4037,12039,4.187243588750525
54470,4101,12203,1.9308155398955693
54471,4040,12210,1.5626192187032064
54476,4011,12209,3.987115328897945
54486,4020,12317,3.8406272660288563
54493,4043,12447,5.8555869419196656
54497,4002,12420,4.428747984846917
54511,3948,11628,4.309728616934611
54518,3910,11624,2.1991531053162117
54525,3944,11717,2.880884304027933
54527,3905,11703,4.028335327552483
54534,3939,11806,8.125823118420755
54539,3926,11853,8.184932083733594
54563,3938,12201,2.2180438442115697
54579,3916,12235,2.4926067989752037
54584,3943,12257,5.295697480565838
54602,3844,11529,0.9239616830570885
54606,3813,11545,2.023743695057837
54618,3805,11633,1.7165269831578458
54623,3903,11743,2.7106034770348857
54624,3824,11719,2.059974708887184
54662,3854,12138,3.7328153342833907
54705,3722,11523,1.9174532489691765
54715,3719,11631,3.7895226552850545
54725,3730,11732,8.243370382123688
54727,3639,11731,5.152931163202491
54744,3735,11833,11.384492202009852
54751,3756,12044,10.45323975268413
54753,3738,12020,8.343248761672214
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,24.90178277423981
54808,3613,11538,3.3163618829038386
54823,3636,11700,5.0569633518339785
54826,3615,11706,7.687759727252632
54836,3611,11810,6.914700070940356
54842,3647,12000,4.079324958197635
54843,3645,11912,4.744943243244156
54857,3604,12020,5.846943161907966
54863,3647,12111,6.788341581537077
54909,3505,11531,2.864377715137283
54916,3534,11651,6.512170261612539
54929,3516,11758,6.981382494466985
54936,3534,11850,2.9182378924208905
54945,3528,11933,2.5276909783530144
55228,3230,8005,3.685577886558119
55248,3209,8425,1.9987167616299462
55299,3129,9204,2.407802824196239
55437,3017,8115,0.4980520688538434
55493,3029,9106,2.5280898821814426
55569,2905,8736,1.3560598920524742
55598,2916,9146,6.547937955193838
55655,2811,8558,1.1113974618022593
55664,2838,8705,2.5684988228996137
55680,2855,8936,6.316639338655715
56004,3413,9226,2.0573843436769716
56018,3253,9517,2.0319381500688554
56021,3408,9549,1.2662979736120474
56029,3300,9658,2.7586505137583703
56033,3455,9813,1.4258552822656064e-33
56034,3348,9708,1.6776331127806863
56038,3259,9806,3.270904568730313
56043,3429,10014,2.0156528728115504
56046,3345,9939,1.6916468663530777
56065,3444,10136,2.8199162827980646
56067,3326,10129,2.912436882011444
56074,3400,10205,2.6671632841784323
56079,3335,10258,2.858027395753605
56080,3459,10254,3.345717776267781
56093,3426,10401,3.333689914789066
56096,3324,10455,4.5602322059808795
56116,3125,9536,4.008915051716117
56125,3212,9628,1.806708931656404
56137,3109,9710,4.092666983226721
56144,3148,9835,2.6208115305354704
56146,3137,10000,3.36416288826442
56151,3256,10045,2.5591737119307263
56152,3217,10020,2.735367740249753
56167,3058,10107,3.8247181951340137
56172,3154,10214,3.1179055812332974
56173,3248,10233,3.1745419472315333
56178,3060,10221,4.685878209604229
56182,3240,10336,5.425931016499305
56187,3045,10352,2.3245125914791336
56188,3060,10340,2.9461904572292568
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,7.70143626416274
56247,3000,9906,3.075887225378012
56251,3056,10019,4.373142257662396
56257,3000,10016,5.471776188522681
56312,2940,9420,5.830758039359445
56331,2940,9750,2.8494204661861335
56357,2903,10018,5.047400635241457
56374,3003,10158,6.532542483875824
56385,2931,10320,5.980156666515449
56386,2934,10345,2.916059195019326
56434,2840,9728,3.6022771815685863
56444,2829,9854,5.198447646512163
56459,2756,10117,7.789531804417284
56462,2900,10130,9.103205268807912
56475,2839,10231,5.743269912664592
56479,2800,10251,6.2843506636022575
56485,2816,10335,5.845687844716942
56492,2846,10436,5.5589872420112165
56533,2745,9840,12.22654231470985
56543,2751,9945,6.6652040972776945
56548,2711,9917,4.409843897078611
56565,2726,10129,5.219656085956494
56571,2754,10216,6.189175287087052
56586,2721,10343,7.821122791144507
56643,2552,9851,5.5439787872731205
56651,2651,10013,8.962086182630689
56664,2638,10116,13.108224968700256
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,10.802100896255993
56684,2624,10315,6.968092777370154
56691,2652,10417,8.391045324047727
56739,2459,9830,8.198967286097151
56748,2507,9911,8.583758747142381
56751,2542,10011,12.014164408316066
56778,2500,10239,8.949083972673488
56792,2547,10458,9.268775461582734
56793,2545,10432,10.969677986568486
56856,2426,10052,10.462156648689803
56875,2420,10233,10.307652806275092
56886,2432,10346,7.963442864491742
56946,2332,9923,8.363598840009104
56951,2353,10007,6.779684386468713
56954,2234,9956,10.009931662603403
56964,2247,10058,6.355285122775083
56966,2338,10158,5.495382725643016
56969,2128,10135,7.699490273700826
56977,2236,10151,12.805989328064676
56991,2336,10420,11.041625494242979
57003,3454,10650,2.9481305769799944
57014,3434,10552,3.560817414167896
57025,3431,10723,6.760787504061964
57028,3404,10719,8.556109801851846
57030,3442,10809,2.337964303892709
57034,3419,10814,4.031030522018092
57037,3456,10858,2.6667340025127477
57046,3429,11005,3.19852927528209
57048,3424,10843,2.509564342276963
57051,3443,11115,1.218449350256847
57052,3453,11027,2.9556872785566797
57071,3448,11228,2.8531712276526635
57083,3442,11340,1.61487707353255
57089,3404,11356,2.799781702886345
57091,3448,11418,2.7922144922773606
57106,3319,10609,4.942509891203853
57124,3337,10655,5.106290477731809
57127,3304,10702,4.17376104537005
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.6099715537288968
57143,3351,10958,1.8829591729095327
57144,3326,10909,1.4922620120325782
57154,3332,11054,2.4311584990644093
57156,3319,11129,4.792386155361756
57178,3306,11229,5.763891131953676
57181,3352,11302,6.427739741197369
57193,3347,11431,7.746685851813174
57206,3225,10554,2.4059123118812122
57211,3250,10615,2.2658861997582456
57232,3303,10816,5.441443445133919
57237,3204,10802,6.426054357165276
57238,3231,10754,5.5519608738715425
57245,3242,10903,3.386641863946963
57251,3300,11024,1.9307535461146055
57256,3239,11047,4.289247599975574
57259,3202,11046,3.3813934546971303
57265,3226,11144,6.556548046477386
57278,3200,11205,10.886777388970804
57279,3208,11245,7.0625506359480585
57285,3221,11324,8.670839799180483
57290,3256,11355,5.387075926343611
57297,3208,11403,8.000759718229753
57306,3135,10559,3.375465620857222
57313,3153,10647,5.107937462561028
57328,3112,10730,3.3466565601501044
57343,3154,10932,5.274449003132839
57348,3102,10929,6.937761986939847
57355,3103,11021,5.423017217902115
57359,3121,11044,4.0491298791857275
57378,3112,11238,4.101232153300552
57381,3137,11320,11.630419737190776
57395,3135,11410,6.664901787436395
57399,3108,11457,6.435599846509261
57405,3030,10533,2.8741914969086175
57411,3045,10608,4.557190611735896
57432,3046,10824,6.4840886767941495
57439,3017,10856,6.374380349365308
57445,3036,10943,9.454999002482294
57447,3017,10928,7.677251970533565
57458,3009,11104,8.034831779214047
57461,3044,11122,5.310030005514864
57476,3021,11209,5.376242353703841
57482,3054,11357,3.0933380291768686
57483,3040,11308,4.439117737896167
57494,3036,11403,5.200524594984678
57502,2943,10542,2.9300025161663674
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.7007774371705136
57516,2935,10628,4.052617059365933
57517,2917,10615,4.481226457733881
57520,2950,10704,6.706237174833167
57523,2954,10746,11.363125729553017
57536,2931,10846,6.418577229593436
57545,2932,10925,7.582064538046577
57554,2924,11010,4.374288836387031
57562,2935,11122,5.410355552344663
57573,2953,11254,5.073518119725321
57574,2921,11226,8.042166470718566
57581,2949,11327,6.424896998365499
57583,2955,11358,6.827527998324701
57584,2923,11305,7.708733072058639
57598,2902,11435,9.543985459371907
57606,2808,10650,4.107529050853733
57608,2810,10526,8.031740856914062
57612,2900,10639,4.646540854405035
57625,2832,10727,7.972969763667604
57633,2849,10846,10.622338745508868
57642,2841,10939,4.790911160530645
57647,2810,10912,9.251862778273072
57649,2814,10941,8.695053134173353
57655,2828,11024,4.8677408379037175
57662,2907,11141,4.915667705917145
57669,2823,11113,5.305801840985225
57671,2851,11222,8.234220366827156
57673,2844,11256,5.069502349902974
57679,2813,11312,9.550727106031742
57682,2843,11334,4.221374405037573
57687,2807,11247,5.715081897196276
57696,2823,11446,5.084418239379753
57707,2718,10517,6.998757284796146
57710,2748,10624,5.116460113557812
57718,2706,10643,9.668544953804357
57722,2747,10730,7.115351647985258
57729,2714,10753,8.566234788607353
57731,2756,10815,6.058926572849095
57741,2744,10911,6.44971595528637
57745,2727,10941,3.697949210368683
57752,2755,11036,3.4650303224868395
57761,2745,11118,6.9803989687325565
57774,2727,11210,9.66463938576372
57776,2718,11242,5.6488063743856545
57779,2703,11321,3.7401119949234856
57780,2752,11310,6.428400889560649
57789,2708,11357,4.344389369897518
57793,2747,11422,5.160259007994056
57799,2703,11455,4.580646030750534
57803,2701,10601,7.159447651066764
57805,2641,10546,7.455812132695307
57806,2615,10554,12.169554810370943
57816,2635,10644,8.926850919896502
57825,2636,10759,6.023418213924035
57827,2619,10731,5.94838216918989
57832,2658,10840,5.065439381899716
57839,2614,10908,3.7139062673214887
57840,2654,10912,3.103900567627524
57845,2610,10947,7.000271210258369
57866,2614,11137,4.757007214014556
57872,2653,11236,4.527730435364566
57874,2625,11224,3.667972387865266
57889,2605,11357,6.2414503459564745
57894,2635,11410,5.495358296050208
57896,2620,11431,7.652845233643691
57902,2526,10511,10.573932277185307
57906,2511,10605,4.369198166102371
57907,2505,10454,10.591540963346288
57910,2546,10605,9.185578523662908
57912,2609,10639,6.006937611086506
57916,2526,10646,4.107997591009732
57922,2550,10733,4.976968093987382
57926,2525,10753,7.4162886844532245
57932,2556,10831,7.845801671420562
57947,2514,10924,6.586456291656563
57957,2519,11018,7.396922912994129
57965,2532,11136,2.903001279411744
57972,2544,11258,4.828738795011638
57974,2535,11222,5.215944679659502
57993,2552,11501,4.891810643748235
57996,2505,11415,8.806951200476018
58005,3426,11532,4.271716164876331
58015,3427,11620,6.237700323128225
58026,3424,11801,7.344826979884121
58027,3417,11710,8.11459714921412
58038,3405,11847,3.528444070695931
58040,3451,11908,4.891099366056812
58047,3415,11914,2.5892953755845873
58102,3347,11544,7.1615899166095405
58111,3351,11625,5.706308726521456
58118,3316,11631,19.00619240646694
58122,3338,11705,10.525206249123
58130,3356,11757,6.075395721904123
58135,3329,11813,2.8700408693956083
58138,3257,11830,4.150381834172318
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.601207196888269
58150,3345,12018,4.75593467520773
58158,3310,12027,2.6636640884365494
58203,3252,11544,9.57705043020328
58208,3210,11537,5.9479965765016045
58215,3226,11647,4.233385882535202
58221,3251,11718,3.6993068742469815
58225,3232,11740,3.1609720116313005
58236,3221,11815,10.502563717682602
58238,3156,11854,4.436122951417438
58241,3245,11929,3.5586569397359513
58251,3251,12017,4.3402570090942305
58255,3223,12037,3.6683748552314173
58259,3205,12059,3.1529868598907567
58265,3206,12133,2.352053725254551
58311,3144,11630,4.97707377843444
58314,3124,11619,3.8018510606410443
58319,3104,11657,3.988433473601038
58321,3157,11703,4.601128271639873
58326,3135,11750,1.8444047377661954
58336,3142,11834,4.435846841824692
58338,3107,11836,2.9220116093301924
58345,3126,11930,2.7355322586965207
58354,3137,12021,3.0057713342999035
58356,3124,12100,2.8911769032019756
58358,3105,12026,1.635912409217756
58362,3123,12127,2.6193412894722927
58402,3044,11540,4.3547341791879015
58429,3059,11751,2.6319308785089173
58436,3037,11859,1.5604665220662906
58437,3008,11809,6.090267022260013
58448,3013,11942,2.842623106695466
58450,3052,12003,3.67601080058203
58457,3014,12010,2.472249562603555
58464,3039,12107,3.1867748717830224
58467,3012,12118,3.1794700359500885
58472,3044,12227,3.5396125742693956
58477,3002,12206,3.194474616491876
58500,2954,11513,6.4318535656666125
58506,2934,11559,5.706772623086859
58507,2915,11507,5.72621481371739
58519,2900,11640,9.851006172778796
58520,2952,11742,3.2517337886983935
58527,2918,11712,5.385685558538599
58531,2943,11817,4.119507244254894
58543,2937,11901,3.5263421306391223
58549,2907,11939,4.8466778527416565
58553,3003,12049,2.8917329267437557
58556,2936,12049,3.971131918768802
58557,2920,12005,6.465722830183876
58562,2948,12130,2.9272432737393967
58569,2912,12157,5.18279697787005
58600,2851,11522,7.009887456068268
58606,2835,11554,8.486119826108009
58608,2759,11533,4.419189365836485
58622,2857,11735,10.768306810583761
58626,2819,11714,11.757765047876905
58634,2841,11815,8.063125330815875
58637,2827,11759,12.476262115219692
58646,2828,11956,9.64361564260338
58652,2852,12043,4.38503979205336
58665,2837,12125,8.310836876185958
58666,2827,12154,7.3366558503693495
58667,2805,12116,6.446054038578863
58705,2720,11525,2.1840418728157935
58715,2735,11639,4.576443463377513
58718,2713,11632,3.6746243322054988
58725,2720,11728,5.251334708956485
58730,2746,11802,6.960305182733848
58731,2755,11832,8.124831113578333
58734,2720,11807,4.801932430570501
58737,2703,11819,8.158574770654292
58742,2806,11934,9.289614885728923
58744,2727,11930,14.207722278782402
58752,2747,12039,7.577647051789352
58754,2720,12012,9.726023555188616
58806,2629,11601,7.392073996052829
58813,2650,11618,5.2299208265235375
58818,2614,11638,8.483170478495552
58820,2654,11710,8.073443089744003
58837,2609,11809,8.958526093181042
58843,2653,12001,5.5991227366854295
58846,2640,11931,10.507129566453903
58847,2605,11917,7.8719175460572135
58911,2551,11622,13.02674242771775
58918,2503,11625,8.584334337450638
58926,2518,11725,8.657693624453536
58927,2503,11701,16.634594190049327
58931,2543,11806,10.905559866363857
58944,2531,11947,3.1648112776442145
59007,2403,10503,12.644431781585304
59021,2433,10702,9.779583928417924
59023,2442,10802,10.7128624252103
59037,2356,10806,10.531598358915637
59046,2422,10928,5.276605084045398
59058,2412,11031,9.069282860281955
59065,2425,11130,9.883747884074891
59072,2449,11222,6.6548997540838455
59082,2440,11336,8.286768707541563
59087,2353,11331,9.324220823602586
59088,2411,11325,10.692326053243836
59092,2452,11448,8.465276791191442
59096,2423,11430,12.965498955030132
59097,2402,11413,10.16824030931784
59102,2457,11539,14.697132975183829
59107,2407,11517,8.807388877803618
59113,2444,11643,10.645714808020076
59116,2421,11642,12.660186250023866
59117,2417,11604,6.515584299142676
59133,2454,11855,2.503932586732026
59134,2429,11804,3.478135048842674
59209,2325,10549,10.585767681716641
59211,2354,10636,7.450186440390102
59218,2306,10627,7.932116397351457
59228,2317,10734,4.406510437554044
59242,2346,10909,7.799979473908795
59265,2329,11118,6.570361704812882
59271,2338,11225,8.128486189196177
59278,2259,11229,10.257376334148962
59280,2343,11305,12.725098694972067
59287,2313,11329,9.67563119165016
59289,2258,11344,10.452203743681459
59293,2348,11444,8.065106440993418
59294,2320,11350,11.255498779758558
59298,2304,11422,13.253695193254906
59303,2355,11545,6.268082448400355
59304,2338,11511,11.829950500470272
59306,2327,11551,12.459581071903884
59316,2323,11641,10.514190706685856
59317,2259,11618,6.848598461593957
59324,2326,11702,3.8848365944410412
59431,2247,10833,11.212523214543678
59446,2225,10918,7.063464876130006
59456,2221,11056,10.5688790940611
59462,2243,11136,6.210522301352428
59478,2215,11247,18.98658200614323
59485,2230,11324,15.729366003275693
59488,2217,11334,10.342039181400787
59493,2233,11400,10.525661240661217
59501,2248,11522,13.431598806176305
59632,2159,10836,9.800309736633213
59644,2127,10908,8.249809478433702
59658,2109,11018,10.090369186862366
59663,2151,11159,20.461592760404812
59664,2133,11059,11.687673121219836
59673,2144,11246,13.147972479509676
59754,2015,11010,4.997185646868804
59758,2000,11015,5.889857429687725
59838,1906,10837,8.600452179280586
59845,1931,10935,4.509492976914671
59849,1902,10951,11.271217010310087
59855,1913,11029,9.480175676585553
