Stanum,Lat,Lon,Rain
54311,4158,11746,3.177886775566593
54324,4133,12026,4.360482545542025
54326,4125,11937,4.073925844443309
54333,4158,12251,2.2742136333365597
54339,4105,12260,5.123104808278841
54342,4144,12331,3.9167962765410813
54346,4118,12347,4.823764793146186
54351,4155,12404,6.746480828225401
54353,4143,12502,5.095122997887876
54363,4141,12554,4.588877766256888
54374,4148,12653,3.710490257773899
54377,4109,12613,5.856440834844474
54386,4125,12811,5.727887757872308
54401,4046,11455,2.715579072691857
54405,4025,11530,2.21915976674071
54406,4027,11558,3.1012072775698494
54416,4023,11652,5.808267291931268
54423,4058,11755,3.412585834301875
54429,4012,11757,3.4041775877142437
54436,4025,11857,7.102321723025428
54449,3951,11931,6.767432387171285
54452,4048,11948,3.8783664227274697
54454,4020,12018,4.1754771869895135
54455,4037,12039,4.873548712181815
54470,4101,12203,3.0180817203213994
54471,4040,12210,2.7955713968150238
54476,4011,12209,3.6864695155669454
54486,4020,12317,5.122034145028011
54493,4043,12447,4.823936693034254
54497,4002,12420,3.335610184942703
54511,3948,11628,6.184625820701005
54518,3910,11624,3.831843280469616
54525,3944,11717,2.563652839525087
54527,3905,11703,5.424926412995275
54534,3939,11806,3.1774429597916276
54539,3926,11853,2.0444997709918313
54563,3938,12201,5.8992920437972725
54579,3916,12235,2.436176917177801
54584,3943,12257,4.028763467044657
54602,3844,11529,4.07040123686603
54606,3813,11545,4.804357729515661
54618,3805,11633,5.593684120642332
54623,3903,11743,2.2332425105345646
54624,3824,11719,3.396086182996793
54662,3854,12138,3.5595194755262893
54705,3722,11523,5.352401003226131
54715,3719,11631,4.765640752605669
54725,3730,11732,2.837596546893929
54727,3639,11731,4.894188225069855
54744,3735,11833,5.404715437271346
54751,3756,12044,3.9790313633771537
54753,3738,12020,4.699882998320594
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,2.4539448561454353
54808,3613,11538,3.5133754279954372
54823,3636,11700,4.9989030124159095
54826,3615,11706,6.401222001493105
54836,3611,11810,4.686015016614766
54842,3647,12000,5.3001943090921175
54843,3645,11912,6.249557460304906
54857,3604,12020,4.7651174561062515
54863,3647,12111,1.7652015552405382
54909,3505,11531,3.222740264840617
54916,3534,11651,6.562791037209551
54929,3516,11758,2.897063164598087
54936,3534,11850,8.898361553019237
54945,3528,11933,4.502059756842429
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,2.3443347653214817
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,2.7986123156103297
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,2.9248696447442177
55655,2811,8558,1.1810812759817932
55664,2838,8705,1.0778672110496215
55680,2855,8936,1.5462739972389796
56004,3413,9226,1.326019230846951
56018,3253,9517,2.4225272446847357
56021,3408,9549,1.4221824095369546
56029,3300,9658,4.059431715642274
56033,3455,9813,4.755788430129819
56034,3348,9708,1.4629101359048293
56038,3259,9806,2.7890844483395076
56043,3429,10014,2.4704830074310427
56046,3345,9939,2.755299142939492
56065,3444,10136,3.389731979325534
56067,3326,10129,5.408979575945189
56074,3400,10205,3.717269889794684
56079,3335,10258,4.384609328378671
56080,3459,10254,3.311894770966374
56093,3426,10401,3.614562783485014
56096,3324,10455,2.652816125954522
56116,3125,9536,2.22450130014492
56125,3212,9628,4.252216354014512
56137,3109,9710,3.4485255864018534
56144,3148,9835,3.574841745300354
56146,3137,10000,4.756164464137722
56151,3256,10045,4.629942783623316
56152,3217,10020,4.019866052426621
56167,3058,10107,3.6581875463563938
56172,3154,10214,4.717796625757911
56173,3248,10233,4.952564765578157
56178,3060,10221,4.555083724803643
56182,3240,10336,3.8522397899691603
56187,3045,10352,2.1213135175126423
56188,3060,10340,2.9538559158878264
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,3.134069564933897
56247,3000,9906,2.82713435600054
56251,3056,10019,4.139553252370546
56257,3000,10016,4.343667452104294
56312,2940,9420,4.8944288881294185
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.5918435808506155
56374,3003,10158,5.8189961945367745
56385,2931,10320,4.064148905432148
56386,2934,10345,4.5821817442794055
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,2.131664692829534
56459,2756,10117,3.4420567980721577
56462,2900,10130,6.544151517567005
56475,2839,10231,8.711764048725932
56479,2800,10251,10.670077823830889
56485,2816,10335,6.706256141901981
56492,2846,10436,9.993421554502307
56533,2745,9840,4.338895580017234
56543,2751,9945,1.4639889589314379
56548,2711,9917,2.301779631218381
56565,2726,10129,6.268720956566725
56571,2754,10216,7.327708780999061
56586,2721,10343,7.7901533168697865
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,5.565451908594097
56664,2638,10116,3.305360702490763
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,5.822649431863529
56684,2624,10315,6.591558031240684
56691,2652,10417,8.60561164355865
56739,2459,9830,4.825135146653744
56748,2507,9911,1.2741535907209498
56751,2542,10011,3.1430167966174984
56778,2500,10239,6.528797176117919
56792,2547,10458,8.0065996158923
56793,2545,10432,7.361056810901312
56856,2426,10052,3.4681513089701195
56875,2420,10233,2.7013099524984314
56886,2432,10346,7.024677930452812
56946,2332,9923,4.7613816507617415
56951,2353,10007,6.017159254141532
56954,2234,9956,6.418155078467902
56964,2247,10058,5.222573303186564
56966,2338,10158,4.345732017374914
56969,2128,10135,5.198437613581539
56977,2236,10151,11.810020401718383
56991,2336,10420,4.908005720707834
57003,3454,10650,2.75860111223625
57014,3434,10552,3.5923457956644302
57025,3431,10723,3.401109451291355
57028,3404,10719,3.494278685955926
57030,3442,10809,1.8956269568763464
57034,3419,10814,4.13359493051348
57037,3456,10858,1.5312798065198372
57046,3429,11005,3.269319724784001
57048,3424,10843,2.380392059589718
57051,3443,11115,3.0844761893339765
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,2.5230321279157444
57083,3442,11340,2.699939857431379
57089,3404,11356,3.3193962462956303
57091,3448,11418,4.390062019607111
57106,3319,10609,6.049184290608311
57124,3337,10655,5.002981443298469
57127,3304,10702,7.130082154500108
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.767127852428596
57143,3351,10958,4.439376367688073
57144,3326,10909,9.027931213551799
57154,3332,11054,2.714666373292176
57156,3319,11129,3.758536975412561
57178,3306,11229,0.9928231012182547
57181,3352,11302,3.8370540016212886
57193,3347,11431,2.6415750638458895
57206,3225,10554,4.125623627120362
57211,3250,10615,6.211303271023347
57232,3303,10816,8.939930477782621
57237,3204,10802,8.99644177670092
57238,3231,10754,6.617196039894551
57245,3242,10903,6.0241026462121985
57251,3300,11024,6.343544280783128
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,4.949163308228711
57265,3226,11144,2.1059556949316147
57278,3200,11205,3.694477148134622
57279,3208,11245,2.4512701983796776
57285,3221,11324,6.6125948598469435
57290,3256,11355,2.671985567234159
57297,3208,11403,6.936446000444759
57306,3135,10559,6.5281163725195555
57313,3153,10647,12.297762857534156
57328,3112,10730,7.472595331882568
57343,3154,10932,6.098336958503713
57348,3102,10929,3.1598601353649958
57355,3103,11021,5.132272877463244
57359,3121,11044,4.783477282709214
57378,3112,11238,6.020650513705256
57381,3137,11320,13.213812475018326
57395,3135,11410,7.424097509042194
57399,3108,11457,1.098318165026933
57405,3030,10533,4.525693342532119
57411,3045,10608,8.356656505334605
57432,3046,10824,6.525918211152102
57439,3017,10856,9.005621861889246
57445,3036,10943,7.558645486881104
57447,3017,10928,11.265181064412634
57458,3009,11104,8.48634967518961
57461,3044,11122,4.889797149367994
57476,3021,11209,5.259415910983668
57482,3054,11357,1.6604106952995001
57483,3040,11308,3.0757959145983653
57494,3036,11403,2.8049046981869425
57502,2943,10542,6.214924646007198
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.738451580748771
57516,2935,10628,9.51202665725093
57517,2917,10615,8.60706136329328
57520,2950,10704,9.191676705253164
57523,2954,10746,8.13603799741572
57536,2931,10846,13.104889821069682
57545,2932,10925,8.350761122978849
57554,2924,11010,8.2794074132924
57562,2935,11122,6.413429203040876
57573,2953,11254,8.87611299314257
57574,2921,11226,12.070310854736565
57581,2949,11327,7.999851881328103
57583,2955,11358,11.097889168213024
57584,2923,11305,15.457655335744086
57598,2902,11435,17.511259781899213
57606,2808,10650,7.814228329097659
57608,2810,10526,9.625570616116132
57612,2900,10639,11.107836247732902
57625,2832,10727,7.622540738347819
57633,2849,10846,14.562288364452007
57642,2841,10939,7.274743817650141
57647,2810,10912,11.833298081993464
57649,2814,10941,7.481125555715153
57655,2828,11024,7.671769109537854
57662,2907,11141,10.949468387692876
57669,2823,11113,7.769294745941821
57671,2851,11222,10.173763520271798
57673,2844,11256,5.709942288592346
57679,2813,11312,4.671817866340423
57682,2843,11334,10.669037132733347
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,14.04292033703129
57707,2718,10517,8.977066384142868
57710,2748,10624,8.175435925258336
57718,2706,10643,11.42356324180255
57722,2747,10730,12.136276497126293
57729,2714,10753,10.633589447619276
57731,2756,10815,14.403177245736815
57741,2744,10911,7.414174190365607
57745,2727,10941,4.932063302164835
57752,2755,11036,9.982628912913171
57761,2745,11118,5.339491581763888
57774,2727,11210,3.98289015530058
57776,2718,11242,5.548046716285885
57779,2703,11321,6.728294022439249
57780,2752,11310,4.769994384544589
57789,2708,11357,11.148309914967587
57793,2747,11422,9.580853505353108
57799,2703,11455,8.301458588561054
57803,2701,10601,11.315379519192971
57805,2641,10546,12.247624431242464
57806,2615,10554,8.862945473401055
57816,2635,10644,9.048006108899045
57825,2636,10759,11.67651899951976
57827,2619,10731,10.344859538590265
57832,2658,10840,8.84275745357701
57839,2614,10908,2.997778979606201
57840,2654,10912,8.4050673616737
57845,2610,10947,4.542296772975173
57866,2614,11137,3.7401002242057437
57872,2653,11236,5.744452631924326
57874,2625,11224,5.859440236154396
57889,2605,11357,3.2339900735450273
57894,2635,11410,5.491095415370222
57896,2620,11431,3.3110854666616976
57902,2526,10511,5.732754684316883
57906,2511,10605,2.2418847863028297
57907,2505,10454,5.511504757698132
57910,2546,10605,5.757728002024839
57912,2609,10639,6.718833338722325
57916,2526,10646,4.693450894593029
57922,2550,10733,4.690774591715861
57926,2525,10753,4.285714050837051
57932,2556,10831,3.912307905298874
57947,2514,10924,7.73778125039494
57957,2519,11018,4.582847587426689
57965,2532,11136,2.6573891607152063
57972,2544,11258,12.058417921722913
57974,2535,11222,3.9190337680548133
57993,2552,11501,0.8921322360266183
57996,2505,11415,2.8661562259834685
58005,3426,11532,4.036100275074765
58015,3427,11620,4.714256340580332
58026,3424,11801,7.15218142332812
58027,3417,11710,13.391450363874252
58038,3405,11847,4.224799880532102
58040,3451,11908,5.723019946140548
58047,3415,11914,4.692237280264221
58102,3347,11544,6.717048733929082
58111,3351,11625,6.7635802915405066
58118,3316,11631,2.549444238801009
58122,3338,11705,2.003868769711371
58130,3356,11757,3.674924564763629
58135,3329,11813,2.2600420985857013
58138,3257,11830,2.334803184097791
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,2.643994719755801
58150,3345,12018,3.0616843191164733
58158,3310,12027,4.877928747420902
58203,3252,11544,3.841433568784981
58208,3210,11537,2.5835075798046394
58215,3226,11647,3.2406424439596964
58221,3251,11718,1.9956401479565837
58225,3232,11740,3.9492911696166995
58236,3221,11815,2.3072047199793415
58238,3156,11854,4.921920645457411
58241,3245,11929,5.698059009898069
58251,3251,12017,7.718409902977664
58255,3223,12037,5.767630720678416
58259,3205,12059,4.9412239001651095
58265,3206,12133,6.431953625092944
58311,3144,11630,0.5378290264953794
58314,3124,11619,0.7900920189005335
58319,3104,11657,3.844684465266261
58321,3157,11703,2.3069955729823026
58326,3135,11750,3.825335693995939
58336,3142,11834,4.429952995695187
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,7.150073013386018
58354,3137,12021,2.5459325470165677
58356,3124,12100,3.7765021058844574
58358,3105,12026,2.2574028487457354
58362,3123,12127,2.3699020434287363
58402,3044,11540,2.968441337839587
58429,3059,11751,3.609663079389804
58436,3037,11859,3.3153070064496966
58437,3008,11809,9.112295099307786
58448,3013,11942,2.8277793510361535
58450,3052,12003,5.233213695572916
58457,3014,12010,2.453382298777614
58464,3039,12107,3.9500215099197113
58467,3012,12118,1.858480932273769
58472,3044,12227,1.0996334260160763
58477,3002,12206,1.5722154027566597
58500,2954,11513,9.31840987988588
58506,2934,11559,17.099438120245285
58507,2915,11507,10.145170333118076
58519,2900,11640,12.839948920561184
58520,2952,11742,10.51107762279449
58527,2918,11712,14.631249782003808
58531,2943,11817,8.741242194673472
58543,2937,11901,6.362570298452855
58549,2907,11939,7.718139136748245
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,10.061161445286553
58557,2920,12005,8.671939806625348
58562,2948,12130,4.475548805628977
58569,2912,12157,5.991371514379344
58600,2851,11522,11.92784154669989
58606,2835,11554,10.09392885480326
58608,2759,11533,11.603044731019125
58622,2857,11735,15.512406371353594
58626,2819,11714,22.738973632285575
58634,2841,11815,19.35310119984034
58637,2827,11759,16.009506454488545
58646,2828,11956,18.799641929652864
58652,2852,12043,11.833350572805982
58665,2837,12125,8.215433097282085
58666,2827,12154,4.464979159663715
58667,2805,12116,2.894118497560151
58705,2720,11525,10.018730884276948
58715,2735,11639,13.946208918510258
58718,2713,11632,5.8491348529753715
58725,2720,11728,8.059324731853714
58730,2746,11802,18.971659423827106
58731,2755,11832,14.485657556108759
58734,2720,11807,10.600916649002732
58737,2703,11819,7.017894154804706
58742,2806,11934,10.0873830481554
58744,2727,11930,5.688032080806598
58752,2747,12039,6.599629642397458
58754,2720,12012,5.851901253314377
58806,2629,11601,7.014494162274173
58813,2650,11618,9.272221037971555
58818,2614,11638,2.6997681272009717
58820,2654,11710,5.130378695515427
58837,2609,11809,4.9299168622433704
58843,2653,12001,2.559291869905953
58846,2640,11931,4.022887857903733
58847,2605,11917,4.769284641765838
58911,2551,11622,0.8233120052801554
58918,2503,11625,2.8348215202471803
58926,2518,11725,3.307331304651642
58927,2503,11701,3.8302342757725416
58931,2543,11806,4.375054539341072
58944,2531,11947,13.794106688222874
59007,2403,10503,1.745088282571965
59021,2433,10702,7.691266025016814
59023,2442,10802,11.05721217196641
59037,2356,10806,6.027144864005942
59046,2422,10928,5.734693119226282
59058,2412,11031,5.840254947469095
59065,2425,11130,3.122569176819386
59072,2449,11222,3.2040786148289913
59082,2440,11336,1.1490130915853567
59087,2353,11331,6.982385472667323
59088,2411,11325,2.7506378167276093
59092,2452,11448,5.34978221393349
59096,2423,11430,2.8658159002053725
59097,2402,11413,5.000021093887362
59102,2457,11539,4.331863562920484
59107,2407,11517,7.031725418460803
59113,2444,11643,2.0814632056683853
59116,2421,11642,2.414191978069467
59117,2417,11604,6.632274915911143
59133,2454,11855,4.465439997005615
59134,2429,11804,6.985279087895345
59209,2325,10549,4.126377221534215
59211,2354,10636,5.944119241455461
59218,2306,10627,6.984973504107639
59228,2317,10734,5.0037889641914255
59242,2346,10909,7.112107213828544
59265,2329,11118,3.347296793455061
59271,2338,11225,7.368604442673597
59278,2259,11229,8.194706631586126
59280,2343,11305,7.421436428996766
59287,2313,11329,4.554316524585608
59289,2258,11344,1.4258552822656064e-33
59293,2348,11444,3.444068102125987
59294,2320,11350,8.685077311393567
59298,2304,11422,4.226759423438617
59303,2355,11545,4.028262779633918
59304,2338,11511,2.7752984390473205
59306,2327,11551,6.028302462312141
59316,2323,11641,3.4702181523764244
59317,2259,11618,3.837803266281452
59324,2326,11702,2.440971231536878
59431,2247,10833,7.21404831497081
59446,2225,10918,9.922458940148971
59456,2221,11056,3.4043270703153374
59462,2243,11136,6.578326707625908
59478,2215,11247,7.563075411597423
59485,2230,11324,4.837422975114596
59488,2217,11334,5.945961164411512
59493,2233,11400,10.505261127284225
59501,2248,11522,6.403877796468112
59632,2159,10836,10.741566060661388
59644,2127,10908,4.696753638197893
59658,2109,11018,8.884621394374316
59663,2151,11159,13.317328383429942
59664,2133,11059,10.222798893062553
59673,2144,11246,5.178739566614989
59754,2015,11010,4.675250686114478
59758,2000,11015,9.258769654499622
59838,1906,10837,11.038696200395734
59845,1931,10935,8.602517329197632
59849,1902,10951,6.521726107654976
59855,1913,11029,4.536157360951864
