Stanum,Lat,Lon,Rain
52943,3535,9960,4.720704423185924
52955,3535,10044,5.686244235660983
52974,3533,10202,7.203522904362779
52983,3552,10409,4.216033612857139
52984,3535,10311,7.053301448746982
52986,3522,10352,6.321496720902112
52996,3523,10500,5.310990559682853
53068,4338,11156,3.586825336727004
53083,4437,11409,1.7416510296639607
53149,4232,11008,1.0861097083576137
53192,4401,11500,3.575186698151188
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.383794355215024
53352,4142,11026,3.435772090524834
53362,4133,11139,5.047381742200095
53391,4154,11400,4.207031134248627
53399,4109,11442,3.6871996582657873
53446,4032,10953,7.813005827232507
53463,4051,11134,9.520655127560495
53478,4000,11228,4.762451118851472
53480,4102,11304,7.002484258393217
53487,4005,11325,4.790427107105596
53490,4026,11404,6.288688332327766
53513,4044,10722,0.8696076535999853
53519,3912,10646,3.7086065207090027
53529,3905,10758,16.282077941882882
53543,3949,11001,10.687004690172904
53564,3922,11113,6.5235751505329995
53578,3922,11226,7.11804597298584
53588,3856,11331,6.28939030651185
53593,3950,11434,4.914324166090994
53594,3927,11413,5.791779169371075
53612,3759,10611,5.4444966829812955
53614,3828,10612,10.879463319739909
53615,3848,10642,4.593321253679726
53646,3816,10947,4.000728769977191
53651,3849,11028,4.605149736449777
53663,3856,11149,4.93901345771749
53664,3828,11108,6.648935365916089
53673,3844,11243,5.288388198141136
53687,3747,11338,5.2025885407272225
53704,3732,10511,2.306720588392919
53705,3729,10541,5.622992499108124
53723,3748,10715,3.9892001504923815
53725,3735,10735,4.823840590113249
53735,3737,10848,3.9948121802482484
53738,3655,10810,4.555653612471224
53740,3756,10914,5.365775885511047
53754,3730,11013,4.851593092684709
53764,3730,11107,5.943617935946921
53772,3737,11235,4.702130748153435
53775,3725,11236,4.289610873687874
53787,3704,11259,7.466814804142803
53798,3711,11422,6.030872705090939
53806,3634,10539,3.5562322675720757
53810,3658,10554,4.4971917824029735
53817,3602,10614,4.796238617426813
53821,3634,10718,3.924506669009033
53853,3642,11057,6.665953156065472
53854,3635,11004,5.203270937139718
53859,3605,11040,9.524863932067468
53863,3704,11157,5.27451141830127
53868,3604,11130,11.20336512530953
53877,3608,11215,8.120185115225475
53882,3604,11302,8.746260759244258
53884,3630,11302,8.371995100643153
53898,3603,11408,5.9128419167329
53903,3558,10543,3.3699693733904423
53910,3540,10612,7.411294733289339
53915,3532,10640,5.997113549163103
53923,3544,10738,8.71171449663346
53929,3512,10748,8.986432306574335
53942,3547,10922,8.838180864895627
53948,3453,10938,12.83559938397529
53959,3507,11104,7.485850500394075
53963,3539,11122,12.372465372986813
53968,3517,11140,6.383197245706261
53975,3529,11225,8.89563959783479
53986,3519,11355,8.273911580353687
54012,4434,11738,3.8897780501193533
54026,4434,12054,4.193275472975224
54027,4357,11919,6.08496251853931
54041,4448,12304,5.897460085593476
54049,4415,12358,2.49071982719802
54063,4458,12600,2.094131767048077
54064,4423,12509,3.552384504664493
54094,4430,12940,1.7997346830714445
54096,4424,13111,3.0787056990926525
54102,4357,11607,3.9772131133523234
54115,4338,11802,5.653821583910831
54134,4336,12117,2.761674273009264
54135,4336,12216,2.130123195463808
54142,4331,12327,4.832421207251811
54157,4307,12423,3.378374817074439
54161,4354,12513,4.082260945928873
54165,4333,12538,2.694634438222846
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,2.072020945719582
54186,4322,12812,4.516179064848492
54195,4318,12947,4.411601804793767
54208,4212,11628,3.924911652835687
54213,4256,11901,4.269343815543681
54218,4218,11850,2.5453939326641843
54226,4220,12042,4.381836601157315
54236,4223,12233,3.517778098968306
54243,4247,12406,4.849670155745601
54254,4232,12403,5.802771267019738
54259,4204,12452,3.298012187561088
54260,4255,12505,3.8934849058755017
54263,4258,12605,3.428656248102139
54266,4232,12538,3.1527755942384617
54273,4259,12645,2.447369741764983
54276,4224,12648,5.584082847625963
54284,4209,12730,5.699515422096507
54285,4224,12807,4.526019742694777
54286,4232,12900,4.585152531062568
54292,4252,12930,4.530281829944124
54308,4112,11638,3.6303132238962244
54311,4158,11746,2.754818755381377
54324,4133,12026,3.0261864036095565
54326,4125,11937,3.855469037490602
54333,4158,12251,4.092220538766429
54339,4105,12260,8.151626398974765
54342,4144,12331,3.996001928035971
54346,4118,12347,5.356849924674077
54351,4155,12404,5.160601964061589
54353,4143,12502,5.471704881664547
54363,4141,12554,5.996067191333581
54374,4148,12653,5.823263584914463
54377,4109,12613,7.832323058079012
54386,4125,12811,3.5839419283425933
54401,4046,11455,4.379496440564224
54405,4025,11530,3.4418532730575793
54406,4027,11558,3.23086934081703
54416,4023,11652,7.627355542709569
54423,4058,11755,4.772043195635391
54429,4012,11757,5.336902670218812
54436,4025,11857,6.212101573482114
54449,3951,11931,8.272774556008633
54452,4048,11948,6.689087214130789
54454,4020,12018,3.662249212762926
54455,4037,12039,4.938737009370569
54470,4101,12203,5.710633442326034
54471,4040,12210,7.45237967416057
54476,4011,12209,7.206099827894828
54486,4020,12317,6.749334185879082
54493,4043,12447,10.896584761682728
54497,4002,12420,7.9329122425732645
54511,3948,11628,8.514482829215911
54518,3910,11624,5.8567124758573925
54525,3944,11717,7.967754176488626
54527,3905,11703,6.341313424402449
54534,3939,11806,5.225348407476471
54539,3926,11853,8.777862467230804
54563,3938,12201,10.338248161016848
54579,3916,12235,8.343733819942805
54584,3943,12257,8.5329408156458
54602,3844,11529,7.240898508980429
54606,3813,11545,5.30760385168657
54618,3805,11633,4.646982494886776
54623,3903,11743,5.224651607734419
54624,3824,11719,4.121612633103592
54662,3854,12138,13.19974581477883
54705,3722,11523,3.6781513237959977
54715,3719,11631,4.664961615128532
54725,3730,11732,5.728054336571473
54727,3639,11731,7.932575283558333
54744,3735,11833,8.613068847800394
54751,3756,12044,6.0191476909334
54753,3738,12020,7.715518768204588
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,10.59341953290084
54808,3613,11538,5.9149346527171405
54823,3636,11700,8.969946621641794
54826,3615,11706,13.210150147804187
54836,3611,11810,5.985632409103851
54842,3647,12000,6.626224666311435
54843,3645,11912,3.537596241124073
54857,3604,12020,5.929223896270173
54863,3647,12111,6.371004041650107
54909,3505,11531,5.2948847368593865
54916,3534,11651,5.8530587437096875
54929,3516,11758,9.094100118890518
54936,3534,11850,4.5521736393034935
54945,3528,11933,10.278067384387
55228,3230,8005,4.075408652198652
55248,3209,8425,2.7966733022085735
55299,3129,9204,4.877124047768035
55437,3017,8115,0.5426415031128992
55493,3029,9106,3.788329142045837
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,3.239594622441266
55655,2811,8558,2.0473648140648057
55664,2838,8705,3.1495314600457593
55680,2855,8936,2.054732852569214
56004,3413,9226,2.0712142117544063
56018,3253,9517,5.060741072221971
56021,3408,9549,3.7731935111533423
56029,3300,9658,3.6658266487885967
56033,3455,9813,2.5982121761966575
56034,3348,9708,4.173553817765971
56038,3259,9806,5.523252087864205
56043,3429,10014,4.926670884582362
56046,3345,9939,3.5849220394439567
56065,3444,10136,5.379026269151165
56067,3326,10129,7.685317676735043
56074,3400,10205,5.493983832978388
56079,3335,10258,7.305913738660534
56080,3459,10254,5.6948965072896645
56093,3426,10401,5.5066843396131295
56096,3324,10455,5.414886297457601
56116,3125,9536,3.6185915197147365
56125,3212,9628,4.1961985527952494
56137,3109,9710,2.713337244120213
56144,3148,9835,5.420422890963158
56146,3137,10000,6.62117810822018
56151,3256,10045,5.771482785498841
56152,3217,10020,5.802491586765493
56167,3058,10107,5.252530718680484
56172,3154,10214,3.657681371238465
56173,3248,10233,6.394795694334141
56178,3060,10221,2.696297116613521
56182,3240,10336,4.481990507140987
56187,3045,10352,12.913255888769577
56188,3060,10340,14.75847236371875
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.603667171899435
56247,3000,9906,3.023468710634651
56251,3056,10019,3.5753568660019757
56257,3000,10016,3.3548940082029137
56312,2940,9420,2.299001741933095
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.036711762589662
56374,3003,10158,1.960257623182952
56385,2931,10320,11.369488338256613
56386,2934,10345,7.74910293710337
56434,2840,9728,3.0533100497875885
56444,2829,9854,1.6647285957567632
56459,2756,10117,3.799771566643342
56462,2900,10130,2.4893489237803683
56475,2839,10231,4.2187014794322
56479,2800,10251,3.516364456293115
56485,2816,10335,3.086019666465157
56492,2846,10436,6.855137075539292
56533,2745,9840,4.2241128867625894
56543,2751,9945,5.778730466069089
56548,2711,9917,5.752291460075487
56565,2726,10129,6.1326086556833115
56571,2754,10216,4.207816835290378
56586,2721,10343,2.7587745182567307
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,5.860173995129521
56664,2638,10116,6.0299937091797675
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.892724053066011
56684,2624,10315,3.2936245779636733
56691,2652,10417,2.181957216849202
56739,2459,9830,6.5184462233715745
56748,2507,9911,6.503801286990506
56751,2542,10011,5.060505923338473
56778,2500,10239,7.681120765558498
56792,2547,10458,8.706546952612213
56793,2545,10432,7.372635345737636
56856,2426,10052,6.6838649911540875
56875,2420,10233,6.350315184322222
56886,2432,10346,5.365984212984775
56946,2332,9923,5.719018318798207
56951,2353,10007,7.232035522221211
56954,2234,9956,11.261570366276278
56964,2247,10058,15.83115344725234
56966,2338,10158,5.547359568712562
56969,2128,10135,14.398783250163934
56977,2236,10151,15.622984960096742
56991,2336,10420,5.298820999525737
57003,3454,10650,8.81130243689584
57014,3434,10552,6.972421487209546
57025,3431,10723,7.3297291183432804
57028,3404,10719,11.339047470643427
57030,3442,10809,8.242043394332619
57034,3419,10814,7.0843369301178045
57037,3456,10858,8.805268982230256
57046,3429,11005,8.11971466055993
57048,3424,10843,7.238239655564758
57051,3443,11115,5.489311032977582
57052,3453,11027,9.66990540433958
57071,3448,11228,5.8527716740733045
57083,3442,11340,4.7103717907297655
57089,3404,11356,7.869665656396046
57091,3448,11418,7.314930439855217
57106,3319,10609,9.035602659621986
57124,3337,10655,8.671849564055957
57127,3304,10702,9.640033111341372
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,8.893083807728866
57143,3351,10958,4.134391751986628
57144,3326,10909,5.732223599089181
57154,3332,11054,4.299531916363758
57156,3319,11129,3.7139493546994715
57178,3306,11229,3.836325807689724
57181,3352,11302,2.6651797320708135
57193,3347,11431,7.002354627947417
57206,3225,10554,12.297045520177647
57211,3250,10615,13.30379446710072
57232,3303,10816,7.53626289631113
57237,3204,10802,9.436264728183122
57238,3231,10754,7.119539585361348
57245,3242,10903,3.7092897196356365
57251,3300,11024,2.564530971971207
57256,3239,11047,3.1563697759081757
57259,3202,11046,3.217540683196303
57265,3226,11144,2.2010878596245163
57278,3200,11205,8.16352414352789
57279,3208,11245,4.5064254263984145
57285,3221,11324,5.817343226403363
57290,3256,11355,8.255052520866695
57297,3208,11403,4.143836496818724
57306,3135,10559,4.492586463166428
57313,3153,10647,4.8101224760740084
57328,3112,10730,4.872980807109917
57343,3154,10932,4.395805637549014
57348,3102,10929,3.1468261930836467
57355,3103,11021,2.0297328071812157
57359,3121,11044,2.6432656831474466
57378,3112,11238,4.885716207712582
57381,3137,11320,7.008915670093069
57395,3135,11410,4.762480433314217
57399,3108,11457,7.540660741690291
57405,3030,10533,3.5895212953863345
57411,3045,10608,3.610567406193903
57432,3046,10824,0.5847008714670936
57439,3017,10856,1.409735789870702
57445,3036,10943,2.348804458944582
57447,3017,10928,1.6928193138899477
57458,3009,11104,3.3134061487958006
57461,3044,11122,2.141241459456289
57476,3021,11209,3.212939492868395
57482,3054,11357,2.765239347077308
57483,3040,11308,7.2298119548365944
57494,3036,11403,1.8335463110648074
57502,2943,10542,5.178016353578846
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,1.1561241578434058
57516,2935,10628,0.6197697820561816
57517,2917,10615,4.442618375173027
57520,2950,10704,0.49274207728657987
57523,2954,10746,0.7505932327884625
57536,2931,10846,0.9375716223826358
57545,2932,10925,1.6100754972886062
57554,2924,11010,1.562127614891971
57562,2935,11122,4.36046368285535
57573,2953,11254,5.078439865813547
57574,2921,11226,5.057588387224523
57581,2949,11327,5.368397903069385
57583,2955,11358,2.7693065068376197
57584,2923,11305,8.580367777988794
57598,2902,11435,6.028967871062459
57606,2808,10650,1.356073156276856
57608,2810,10526,2.653471211268804
57612,2900,10639,2.6110444518374156
57625,2832,10727,2.999616744838246
57633,2849,10846,2.7118100628025448
57642,2841,10939,2.3261608225539803
57647,2810,10912,3.993745540090339
57649,2814,10941,1.6913375875471168
57655,2828,11024,1.320724809363586
57662,2907,11141,4.6808196873838686
57669,2823,11113,5.102609143073418
57671,2851,11222,10.091222765325796
57673,2844,11256,8.207049950741565
57679,2813,11312,7.412896971293764
57682,2843,11334,2.5950485553536127
57687,2807,11247,4.39478163309174
57696,2823,11446,5.947118094254872
57707,2718,10517,1.9917070940353625
57710,2748,10624,4.763318900770095
57718,2706,10643,7.765305748768946
57722,2747,10730,4.906040194191079
57729,2714,10753,7.427660990813889
57731,2756,10815,2.6367520653179537
57741,2744,10911,3.959788282007956
57745,2727,10941,5.643650246932486
57752,2755,11036,3.9255244132239584
57761,2745,11118,9.261747973535046
57774,2727,11210,9.413907367148203
57776,2718,11242,9.155681368135642
57779,2703,11321,7.9547428977473595
57780,2752,11310,3.920338261704497
57789,2708,11357,6.504300158383516
57793,2747,11422,2.8411292292192014
57799,2703,11455,1.802927081831482
57803,2701,10601,4.031145192874712
57805,2641,10546,3.0857567650963085
57806,2615,10554,2.035088706001477
57816,2635,10644,2.6007867006543273
57825,2636,10759,9.458137767757878
57827,2619,10731,7.521463438704265
57832,2658,10840,4.73487481771311
57839,2614,10908,1.8313629499230317
57840,2654,10912,4.656846649509177
57845,2610,10947,3.6795808228856743
57866,2614,11137,7.874308079759938
57872,2653,11236,11.11385056558628
57874,2625,11224,4.9056290048961815
57889,2605,11357,5.2424448369044425
57894,2635,11410,6.453516087721548
57896,2620,11431,8.214665417793274
57902,2526,10511,3.7257095957002364
57906,2511,10605,2.9128326105917486
57907,2505,10454,6.092771839433091
57910,2546,10605,4.077246441317126
57912,2609,10639,3.7767936971371014
57916,2526,10646,6.694583040921521
57922,2550,10733,5.032628684201973
57926,2525,10753,8.311641474170715
57932,2556,10831,2.2657062871020224
57947,2514,10924,7.58339385696327
57957,2519,11018,4.564290763195484
57965,2532,11136,7.872812585579524
57972,2544,11258,7.013879531029271
57974,2535,11222,3.6812736358079587
57993,2552,11501,4.525502294317844
57996,2505,11415,5.417539510528561
58005,3426,11532,11.83937760817299
58015,3427,11620,14.345053447613013
58026,3424,11801,8.522876010709023
58027,3417,11710,10.163062878313363
58038,3405,11847,3.761798009895045
58040,3451,11908,2.9914763414347947
58047,3415,11914,4.121022055859655
58102,3347,11544,9.580163463613346
58111,3351,11625,13.290229374435235
58118,3316,11631,1.7143987031216747
58122,3338,11705,5.956894630985606
58130,3356,11757,4.986857678700743
58135,3329,11813,3.143840815408433
58138,3257,11830,3.417854167232144
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.810880330163733
58150,3345,12018,4.931733283211866
58158,3310,12027,3.2320781096812796
58203,3252,11544,2.1371856725945464
58208,3210,11537,2.244442147761795
58215,3226,11647,2.468130891720421
58221,3251,11718,3.2615683800196975
58225,3232,11740,4.497971511651365
58236,3221,11815,2.1914878764702346
58238,3156,11854,3.006586450432143
58241,3245,11929,3.4607646593919603
58251,3251,12017,3.847104754855836
58255,3223,12037,3.603399161626184
58259,3205,12059,5.6584545062767075
58265,3206,12133,7.359441289677898
58311,3144,11630,2.6139454407930525
58314,3124,11619,5.156053722433807
58319,3104,11657,2.49147177913236
58321,3157,11703,5.970244421558691
58326,3135,11750,4.955285342309812
58336,3142,11834,6.89823339885511
58338,3107,11836,10.052112994754184
58345,3126,11930,6.589913535878007
58354,3137,12021,7.5617265633525665
58356,3124,12100,3.138262613492209
58358,3105,12026,3.8019815278865394
58362,3123,12127,4.847070085705723
58402,3044,11540,4.231098356176086
58429,3059,11751,8.125327375032628
58436,3037,11859,5.302425523296928
58437,3008,11809,5.50066747889206
58448,3013,11942,3.2721836825448145
58450,3052,12003,3.185967941685273
58457,3014,12010,4.068236487948175
58464,3039,12107,2.268242020421678
58467,3012,12118,3.2042620247652196
58472,3044,12227,2.560295676367611
58477,3002,12206,4.978840945008431
58500,2954,11513,2.8457846744937823
58506,2934,11559,3.211365109241713
58507,2915,11507,8.593894385358755
58519,2900,11640,1.785072383842883
58520,2952,11742,2.813066439047438
58527,2918,11712,1.656708629897292
58531,2943,11817,1.299432979766272
58543,2937,11901,2.5536854683561443
58549,2907,11939,1.1728015162138374
58553,3003,12049,1.8471663530569762
58556,2936,12049,3.862437939750939
58557,2920,12005,1.6798702583029013
58562,2948,12130,1.936408420533144
58569,2912,12157,1.6391902130378853
58600,2851,11522,5.905521318543335
58606,2835,11554,0.9105550990845342
58608,2759,11533,3.392618486470875
58622,2857,11735,0.9017770856645582
58626,2819,11714,0.9104110870466317
58634,2841,11815,0.858219648371807
58637,2827,11759,1.711026401235606
58646,2828,11956,1.4789085611525836
58652,2852,12043,6.163228286709717
58665,2837,12125,4.719314614165232
58666,2827,12154,1.2045721249437864
58667,2805,12116,1.8062038533114686
58705,2720,11525,1.1890158081324325
58715,2735,11639,2.3988503973511985
58718,2713,11632,3.1482231459019085
58725,2720,11728,3.430693556808311
58730,2746,11802,1.4196143982799032
58731,2755,11832,1.9066278794288616
58734,2720,11807,1.5603686079757886
58737,2703,11819,1.3579894430719874
58742,2806,11934,2.442444778410818
58744,2727,11930,7.581533482283249
58752,2747,12039,1.9510396867500372
58754,2720,12012,3.069290164171705
58806,2629,11601,3.1185651486769195
58813,2650,11618,3.0683145911787157
58818,2614,11638,2.079927749883341
58820,2654,11710,3.363787332583695
58837,2609,11809,8.858868275358475
58843,2653,12001,6.795679606035504
58846,2640,11931,9.317006964455992
58847,2605,11917,5.955991337122921
58911,2551,11622,2.4818871684350747
58918,2503,11625,7.148617747970347
58926,2518,11725,7.5819880837194775
58927,2503,11701,8.264259134342065
58931,2543,11806,6.085544510106258
58944,2531,11947,2.106007268165151
59007,2403,10503,7.726012966337186
59021,2433,10702,3.611502521804239
59023,2442,10802,5.782199619753645
59037,2356,10806,6.7005855209318606
59046,2422,10928,6.978280803697153
59058,2412,11031,8.79815579068697
59065,2425,11130,4.49934796287867
59072,2449,11222,4.773516531661642
59082,2440,11336,5.217366847188965
59087,2353,11331,5.068511871253778
59088,2411,11325,8.915446644537878
59092,2452,11448,4.821773260642738
59096,2423,11430,5.706644391533043
59097,2402,11413,5.497269366771199
59102,2457,11539,7.908765227220826
59107,2407,11517,7.326552386773715
59113,2444,11643,7.418017008734252
59116,2421,11642,9.856446314963906
59117,2417,11604,6.9764248405446265
59133,2454,11855,13.660458942273111
59134,2429,11804,6.8936233305935115
59209,2325,10549,6.67500381548013
59211,2354,10636,4.254685761099052
59218,2306,10627,8.534560798618447
59228,2317,10734,6.012697610366659
59242,2346,10909,8.22896395680476
59265,2329,11118,5.994391772919808
59271,2338,11225,10.764156577650711
59278,2259,11229,13.57585888172501
59280,2343,11305,10.70894816709709
59287,2313,11329,10.536336293847295
59289,2258,11344,15.706728389388703
59293,2348,11444,4.868271391957645
59294,2320,11350,16.087694676637454
59298,2304,11422,21.2109421357142
59303,2355,11545,6.880034075297466
59304,2338,11511,7.702845378499809
59306,2327,11551,23.279329358618313
59316,2323,11641,15.778840068043117
59317,2259,11618,15.340648356790593
59324,2326,11702,8.310863104394269
59431,2247,10833,10.396563983550658
59446,2225,10918,9.224492876316525
59456,2221,11056,8.421833865146185
59462,2243,11136,5.326098658870788
59478,2215,11247,10.855184463423413
59485,2230,11324,17.2991448056139
59488,2217,11334,12.655889958632383
59493,2233,11400,27.218038926384416
59501,2248,11522,12.444786413282431
59632,2159,10836,18.860460664295715
59644,2127,10908,13.24402599642606
59658,2109,11018,7.463930359162855
59663,2151,11159,14.923562945841832
59664,2133,11059,12.066633541917621
59673,2144,11246,15.234692531036323
59754,2015,11010,8.536796882523797
59758,2000,11015,5.120210156900269
59838,1906,10837,3.6603075823686217
59845,1931,10935,5.892831711129883
59849,1902,10951,6.3156710023970195
59855,1913,11029,4.415743275638815
