Stanum,Lat,Lon,Rain
51765,4038,8742,0.87637748973853
51810,3855,7738,1.6422780282721066
51811,3826,7716,1.6081001742927887
51818,3737,7817,0.49961165880467734
51828,3708,7956,3.6867864988427286
51839,3704,8234,1.2224143362361244
51855,3809,8533,0.09426011833561178
51931,3651,8139,3.754625074462817
52101,4336,9303,3.186576273796147
52112,4345,9459,1.4258552822656064e-33
52118,4316,9442,1.2261492780399803
52203,4249,9331,0.7563919285573768
52313,4132,9440,1.1656540365986297
52323,4148,9702,2.614920791153839
52533,3946,9829,2.764595484723428
52546,3922,9950,1.8160580164257805
52602,3845,9320,0.8007247532629163
52652,3905,10017,2.610473211680118
52674,3813,10156,3.920913478001264
52679,3753,10252,4.516710947674871
52681,3838,10305,1.507909844443867
52707,3648,9341,1.0528045103837267
52787,3712,10252,4.201147721517598
52797,3711,10403,2.7225287877036637
52818,3625,9454,0.4118978335378467
52825,3626,9626,0.4052886122867414
52836,3618,9806,1.451707210566586
52856,3616,10037,2.3196382016239463
52866,3640,10144,3.2958274777693997
52868,3601,10122,1.88300303844989
52876,3620,10250,4.2841734216438745
52884,3621,10357,2.737139854964315
52895,3634,10441,3.7691372211893786
52908,3513,9305,2.9624406517956654
52943,3535,9960,2.0491884839956933
52955,3535,10044,2.610760297828323
52974,3533,10202,2.4215387219744056
52983,3552,10409,3.7423443099138827
52984,3535,10311,4.337978650736598
52986,3522,10352,3.1789720076606938
52996,3523,10500,3.190039177761226
53068,4338,11156,4.375120516992347
53083,4437,11409,4.030940915900861
53149,4232,11008,1.7472359177262569
53192,4401,11500,4.132113088473449
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.6185284486096208
53352,4142,11026,3.417308299880039
53362,4133,11139,2.4214186419838732
53391,4154,11400,2.527322185187619
53399,4109,11442,1.9864676474991292
53446,4032,10953,6.565384920369161
53463,4051,11134,4.31798744761138
53478,4000,11228,2.161954973433766
53480,4102,11304,4.911748077577143
53487,4005,11325,2.9181432465399
53490,4026,11404,1.587535326254358
53513,4044,10722,1.6771254859865026
53519,3912,10646,1.5797690240923938
53529,3905,10758,2.5233234332141743
53543,3949,11001,3.556874214530805
53564,3922,11113,2.9165814941549466
53578,3922,11226,1.4555661941247893
53588,3856,11331,5.229459722956914
53593,3950,11434,1.741824150936595
53594,3927,11413,2.5400376915996343
53612,3759,10611,3.6880775836156485
53614,3828,10612,2.224928237956428
53615,3848,10642,2.6099986927270127
53646,3816,10947,4.0193413358975025
53651,3849,11028,4.650870991670141
53663,3856,11149,4.678099954157041
53664,3828,11108,3.358044782924974
53673,3844,11243,2.8638292023776226
53687,3747,11338,2.326555722374808
53704,3732,10511,3.593056069770002
53705,3729,10541,3.6091525543905223
53723,3748,10715,4.7143228891130455
53725,3735,10735,5.497017942018514
53735,3737,10848,6.307431747484267
53738,3655,10810,5.484218997534745
53740,3756,10914,3.5164604412141736
53754,3730,11013,3.104983151481723
53764,3730,11107,7.222875622001764
53772,3737,11235,4.636057296593413
53775,3725,11236,2.6312849701596344
53787,3704,11259,4.777378615415912
53798,3711,11422,5.465852851880635
53806,3634,10539,4.727703922876622
53810,3658,10554,6.319071437747916
53817,3602,10614,3.374752768437356
53821,3634,10718,3.900907158848894
53853,3642,11057,7.664345819990099
53854,3635,11004,4.885466378441764
53859,3605,11040,6.595250689687372
53863,3704,11157,5.81147392516681
53868,3604,11130,3.84198943841055
53877,3608,11215,5.034759822344414
53882,3604,11302,5.05621328503576
53884,3630,11302,4.986018377443154
53898,3603,11408,4.452817456694546
53903,3558,10543,3.9284395107351964
53910,3540,10612,4.21203659321856
53915,3532,10640,2.772189222518029
53923,3544,10738,5.0016846800586805
53929,3512,10748,2.957710315994171
53942,3547,10922,3.8712513918514437
53948,3453,10938,2.2950100372016022
53959,3507,11104,4.892439659486389
53963,3539,11122,3.945251865564392
53968,3517,11140,4.384934998066741
53975,3529,11225,5.26484461829101
53986,3519,11355,1.874392943593906
54012,4434,11738,2.6591892510523203
54026,4434,12054,2.8463488864739004
54027,4357,11919,4.778176412355423
54041,4448,12304,4.599267167099612
54049,4415,12358,1.988718402585881
54063,4458,12600,2.678677959709369
54064,4423,12509,5.468137788770993
54094,4430,12940,8.422366956110057
54096,4424,13111,3.019259115842437
54102,4357,11607,5.1160904225337385
54115,4338,11802,4.6520833311817125
54134,4336,12117,3.4981075138175
54135,4336,12216,3.855582142102655
54142,4331,12327,3.6369681163043888
54157,4307,12423,11.022045229587087
54161,4354,12513,3.2925503313261357
54165,4333,12538,5.877423658725533
54171,4342,12631,4.31204354111264
54181,4342,12720,2.9985806780598288
54186,4322,12812,4.481295843372453
54195,4318,12947,6.2673336985184935
54208,4212,11628,5.8069621800424365
54213,4256,11901,2.030588918208983
54218,4218,11850,3.4765150352985508
54226,4220,12042,4.940603763290719
54236,4223,12233,3.608912967812961
54243,4247,12406,5.855200483081713
54254,4232,12403,6.107884958783126
54259,4204,12452,7.884361368777773
54260,4255,12505,7.0388245204851945
54263,4258,12605,6.220718595565726
54266,4232,12538,5.907071660853113
54273,4259,12645,7.232609468844036
54276,4224,12648,8.879788862710567
54284,4209,12730,7.332766601117453
54285,4224,12807,3.9346406469010065
54286,4232,12900,3.9601054691898465
54292,4252,12930,4.226921480055236
54308,4112,11638,4.271253918822269
54311,4158,11746,4.832269830837462
54324,4133,12026,3.385765307709094
54326,4125,11937,2.3212811572261436
54333,4158,12251,5.003376505225001
54339,4105,12260,5.966474307748738
54342,4144,12331,11.478727404742656
54346,4118,12347,4.335074105212972
54351,4155,12404,8.570917101100244
54353,4143,12502,6.982448685014872
54363,4141,12554,6.906596474301222
54374,4148,12653,3.4732411226518343
54377,4109,12613,3.5252700499851795
54386,4125,12811,4.221773762248191
54401,4046,11455,1.4826515498758677
54405,4025,11530,1.3321889927368005
54406,4027,11558,3.5333870834391936
54416,4023,11652,3.9443795998000275
54423,4058,11755,5.082948062587538
54429,4012,11757,4.542870724450275
54436,4025,11857,4.165156112284955
54449,3951,11931,2.615283928862666
54452,4048,11948,2.530332804297464
54454,4020,12018,1.4570043002249577
54455,4037,12039,1.540472251207318
54470,4101,12203,3.2482439085217987
54471,4040,12210,18.628075640680745
54476,4011,12209,7.615902085190221
54486,4020,12317,11.049050076183345
54493,4043,12447,3.2755307404082306
54497,4002,12420,3.027911945257134
54511,3948,11628,6.095038885988641
54518,3910,11624,2.884191654518042
54525,3944,11717,3.882115418801337
54527,3905,11703,3.568375734069588
54534,3939,11806,2.074977029892345
54539,3926,11853,1.127381588896285
54563,3938,12201,9.835554104165151
54579,3916,12235,16.228274114985904
54584,3943,12257,2.83075564636597
54602,3844,11529,3.1811765760298503
54606,3813,11545,3.0887813462969196
54618,3805,11633,3.4813740180590536
54623,3903,11743,3.6593942241021855
54624,3824,11719,6.832162269422533
54662,3854,12138,5.746729080309352
54705,3722,11523,6.808146763700978
54715,3719,11631,3.3960825366467207
54725,3730,11732,3.1174408219634406
54727,3639,11731,3.634843028787213
54744,3735,11833,4.909523929833465
54751,3756,12044,10.409828273298665
54753,3738,12020,7.563561770325361
54764,3729,12114,1.1050873202334857
54776,3724,12242,1.6821194436363551
54808,3613,11538,8.003414585889677
54823,3636,11700,4.490472937659088
54826,3615,11706,5.934510218194692
54836,3611,11810,4.810820178249099
54842,3647,12000,1.0996756550117357
54843,3645,11912,1.2491204931810769
54857,3604,12020,1.9172944884928949
54863,3647,12111,2.078695065973295
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,9.913346498469153
54929,3516,11758,7.3941721134609715
54936,3534,11850,3.087181357882587
54945,3528,11933,2.1994204503576693
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,0.7542237129631644
55299,3129,9204,4.9814678994286234
55437,3017,8115,1.1775122799483475
55493,3029,9106,4.78607826910637
55569,2905,8736,2.2064734506783936
55598,2916,9146,4.421183762994948
55655,2811,8558,2.6151408362521082
55664,2838,8705,2.1822887402027673
55680,2855,8936,2.7252502268202887
56004,3413,9226,3.3347812297459143
56018,3253,9517,4.1977440421268755
56021,3408,9549,4.687683712371079
56029,3300,9658,5.25938217728322
56033,3455,9813,2.21638751972372
56034,3348,9708,4.415857659719754
56038,3259,9806,4.769393625860321
56043,3429,10014,2.7272030910889105
56046,3345,9939,4.389876507521752
56065,3444,10136,2.3565796569333086
56067,3326,10129,3.4296002238010734
56074,3400,10205,2.2290227503997144
56079,3335,10258,5.387757426054159
56080,3459,10254,3.243538334861806
56093,3426,10401,3.479853098881943
56096,3324,10455,4.0303256202560265
56116,3125,9536,6.23586121221938
56125,3212,9628,5.749760419303284
56137,3109,9710,6.28261527472379
56144,3148,9835,7.27396910853197
56146,3137,10000,5.342134292832025
56151,3256,10045,4.426247685878369
56152,3217,10020,7.036221456046093
56167,3058,10107,6.448270721188438
56172,3154,10214,7.391834310687677
56173,3248,10233,5.239947959357602
56178,3060,10221,3.4376268085325847
56182,3240,10336,5.46729049761603
56187,3045,10352,4.055683674782583
56188,3060,10340,5.914118951441245
56223,3046,9548,3.8980087824965994
56227,2952,9546,2.8337377578379783
56247,3000,9906,6.185781885950328
56251,3056,10019,6.826942864879973
56257,3000,10016,9.151845896316104
56312,2940,9420,7.41502246073922
56331,2940,9750,5.608850574003277
56357,2903,10018,8.086889176499058
56374,3003,10158,6.827540640942154
56385,2931,10320,6.891280086392545
56386,2934,10345,4.522808271709688
56434,2840,9728,3.8766439211413175
56444,2829,9854,4.53880552777009
56459,2756,10117,7.143945186486338
56462,2900,10130,8.912190464992772
56475,2839,10231,6.330594291670313
56479,2800,10251,5.901331422009667
56485,2816,10335,4.196160258195263
56492,2846,10436,3.960096537260214
56533,2745,9840,11.086061872743693
56543,2751,9945,10.031739167588121
56548,2711,9917,11.579552645998398
56565,2726,10129,8.07206973507989
56571,2754,10216,11.72769594077815
56586,2721,10343,4.594097885120462
56643,2552,9851,8.311577948436385
56651,2651,10013,16.26860885994709
56664,2638,10116,10.948551283726387
56666,2635,10143,11.0127817255298
56671,2639,10215,9.854375334097009
56684,2624,10315,5.247649082262582
56691,2652,10417,11.86934582683116
56739,2459,9830,7.525776293897927
56748,2507,9911,8.433793166244703
56751,2542,10011,10.306187099384875
56778,2500,10239,4.967151203989752
56792,2547,10458,11.173578536197839
56793,2545,10432,10.261076109917477
56856,2426,10052,7.277600007459385
56875,2420,10233,8.106227859734831
56886,2432,10346,6.591851149749639
56946,2332,9923,8.993140241150305
56951,2353,10007,9.047122065691958
56954,2234,9956,10.713708983086082
56964,2247,10058,10.437186577081789
56966,2338,10158,2.3392616021185653
56969,2128,10135,7.321985238008136
56977,2236,10151,15.954444748541478
56991,2336,10420,6.726146462825151
57003,3454,10650,5.178984151874813
57014,3434,10552,2.895751709139799
57025,3431,10723,4.049851355046533
57028,3404,10719,3.7612043308790915
57030,3442,10809,3.8363548838843173
57034,3419,10814,2.5469647792311405
57037,3456,10858,4.01696170426784
57046,3429,11005,4.669367353086601
57048,3424,10843,1.4757703009185439
57051,3443,11115,7.222653283679943
57052,3453,11027,4.64127253291805
57071,3448,11228,3.7745386328298935
57083,3442,11340,4.437839762879453
57089,3404,11356,2.672936268700031
57091,3448,11418,3.053029829508572
57106,3319,10609,5.268932843842477
57124,3337,10655,5.155126175674052
57127,3304,10702,4.744985798818395
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.082025173112905
57143,3351,10958,3.6457508416769704
57144,3326,10909,6.5595251484450126
57154,3332,11054,4.009844345202424
57156,3319,11129,6.979866173211097
57178,3306,11229,5.264868118427778
57181,3352,11302,2.9533242765219656
57193,3347,11431,6.388638059219565
57206,3225,10554,4.196105272985079
57211,3250,10615,6.602626852246893
57232,3303,10816,3.6567704489799526
57237,3204,10802,8.062406701317132
57238,3231,10754,7.853719841928509
57245,3242,10903,5.7255560730163255
57251,3300,11024,4.304526360450064
57256,3239,11047,6.017045866842244
57259,3202,11046,6.550051414722399
57265,3226,11144,5.182683249153717
57278,3200,11205,3.3604624061947472
57279,3208,11245,4.126674296688556
57285,3221,11324,3.9013634843266445
57290,3256,11355,4.646344792501084
57297,3208,11403,4.990581627905509
57306,3135,10559,9.376619916373546
57313,3153,10647,11.60178169396147
57328,3112,10730,7.610720262495696
57343,3154,10932,6.8486036261584315
57348,3102,10929,7.191722296987401
57355,3103,11021,5.785968850939161
57359,3121,11044,4.604724796930377
57378,3112,11238,3.0875090360226447
57381,3137,11320,4.062185819651381
57395,3135,11410,3.9453003302489975
57399,3108,11457,5.390555232016112
57405,3030,10533,9.223146075306486
57411,3045,10608,10.428694464051473
57432,3046,10824,8.921666332119742
57439,3017,10856,11.19204702687164
57445,3036,10943,14.775821037980204
57447,3017,10928,13.53608581510164
57458,3009,11104,6.267847077781694
57461,3044,11122,4.40008127621513
57476,3021,11209,2.9914079220899708
57482,3054,11357,6.727917561996473
57483,3040,11308,4.729943923213367
57494,3036,11403,4.64230447904149
57502,2943,10542,9.728354461397906
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.525503982407413
57516,2935,10628,5.659300406659009
57517,2917,10615,3.5415781632257852
57520,2950,10704,8.056442788899517
57523,2954,10746,4.688682088492954
57536,2931,10846,8.03594361840155
57545,2932,10925,7.654957758317992
57554,2924,11010,5.20622799656659
57562,2935,11122,5.202883571188758
57573,2953,11254,3.091899871160753
57574,2921,11226,3.4936869366472454
57581,2949,11327,5.637431965853178
57583,2955,11358,3.194387438555427
57584,2923,11305,4.835644670034146
57598,2902,11435,3.0734479454159347
57606,2808,10650,6.916930287252972
57608,2810,10526,3.1586326825166333
57612,2900,10639,3.3821723504308716
57625,2832,10727,5.8158493585134545
57633,2849,10846,7.040216559954263
57642,2841,10939,4.329263934894739
57647,2810,10912,4.235553761865572
57649,2814,10941,2.8878794096408926
57655,2828,11024,2.7289596385065558
57662,2907,11141,5.197990274166406
57669,2823,11113,6.881920861147702
57671,2851,11222,2.9049006624787355
57673,2844,11256,2.505009959637449
57679,2813,11312,3.8740089993460565
57682,2843,11334,7.031640616586558
57687,2807,11247,6.483702124277104
57696,2823,11446,5.712997026097071
57707,2718,10517,8.258592951687081
57710,2748,10624,5.324224981323648
57718,2706,10643,5.262919315546972
57722,2747,10730,4.06074311046299
57729,2714,10753,5.56743605142254
57731,2756,10815,6.401074958466636
57741,2744,10911,4.042352770604364
57745,2727,10941,2.938783518430787
57752,2755,11036,1.8439456633093183
57761,2745,11118,5.182492747620538
57774,2727,11210,5.341682232813582
57776,2718,11242,8.425279288698958
57779,2703,11321,2.442348804029345
57780,2752,11310,3.1014250811042543
57789,2708,11357,6.950918608662982
57793,2747,11422,4.681315288285708
57799,2703,11455,3.691268203055205
57803,2701,10601,7.003276243646678
57805,2641,10546,8.55452591843434
57806,2615,10554,8.363428714073722
57816,2635,10644,4.311139555669737
57825,2636,10759,5.165471896802096
57827,2619,10731,4.9147115693211685
57832,2658,10840,5.575639621673643
57839,2614,10908,5.8576676692602785
57840,2654,10912,5.334564049936901
57845,2610,10947,3.882660143456776
57866,2614,11137,4.765067975856104
57872,2653,11236,3.47699778815727
57874,2625,11224,3.0959131274506255
57889,2605,11357,8.827210761402295
57894,2635,11410,9.75131655205147
57896,2620,11431,4.030970031135962
57902,2526,10511,5.354738217723803
57906,2511,10605,6.906574820755814
57907,2505,10454,6.764878404942791
57910,2546,10605,5.868040561415015
57912,2609,10639,5.098299240998926
57916,2526,10646,4.878368782911964
57922,2550,10733,3.587757515254789
57926,2525,10753,9.905801032809983
57932,2556,10831,4.708672619441799
57947,2514,10924,3.622840255797933
57957,2519,11018,1.715621782815659
57965,2532,11136,3.2422589111766285
57972,2544,11258,3.525862083709451
57974,2535,11222,3.8960836423756593
57993,2552,11501,4.132826780969374
57996,2505,11415,4.540232761100858
58005,3426,11532,6.184912216396256
58015,3427,11620,6.295403112901322
58026,3424,11801,12.930916083615502
58027,3417,11710,4.715947456110444
58038,3405,11847,9.811758387782474
58040,3451,11908,9.463606757640067
58047,3415,11914,9.522698313543472
58102,3347,11544,6.461218238126017
58111,3351,11625,6.329059941390509
58118,3316,11631,5.266881041388709
58122,3338,11705,5.811531083798181
58130,3356,11757,8.121460747363992
58135,3329,11813,6.720424799170459
58138,3257,11830,6.668482721945191
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,11.242459164132308
58150,3345,12018,14.616637546762341
58158,3310,12027,11.214838163995353
58203,3252,11544,3.531779499961516
58208,3210,11537,3.7090934464496055
58215,3226,11647,3.969818542082299
58221,3251,11718,5.6999482367773675
58225,3232,11740,4.685783979101663
58236,3221,11815,6.038552739084118
58238,3156,11854,2.6208919077845483
58241,3245,11929,5.03600199372037
58251,3251,12017,9.364218481881702
58255,3223,12037,9.211604243389242
58259,3205,12059,9.15016037094749
58265,3206,12133,10.543285689077523
58311,3144,11630,4.54983875359352
58314,3124,11619,8.335095214744609
58319,3104,11657,11.442454542248829
58321,3157,11703,2.969188579699554
58326,3135,11750,5.5529002113868
58336,3142,11834,5.4318872156300895
58338,3107,11836,4.066797644634244
58345,3126,11930,9.075281943553962
58354,3137,12021,10.156715659694326
58356,3124,12100,11.619364350547187
58358,3105,12026,10.558510366568338
58362,3123,12127,15.510287873876972
58402,3044,11540,10.329890137017774
58429,3059,11751,5.476358703084673
58436,3037,11859,8.839500563450919
58437,3008,11809,9.341062649739703
58448,3013,11942,13.868070548928818
58450,3052,12003,8.084427312492561
58457,3014,12010,7.708874260417382
58464,3039,12107,5.478757362050402
58467,3012,12118,8.899585385935907
58472,3044,12227,6.625142480028625
58477,3002,12206,7.404028903114605
58500,2954,11513,5.077094033053215
58506,2934,11559,3.5890550333979006
58507,2915,11507,3.1089991749808186
58519,2900,11640,16.018270945541175
58520,2952,11742,7.29398540026421
58527,2918,11712,9.569037361843675
58531,2943,11817,3.853760753030387
58543,2937,11901,4.386475682622807
58549,2907,11939,3.536220812372474
58553,3003,12049,6.159049992168642
58556,2936,12049,2.2423847437087874
58557,2920,12005,8.308494349493891
58562,2948,12130,6.154325734927727
58569,2912,12157,5.550421219952054
58600,2851,11522,4.333859741757838
58606,2835,11554,6.156372176227935
58608,2759,11533,4.509817271739772
58622,2857,11735,10.399155121419003
58626,2819,11714,1.4705950362985638
58634,2841,11815,3.752576441455357
58637,2827,11759,1.9953572436042069
58646,2828,11956,2.7803021129065466
58652,2852,12043,3.2252749923689126
58665,2837,12125,3.842314466048773
58666,2827,12154,3.7064549588993927
58667,2805,12116,1.4405032111192995
58705,2720,11525,4.97025428176755
58715,2735,11639,1.5916311941730448
58718,2713,11632,3.3540474318444398
58725,2720,11728,4.6954145695172205
58730,2746,11802,3.628420553856874
58731,2755,11832,6.64087881359009
58734,2720,11807,0.7531122899493893
58737,2703,11819,6.5508704767741595
58742,2806,11934,2.6980264237932925
58744,2727,11930,4.227510856383756
58752,2747,12039,3.820867337367318
58754,2720,12012,3.0589183034962275
58806,2629,11601,4.172412614896655
58813,2650,11618,3.793910826211534
58818,2614,11638,2.7366783724186345
58820,2654,11710,2.592664810753118
58837,2609,11809,4.619455461504912
58843,2653,12001,2.6989722879718894
58846,2640,11931,4.118989816989055
58847,2605,11917,2.0041438313281077
58911,2551,11622,2.415448478164071
58918,2503,11625,7.6277031966270155
58926,2518,11725,5.505928028766783
58927,2503,11701,5.610300720184641
58931,2543,11806,6.724693266129611
58944,2531,11947,3.3049797866449144
59007,2403,10503,8.817359971900087
59021,2433,10702,11.359929543684807
59023,2442,10802,10.445252416133652
59037,2356,10806,10.73301916232392
59046,2422,10928,9.71622589975105
59058,2412,11031,4.452337282890143
59065,2425,11130,6.242988787450988
59072,2449,11222,4.888853256378525
59082,2440,11336,4.694891771394581
59087,2353,11331,6.432904758485815
59088,2411,11325,6.055048185768966
59092,2452,11448,4.736256314895186
59096,2423,11430,4.603424290631159
59097,2402,11413,8.590673057536751
59102,2457,11539,5.168280795484107
59107,2407,11517,6.03135535872355
59113,2444,11643,5.713259980203513
59116,2421,11642,4.657062568309488
59117,2417,11604,2.7382113667550434
59133,2454,11855,0.84633897749802
59134,2429,11804,9.165522693556662
59209,2325,10549,9.821908499078848
59211,2354,10636,6.853927226995401
59218,2306,10627,9.443127190705159
59228,2317,10734,10.264155867066592
59242,2346,10909,4.925430788557064
59265,2329,11118,3.0000711188521425
59271,2338,11225,7.636465983907239
59278,2259,11229,7.264620259949346
59280,2343,11305,5.498126506955963
59287,2313,11329,5.006484318251561
59289,2258,11344,5.33267731326816
59293,2348,11444,7.31634741093935
59294,2320,11350,6.535508347640611
59298,2304,11422,10.561322887225808
59303,2355,11545,5.123828370074801
59304,2338,11511,2.9231872408378936
59306,2327,11551,16.322330864037156
59316,2323,11641,6.921667257685073
59317,2259,11618,10.865329426690003
59324,2326,11702,4.179199926242965
59431,2247,10833,7.899294318341443
59446,2225,10918,8.441421731836545
59456,2221,11056,7.449904949392164
59462,2243,11136,4.353192551835602
59478,2215,11247,9.512719034019918
59485,2230,11324,6.824487869695131
59488,2217,11334,5.927010962539452
59493,2233,11400,9.736917184398981
59501,2248,11522,7.4508944835433875
59632,2159,10836,18.892144196440842
59644,2127,10908,17.604847111508292
59658,2109,11018,8.343606480456028
59663,2151,11159,10.094475944339855
59664,2133,11059,10.676759435235082
59673,2144,11246,11.166602447531085
59754,2015,11010,12.006067303633762
59758,2000,11015,9.124006577268906
59838,1906,10837,4.274820254877965
59845,1931,10935,15.410440732063607
59849,1902,10951,8.917539503761736
59855,1913,11029,11.754542796460017
