Stanum,Lat,Lon,Rain
53810,3658,10554,3.019070209748265
53817,3602,10614,2.575865370866733
53821,3634,10718,3.5587275595292454
53853,3642,11057,5.399602686331961
53854,3635,11004,2.2742077646147396
53859,3605,11040,4.2759259601466075
53863,3704,11157,3.32909862475881
53868,3604,11130,4.334764390991269
53877,3608,11215,5.251787808744936
53882,3604,11302,8.65830017120702
53884,3630,11302,6.236503315219732
53898,3603,11408,7.2764905879548385
53903,3558,10543,2.4383536159914607
53910,3540,10612,8.015920344926021
53915,3532,10640,2.46101061936864
53923,3544,10738,1.8762032197029952
53929,3512,10748,1.3150948967593672
53942,3547,10922,4.746416888013271
53948,3453,10938,4.9750174121745365
53959,3507,11104,4.953728572996531
53963,3539,11122,2.399728588293329
53968,3517,11140,8.183001444600002
53975,3529,11225,4.215673968255602
53986,3519,11355,6.547727617010661
54012,4434,11738,3.1561343904642944
54026,4434,12054,1.7902327261194688
54027,4357,11919,3.231167837271002
54041,4448,12304,4.256764151768147
54049,4415,12358,3.8251288732269737
54063,4458,12600,4.660858675486436
54064,4423,12509,2.9440865535076055
54094,4430,12940,3.532926328074436
54096,4424,13111,1.6631309068953928
54102,4357,11607,4.004733195089018
54115,4338,11802,4.266825679671494
54134,4336,12117,6.431618962134627
54135,4336,12216,3.720772398853833
54142,4331,12327,4.129235312035012
54157,4307,12423,3.6452189849111805
54161,4354,12513,4.840562704296202
54165,4333,12538,7.896957294293075
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,4.143122315702139
54186,4322,12812,5.453521515810072
54195,4318,12947,3.2681998019593386
54208,4212,11628,5.041549736182612
54213,4256,11901,3.691650520194877
54218,4218,11850,5.070202679694867
54226,4220,12042,5.948350466968922
54236,4223,12233,4.425542981400381
54243,4247,12406,7.327209404584239
54254,4232,12403,7.712424377731027
54259,4204,12452,6.023632297003478
54260,4255,12505,3.9364020855001027
54263,4258,12605,4.718222968087652
54266,4232,12538,3.6421561517263292
54273,4259,12645,3.8000290509817267
54276,4224,12648,4.598477860351253
54284,4209,12730,6.957580575291389
54285,4224,12807,5.179025959440441
54286,4232,12900,4.9875030323475205
54292,4252,12930,6.056279794232315
54308,4112,11638,5.312214031522384
54311,4158,11746,2.7826620552254346
54324,4133,12026,5.967839281162149
54326,4125,11937,4.201802720021556
54333,4158,12251,5.899357986159291
54339,4105,12260,6.749135342354279
54342,4144,12331,5.190433411199904
54346,4118,12347,4.825409964003152
54351,4155,12404,10.764780032016208
54353,4143,12502,10.012808956356666
54363,4141,12554,4.207787163908518
54374,4148,12653,6.365675330112072
54377,4109,12613,12.406335070727371
54386,4125,12811,3.6843773480504822
54401,4046,11455,5.91928060449354
54405,4025,11530,6.4527028897201815
54406,4027,11558,7.193626009257536
54416,4023,11652,5.039205468057822
54423,4058,11755,4.813663028601834
54429,4012,11757,7.502374473384813
54436,4025,11857,8.383686948041433
54449,3951,11931,6.945075877775665
54452,4048,11948,5.171479507285416
54454,4020,12018,5.765576606374492
54455,4037,12039,3.917954728649762
54470,4101,12203,10.061124824842565
54471,4040,12210,3.918374873336754
54476,4011,12209,3.2170119248462794
54486,4020,12317,4.3980459627117146
54493,4043,12447,9.859180619495794
54497,4002,12420,3.864927712948232
54511,3948,11628,4.636709723910199
54518,3910,11624,6.665293585028081
54525,3944,11717,5.7553482568526295
54527,3905,11703,2.836308544431889
54534,3939,11806,6.350949050793548
54539,3926,11853,7.713136030781099
54563,3938,12201,4.225388752678473
54579,3916,12235,2.494346446886019
54584,3943,12257,3.976254284691711
54602,3844,11529,5.706817962028126
54606,3813,11545,5.711961534123908
54618,3805,11633,8.085351121218713
54623,3903,11743,3.9772858192574403
54624,3824,11719,5.075479752740346
54662,3854,12138,4.499956384374822
54705,3722,11523,8.921281606344408
54715,3719,11631,5.251069446689792
54725,3730,11732,3.0347032756588104
54727,3639,11731,6.120086050424059
54744,3735,11833,6.903295489650548
54751,3756,12044,6.691688195040487
54753,3738,12020,6.185696476513218
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,3.013944382951466
54808,3613,11538,10.657655522244255
54823,3636,11700,7.628833135889309
54826,3615,11706,3.57159448462005
54836,3611,11810,8.83548677078247
54842,3647,12000,2.9220409343120934
54843,3645,11912,5.2704086648638535
54857,3604,12020,4.466941235506601
54863,3647,12111,2.6033513410421505
54909,3505,11531,6.86890131825267
54916,3534,11651,4.822263344417894
54929,3516,11758,6.689417265120525
54936,3534,11850,8.800889764133348
54945,3528,11933,10.364075104987101
55228,3230,8005,0.6998093782966823
55248,3209,8425,1.6773182041665646
55299,3129,9204,2.9439600302846283
55437,3017,8115,1.500599819390257
55493,3029,9106,4.110081131612315
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,1.6617846722577156
55655,2811,8558,1.5730143196601218
55664,2838,8705,3.1160929973525873
55680,2855,8936,2.1025123021996506
56004,3413,9226,1.8559632552294403
56018,3253,9517,4.089491910597555
56021,3408,9549,3.7806100146400663
56029,3300,9658,3.3111185393770697
56033,3455,9813,2.117782290033777
56034,3348,9708,2.784653916840453
56038,3259,9806,2.849429365969411
56043,3429,10014,2.210400672390258
56046,3345,9939,3.3122809853459243
56065,3444,10136,2.9429190890063857
56067,3326,10129,2.818758419628736
56074,3400,10205,2.486019941215984
56079,3335,10258,4.44722644903008
56080,3459,10254,3.2714399003328847
56093,3426,10401,2.9857605754456094
56096,3324,10455,1.403520222534129
56116,3125,9536,4.337034074255168
56125,3212,9628,3.779670549801409
56137,3109,9710,2.8544880418034717
56144,3148,9835,4.239828263888453
56146,3137,10000,2.66344560392513
56151,3256,10045,2.885816447178706
56152,3217,10020,3.3445014799610355
56167,3058,10107,4.218390193024602
56172,3154,10214,3.465737393886212
56173,3248,10233,4.892413612445278
56178,3060,10221,4.799397513755998
56182,3240,10336,3.496784730936255
56187,3045,10352,4.462802987370725
56188,3060,10340,8.237497440846047
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,3.6759762893016155
56247,3000,9906,3.0861374645326816
56251,3056,10019,4.200080078334327
56257,3000,10016,4.908826464414352
56312,2940,9420,2.7556582244261807
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.281054509703743
56374,3003,10158,5.66384763429242
56385,2931,10320,7.067937904264034
56386,2934,10345,7.675172705864618
56434,2840,9728,3.179199264515101
56444,2829,9854,2.1471531050394512
56459,2756,10117,2.0289365557615957
56462,2900,10130,4.451068845461947
56475,2839,10231,4.613829980305353
56479,2800,10251,9.821783105162673
56485,2816,10335,6.368511691544693
56492,2846,10436,10.224414588765669
56533,2745,9840,6.272593863501715
56543,2751,9945,1.5206528677773632
56548,2711,9917,3.454353743448725
56565,2726,10129,5.455194099850005
56571,2754,10216,10.974972675956137
56586,2721,10343,8.120919522948398
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,3.612491762236313
56664,2638,10116,4.00311584301337
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,6.459404974408286
56684,2624,10315,5.33886851217816
56691,2652,10417,6.204432934476285
56739,2459,9830,10.675153126088427
56748,2507,9911,6.935597025306343
56751,2542,10011,3.7050576045688226
56778,2500,10239,7.512912302719525
56792,2547,10458,11.70679072473313
56793,2545,10432,14.98340172950358
56856,2426,10052,4.735038859576912
56875,2420,10233,4.632865836640419
56886,2432,10346,5.536525001815859
56946,2332,9923,6.590949870021612
56951,2353,10007,7.7025097894182135
56954,2234,9956,7.1935892743211705
56964,2247,10058,7.676407444096187
56966,2338,10158,3.1295395891916025
56969,2128,10135,7.771412812937738
56977,2236,10151,16.6340420112837
56991,2336,10420,4.83233098652037
57003,3454,10650,1.7988215822690972
57014,3434,10552,2.6301353130896237
57025,3431,10723,2.1277204454052017
57028,3404,10719,1.648006484070294
57030,3442,10809,0.7642782060564305
57034,3419,10814,1.6405923030320624
57037,3456,10858,2.8767013860743518
57046,3429,11005,7.5036146545951015
57048,3424,10843,0.6419056405181806
57051,3443,11115,4.290315960802488
57052,3453,11027,2.3845708418601332
57071,3448,11228,5.3972348117516535
57083,3442,11340,7.495116270601954
57089,3404,11356,8.338952078000402
57091,3448,11418,7.831769540880558
57106,3319,10609,1.993117427740819
57124,3337,10655,2.2069354779778854
57127,3304,10702,1.6363377958198266
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.583843048831778
57143,3351,10958,2.7225002292595724
57144,3326,10909,4.008649168891359
57154,3332,11054,4.616734560718977
57156,3319,11129,7.316669821372598
57178,3306,11229,9.404040963873891
57181,3352,11302,9.963813892350831
57193,3347,11431,13.662297784697373
57206,3225,10554,2.6254080241081947
57211,3250,10615,3.631011699557874
57232,3303,10816,2.067855256937108
57237,3204,10802,3.64288621685412
57238,3231,10754,2.1004354103875724
57245,3242,10903,2.2766243155072505
57251,3300,11024,3.533492429574666
57256,3239,11047,2.9683906200320305
57259,3202,11046,3.2922407674511454
57265,3226,11144,2.0656089941846116
57278,3200,11205,2.3978771931178757
57279,3208,11245,4.802661267726529
57285,3221,11324,3.7166133035699556
57290,3256,11355,8.748663396321646
57297,3208,11403,4.6192848242185525
57306,3135,10559,1.6036038344228563
57313,3153,10647,1.7690832558467013
57328,3112,10730,4.235071234654085
57343,3154,10932,4.766285803999911
57348,3102,10929,6.35711096649888
57355,3103,11021,3.3386727597223924
57359,3121,11044,2.7760814848073654
57378,3112,11238,2.443607979946103
57381,3137,11320,2.4220814449526196
57395,3135,11410,3.7494071793681716
57399,3108,11457,2.5820926411259917
57405,3030,10533,3.2192737127655837
57411,3045,10608,3.7345210454936124
57432,3046,10824,4.304117424780123
57439,3017,10856,6.679490552753661
57445,3036,10943,7.433268939166096
57447,3017,10928,9.120471577709976
57458,3009,11104,6.61535929111642
57461,3044,11122,4.306058503334582
57476,3021,11209,4.055468063903474
57482,3054,11357,3.6837665327377254
57483,3040,11308,3.608400779234481
57494,3036,11403,1.8689577052337556
57502,2943,10542,7.349329331833594
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.677667853253519
57516,2935,10628,7.6804800098907275
57517,2917,10615,8.285969851219717
57520,2950,10704,3.658316033561986
57523,2954,10746,5.365793082787302
57536,2931,10846,7.528021184286857
57545,2932,10925,6.416514361975361
57554,2924,11010,6.655413744866555
57562,2935,11122,8.362498529743773
57573,2953,11254,4.207739335906398
57574,2921,11226,2.127807737025364
57581,2949,11327,2.5125167772688015
57583,2955,11358,2.912932191108928
57584,2923,11305,4.532058886407302
57598,2902,11435,3.006314962781887
57606,2808,10650,8.710277759701755
57608,2810,10526,10.698545551426035
57612,2900,10639,6.791290425002783
57625,2832,10727,7.090525613685642
57633,2849,10846,4.507588240945403
57642,2841,10939,4.756033732961175
57647,2810,10912,7.425488917541637
57649,2814,10941,4.592447759887483
57655,2828,11024,9.777501305669666
57662,2907,11141,2.1666865204844057
57669,2823,11113,7.987720056518631
57671,2851,11222,7.720523196012894
57673,2844,11256,7.352060523267549
57679,2813,11312,7.947965526929672
57682,2843,11334,3.46372214174294
57687,2807,11247,8.244533399977334
57696,2823,11446,8.598245775121185
57707,2718,10517,7.283712184060095
57710,2748,10624,5.179291910849017
57718,2706,10643,5.333973616039414
57722,2747,10730,5.589308735333727
57729,2714,10753,3.0926736551150555
57731,2756,10815,6.908576637269779
57741,2744,10911,7.173801548740192
57745,2727,10941,5.486393545589488
57752,2755,11036,7.916735121554747
57761,2745,11118,4.063310710857822
57774,2727,11210,4.62900394335396
57776,2718,11242,4.8565498128685345
57779,2703,11321,6.067522104202421
57780,2752,11310,4.527526186334517
57789,2708,11357,10.277150730004514
57793,2747,11422,7.460437703831623
57799,2703,11455,8.685142009019856
57803,2701,10601,5.456230827557935
57805,2641,10546,8.418350165170613
57806,2615,10554,9.225260150683432
57816,2635,10644,6.646574677067107
57825,2636,10759,3.7793085346472006
57827,2619,10731,5.1958933440184465
57832,2658,10840,3.838818813782027
57839,2614,10908,5.795086647330616
57840,2654,10912,4.441153993746995
57845,2610,10947,8.287645063946858
57866,2614,11137,15.034315415043887
57872,2653,11236,6.020507528127512
57874,2625,11224,11.881380831488208
57889,2605,11357,4.025521685140864
57894,2635,11410,8.630312427602057
57896,2620,11431,5.269816492086151
57902,2526,10511,9.303651718732443
57906,2511,10605,9.181299570966502
57907,2505,10454,17.362886014101562
57910,2546,10605,10.286287055361647
57912,2609,10639,6.275043660598081
57916,2526,10646,5.917855478998777
57922,2550,10733,6.539124017757962
57926,2525,10753,10.149015088285495
57932,2556,10831,4.527016168010876
57947,2514,10924,15.006106567595063
57957,2519,11018,24.009784650863253
57965,2532,11136,13.700594793275808
57972,2544,11258,3.4069188879726853
57974,2535,11222,5.919382865502927
57993,2552,11501,5.937277293421983
57996,2505,11415,7.344367467232513
58005,3426,11532,6.481634927499334
58015,3427,11620,4.343190811163359
58026,3424,11801,7.409082563426467
58027,3417,11710,6.106488553693897
58038,3405,11847,4.096245287579441
58040,3451,11908,5.683799298635082
58047,3415,11914,5.945682732206327
58102,3347,11544,9.898012353470946
58111,3351,11625,5.806030155989596
58118,3316,11631,7.650741867275215
58122,3338,11705,6.7215471776400895
58130,3356,11757,4.521719733353898
58135,3329,11813,4.330473516126697
58138,3257,11830,2.4760282256215813
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.88770653719246
58150,3345,12018,3.7717723058166337
58158,3310,12027,2.7172176871332514
58203,3252,11544,6.011475729645338
58208,3210,11537,9.135117700712415
58215,3226,11647,2.2673250420711417
58221,3251,11718,6.018552028568437
58225,3232,11740,1.778003857559532
58236,3221,11815,4.211887228077621
58238,3156,11854,1.9163145178633307
58241,3245,11929,1.0493940715509118
58251,3251,12017,1.2319704252466965
58255,3223,12037,2.64339902696912
58259,3205,12059,3.1201620018063574
58265,3206,12133,6.2516037833682185
58311,3144,11630,4.236635183214439
58314,3124,11619,2.891745207518466
58319,3104,11657,2.6648778593148426
58321,3157,11703,2.851795169465339
58326,3135,11750,2.024735082379985
58336,3142,11834,1.8478986798885193
58338,3107,11836,2.2781351045799005
58345,3126,11930,2.7502634408690803
58354,3137,12021,6.834317837639415
58356,3124,12100,2.7832597325297024
58358,3105,12026,4.841968072781597
58362,3123,12127,5.721052589673097
58402,3044,11540,4.025701909846213
58429,3059,11751,4.9181162271646395
58436,3037,11859,4.888760456172635
58437,3008,11809,5.135576129750367
58448,3013,11942,3.3737660074950675
58450,3052,12003,3.223220138073344
58457,3014,12010,3.8954053344240713
58464,3039,12107,8.665064152670617
58467,3012,12118,3.7244217509374336
58472,3044,12227,7.930456670293749
58477,3002,12206,7.794067605503629
58500,2954,11513,1.818291522695715
58506,2934,11559,5.5418317667335115
58507,2915,11507,5.056755772100127
58519,2900,11640,5.194632746129761
58520,2952,11742,4.505924448197452
58527,2918,11712,7.766429428187
58531,2943,11817,5.139557084436673
58543,2937,11901,8.024097227026285
58549,2907,11939,9.319741776253743
58553,3003,12049,6.514985318625912
58556,2936,12049,4.271117128921325
58557,2920,12005,4.648462009370593
58562,2948,12130,7.72320849709282
58569,2912,12157,2.9646669425351035
58600,2851,11522,5.109978806011678
58606,2835,11554,8.476286009108035
58608,2759,11533,7.428049763204065
58622,2857,11735,12.661582257760989
58626,2819,11714,14.01866519304266
58634,2841,11815,13.282823880328941
58637,2827,11759,14.236246189185362
58646,2828,11956,5.284043408290266
58652,2852,12043,6.549996729579835
58665,2837,12125,3.8864002558050452
58666,2827,12154,2.7591464526095133
58667,2805,12116,3.676743434551004
58705,2720,11525,7.950928592672268
58715,2735,11639,8.728222025334807
58718,2713,11632,13.182086383129617
58725,2720,11728,16.41197361001602
58730,2746,11802,14.701506795630355
58731,2755,11832,9.676910098534565
58734,2720,11807,10.381722461178722
58737,2703,11819,7.578028541195553
58742,2806,11934,6.794008669716439
58744,2727,11930,8.98406670242287
58752,2747,12039,6.484671384527358
58754,2720,12012,8.07341317099617
58806,2629,11601,5.691061686473753
58813,2650,11618,7.621594932312858
58818,2614,11638,6.358978727399942
58820,2654,11710,8.77246505849246
58837,2609,11809,6.106556934105096
58843,2653,12001,4.1140093433689575
58846,2640,11931,11.393938852334196
58847,2605,11917,4.2440598398302
58911,2551,11622,4.131784666309053
58918,2503,11625,7.4917097239895805
58926,2518,11725,2.719994329623957
58927,2503,11701,4.479724650723309
58931,2543,11806,5.931581709856871
58944,2531,11947,2.6935481547037616
59007,2403,10503,7.319476337030491
59021,2433,10702,12.028595408440198
59023,2442,10802,14.562531939177262
59037,2356,10806,11.089874580383524
59046,2422,10928,9.778129400334048
59058,2412,11031,9.050496591076683
59065,2425,11130,5.702089102819579
59072,2449,11222,4.1313611627689975
59082,2440,11336,10.280033834075118
59087,2353,11331,7.832246766281522
59088,2411,11325,16.467220321672006
59092,2452,11448,11.29732542552507
59096,2423,11430,6.93006519676885
59097,2402,11413,7.513568557448423
59102,2457,11539,6.251377254170652
59107,2407,11517,8.174056939713232
59113,2444,11643,4.273877971879618
59116,2421,11642,5.149677422857678
59117,2417,11604,3.9471522910662076
59133,2454,11855,3.332574897102972
59134,2429,11804,7.568150996719311
59209,2325,10549,6.831880002194153
59211,2354,10636,10.394573041353723
59218,2306,10627,7.220547029094349
59228,2317,10734,9.38979006378264
59242,2346,10909,12.302033790002199
59265,2329,11118,3.2132985077306055
59271,2338,11225,6.389418265283485
59278,2259,11229,6.15654186827768
59280,2343,11305,6.3001019310623505
59287,2313,11329,11.547260245334929
59289,2258,11344,12.495976373975695
59293,2348,11444,9.30239696144232
59294,2320,11350,10.962079862073091
59298,2304,11422,6.927785627365923
59303,2355,11545,5.987961896169022
59304,2338,11511,6.511304193421989
59306,2327,11551,12.678207773082553
59316,2323,11641,6.941284693566638
59317,2259,11618,9.988851306718658
59324,2326,11702,7.157619441989499
59431,2247,10833,6.091089242817893
59446,2225,10918,7.9399262563190245
59456,2221,11056,7.962402574634267
59462,2243,11136,4.7752493630166075
59478,2215,11247,9.315110057711998
59485,2230,11324,6.887511702719327
59488,2217,11334,5.957958269793529
59493,2233,11400,13.38590289837315
59501,2248,11522,7.10916286138122
59632,2159,10836,8.981932231801764
59644,2127,10908,13.576685910024953
59658,2109,11018,11.332077204803516
59663,2151,11159,6.970880624798339
59664,2133,11059,10.315303015027233
59673,2144,11246,9.935827113426164
59754,2015,11010,12.653365424117165
59758,2000,11015,21.648164038451174
59838,1906,10837,7.471842379994498
59845,1931,10935,10.394305044433878
59849,1902,10951,8.484439413860342
59855,1913,11029,12.081048144296018
