Stanum,Lat,Lon,Rain
54401,4046,11455,3.663079683374808
54405,4025,11530,2.423098902403997
54406,4027,11558,1.458030756252116
54416,4023,11652,6.136240118808396
54423,4058,11755,5.499938710670668
54429,4012,11757,7.496151363212812
54436,4025,11857,11.88834858115752
54449,3951,11931,5.475468665462961
54452,4048,11948,5.404338600401803
54454,4020,12018,5.3272499114203455
54455,4037,12039,5.298116786979751
54470,4101,12203,11.842966683827761
54471,4040,12210,10.90489167757978
54476,4011,12209,7.1128696272794825
54486,4020,12317,5.081950752474283
54493,4043,12447,7.491042333344742
54497,4002,12420,4.395092947261612
54511,3948,11628,1.8035956205563892
54518,3910,11624,3.6257553550278394
54525,3944,11717,7.923609258265499
54527,3905,11703,7.005120430402161
54534,3939,11806,5.9900768371319195
54539,3926,11853,6.384439913207961
54563,3938,12201,6.35209488684658
54579,3916,12235,2.1643116246816945
54584,3943,12257,4.382957965219179
54602,3844,11529,2.770809039045197
54606,3813,11545,6.992722844360684
54618,3805,11633,15.994351888978082
54623,3903,11743,10.236239123653238
54624,3824,11719,7.666968467983743
54662,3854,12138,2.0381601942715455
54705,3722,11523,3.618808372938357
54715,3719,11631,8.657555621197938
54725,3730,11732,3.53896724040161
54727,3639,11731,3.326094628679506
54744,3735,11833,2.373979988609307
54751,3756,12044,15.844295707338336
54753,3738,12020,13.615929939806781
54764,3729,12114,5.437889613491634
54776,3724,12242,2.469398337802305
54808,3613,11538,10.75886345439902
54823,3636,11700,5.245084863039466
54826,3615,11706,5.1030846728878325
54836,3611,11810,7.16296412638782
54842,3647,12000,13.616499006375491
54843,3645,11912,5.812618668708869
54857,3604,12020,5.4274420222265665
54863,3647,12111,4.215304763311911
54909,3505,11531,6.798003629581613
54916,3534,11651,22.13168273834359
54929,3516,11758,17.761786592862013
54936,3534,11850,8.121704299036253
54945,3528,11933,6.018169109778726
55228,3230,8005,1.819216582556899
55248,3209,8425,4.008670542725058
55299,3129,9204,1.9453582371323592
55437,3017,8115,2.257647757597124
55493,3029,9106,2.2599730767732558
55569,2905,8736,2.585026357237541
55598,2916,9146,5.463912670807602
55655,2811,8558,3.999090916938522
55664,2838,8705,2.9781802573708314
55680,2855,8936,2.3136509063823114
56004,3413,9226,3.413892858133794
56018,3253,9517,2.9764212082162933
56021,3408,9549,4.049323484009432
56029,3300,9658,3.047950957444068
56033,3455,9813,3.10132415973363
56034,3348,9708,4.186976376125799
56038,3259,9806,2.7976983123015278
56043,3429,10014,5.480758776793379
56046,3345,9939,6.12384549755503
56065,3444,10136,8.18430970790909
56067,3326,10129,3.995436257649535
56074,3400,10205,5.732896647315578
56079,3335,10258,6.281942837643296
56080,3459,10254,4.1193620942257505
56093,3426,10401,3.280573146281874
56096,3324,10455,2.21790200069911
56116,3125,9536,3.2931850082142096
56125,3212,9628,4.495970630245111
56137,3109,9710,4.312910430908398
56144,3148,9835,3.0709347460268455
56146,3137,10000,2.4219333334385045
56151,3256,10045,2.8102957091990017
56152,3217,10020,2.4422137024996284
56167,3058,10107,3.206332920153008
56172,3154,10214,5.0907986572547
56173,3248,10233,5.363866849228657
56178,3060,10221,5.254545038112842
56182,3240,10336,4.2845405104326435
56187,3045,10352,9.596108481662185
56188,3060,10340,4.920044689677179
56223,3046,9548,4.56951290862455
56227,2952,9546,2.736561873552955
56247,3000,9906,4.014102579914986
56251,3056,10019,3.809855992399654
56257,3000,10016,3.4471440350403966
56312,2940,9420,4.149300851291825
56331,2940,9750,4.5091466165052925
56357,2903,10018,7.364674852151657
56374,3003,10158,3.647126403498204
56385,2931,10320,9.172000786771054
56386,2934,10345,11.188703946818672
56434,2840,9728,3.3302083371354585
56444,2829,9854,4.648641014024671
56459,2756,10117,8.239396245115525
56462,2900,10130,6.088917985335562
56475,2839,10231,8.589857193216512
56479,2800,10251,5.241269622149828
56485,2816,10335,3.080645716791613
56492,2846,10436,6.047937550255893
56533,2745,9840,6.286403521271854
56543,2751,9945,6.982960789170708
56548,2711,9917,6.237565980065245
56565,2726,10129,8.309794469410427
56571,2754,10216,8.019256604813553
56586,2721,10343,5.420287352579582
56643,2552,9851,10.218464800159108
56651,2651,10013,6.833549808939543
56664,2638,10116,9.590257276368611
56666,2635,10143,8.789580656850816
56671,2639,10215,7.885426726522239
56684,2624,10315,5.284826395930321
56691,2652,10417,6.117490224404277
56739,2459,9830,10.61824599869843
56748,2507,9911,9.790278384769177
56751,2542,10011,5.986702456601801
56778,2500,10239,6.421468950977985
56792,2547,10458,11.325764570986513
56793,2545,10432,6.630152155023229
56856,2426,10052,5.988688142434293
56875,2420,10233,5.216242129702314
56886,2432,10346,5.427814147235712
56946,2332,9923,6.109034437652845
56951,2353,10007,8.51445429779336
56954,2234,9956,9.637228442624867
56964,2247,10058,9.281111567062714
56966,2338,10158,5.632893581205773
56969,2128,10135,11.139106334407112
56977,2236,10151,17.051340640426307
56991,2336,10420,5.484934542802141
57003,3454,10650,8.120086752249094
57014,3434,10552,2.1034365498727974
57025,3431,10723,7.150857915265576
57028,3404,10719,4.1824487492766105
57030,3442,10809,3.5148082307507247
57034,3419,10814,3.4767304706295006
57037,3456,10858,5.965180558280961
57046,3429,11005,8.686525664876397
57048,3424,10843,3.3853839008834967
57051,3443,11115,9.655725761340948
57052,3453,11027,6.423038655131719
57071,3448,11228,10.784146834842987
57083,3442,11340,6.443776957171157
57089,3404,11356,4.392878008054576
57091,3448,11418,6.237063915853911
57106,3319,10609,8.132612303776563
57124,3337,10655,9.389428507609049
57127,3304,10702,8.687171015636359
57131,3426,10858,4.568470360607574
57134,3331,10759,9.447625106267232
57143,3351,10958,7.032845745867677
57144,3326,10909,6.381622982227826
57154,3332,11054,16.505348361163836
57156,3319,11129,14.380089404972125
57178,3306,11229,13.052415421854374
57181,3352,11302,15.035177707385344
57193,3347,11431,4.41395667095696
57206,3225,10554,16.622338333715078
57211,3250,10615,13.260625076490722
57232,3303,10816,6.547114943166017
57237,3204,10802,18.358274513477102
57238,3231,10754,20.77918863573739
57245,3242,10903,14.71069344836307
57251,3300,11024,8.259146037406516
57256,3239,11047,7.040207805190722
57259,3202,11046,6.560710048932608
57265,3226,11144,7.087232445512125
57278,3200,11205,8.126734205668122
57279,3208,11245,8.772042863432626
57285,3221,11324,11.161320760521777
57290,3256,11355,8.877032535208373
57297,3208,11403,12.261565336998265
57306,3135,10559,8.61795435682806
57313,3153,10647,13.65023642507865
57328,3112,10730,8.475323095478252
57343,3154,10932,11.48139649984763
57348,3102,10929,9.03220958294109
57355,3103,11021,8.182242031781048
57359,3121,11044,5.221994441980175
57378,3112,11238,6.505125803030012
57381,3137,11320,7.16946531910681
57395,3135,11410,15.176067898867224
57399,3108,11457,13.22415163634322
57405,3030,10533,16.31120445085156
57411,3045,10608,10.023170552762624
57432,3046,10824,4.513291162887049
57439,3017,10856,12.58180209929478
57445,3036,10943,9.99221276117936
57447,3017,10928,8.425200376481103
57458,3009,11104,10.513520169411244
57461,3044,11122,11.382698825203136
57476,3021,11209,10.204571669417804
57482,3054,11357,8.235268410229633
57483,3040,11308,16.138302048923016
57494,3036,11403,13.150933468262004
57502,2943,10542,8.52849873529492
57503,2937,10507,12.378611184016084
57512,2958,10616,5.516350762659109
57516,2935,10628,7.6176940665235096
57517,2917,10615,8.070132316469326
57520,2950,10704,3.6448437702972774
57523,2954,10746,4.6341247717772385
57536,2931,10846,10.946079546176268
57545,2932,10925,15.408425130702895
57554,2924,11010,15.8161386474777
57562,2935,11122,16.698708799091566
57573,2953,11254,16.34294834787171
57574,2921,11226,7.320442161447796
57581,2949,11327,18.8156923547628
57583,2955,11358,19.334901574781696
57584,2923,11305,10.036534004875312
57598,2902,11435,8.629546261628464
57606,2808,10650,7.204865679336604
57608,2810,10526,3.747926504378145
57612,2900,10639,7.307058977850845
57625,2832,10727,10.17931303703061
57633,2849,10846,8.064528147917638
57642,2841,10939,7.695422082590869
57647,2810,10912,5.000034746653878
57649,2814,10941,11.76977902098873
57655,2828,11024,19.72878815212448
57662,2907,11141,8.908903680473884
57669,2823,11113,6.384067633693973
57671,2851,11222,9.22904500926787
57673,2844,11256,3.1646242870613825
57679,2813,11312,3.7940220260861013
57682,2843,11334,10.57340667891883
57687,2807,11247,2.681484461450303
57696,2823,11446,3.2107315225121384
57707,2718,10517,6.952567265253227
57710,2748,10624,3.5618448821397837
57718,2706,10643,6.192572600032031
57722,2747,10730,7.167650985073657
57729,2714,10753,4.310186866786781
57731,2756,10815,4.087234061481639
57741,2744,10911,4.092551557011945
57745,2727,10941,3.089391020875703
57752,2755,11036,2.7272222441125047
57761,2745,11118,2.7240192207989837
57774,2727,11210,4.194068075156873
57776,2718,11242,2.7879211466127645
57779,2703,11321,9.468677791825812
57780,2752,11310,3.245546974743341
57789,2708,11357,2.6120872034303817
57793,2747,11422,8.026995920845728
57799,2703,11455,4.465383869106139
57803,2701,10601,6.4124514905083085
57805,2641,10546,7.725329683685611
57806,2615,10554,8.639239940439138
57816,2635,10644,5.522256603688281
57825,2636,10759,3.7279784469434123
57827,2619,10731,11.650455144606024
57832,2658,10840,2.323209515132615
57839,2614,10908,2.271776464162638
57840,2654,10912,1.8976886658953878
57845,2610,10947,2.2142732660880915
57866,2614,11137,1.6685167985320037
57872,2653,11236,1.7761912231407815
57874,2625,11224,2.373500631204009
57889,2605,11357,4.790437902648392
57894,2635,11410,10.401939542828721
57896,2620,11431,1.7123526440473085
57902,2526,10511,10.047684034367483
57906,2511,10605,7.0354145007319335
57907,2505,10454,5.753781057434956
57910,2546,10605,9.147626699178513
57912,2609,10639,8.646525527987514
57916,2526,10646,8.42982366975958
57922,2550,10733,9.493925013941196
57926,2525,10753,7.020060222420979
57932,2556,10831,3.9823145744992043
57947,2514,10924,5.568845590379737
57957,2519,11018,6.227775679354292
57965,2532,11136,8.000181101847302
57972,2544,11258,2.340503089777684
57974,2535,11222,3.053370216147248
57993,2552,11501,1.7460274251433696
57996,2505,11415,3.290734900119134
58005,3426,11532,5.818598713898507
58015,3427,11620,5.740869218299791
58026,3424,11801,8.344435653423774
58027,3417,11710,6.296797613159766
58038,3405,11847,6.679448092355176
58040,3451,11908,4.898713525358818
58047,3415,11914,4.082382430822884
58102,3347,11544,5.020515983532086
58111,3351,11625,6.521314576106448
58118,3316,11631,5.28278523766838
58122,3338,11705,7.707322081496593
58130,3356,11757,4.723309231157624
58135,3329,11813,2.636818375355282
58138,3257,11830,3.4668661512546906
58141,3338,11856,6.259447442005538
58143,3348,11951,5.310942408152901
58150,3345,12018,5.8932563800869655
58158,3310,12027,4.354548819886156
58203,3252,11544,6.439086797413154
58208,3210,11537,12.065648000118323
58215,3226,11647,4.371817351990982
58221,3251,11718,3.257544192037328
58225,3232,11740,5.484580369889224
58236,3221,11815,8.665207981371855
58238,3156,11854,12.769046526150584
58241,3245,11929,4.250885207888912
58251,3251,12017,8.29852348680721
58255,3223,12037,9.357631628041263
58259,3205,12059,11.46521684670618
58265,3206,12133,11.46760965697528
58311,3144,11630,13.708881933487916
58314,3124,11619,9.35393695888564
58319,3104,11657,14.299486331411808
58321,3157,11703,10.407612669834325
58326,3135,11750,6.258532498041662
58336,3142,11834,8.240605795022315
58338,3107,11836,11.589952734316109
58345,3126,11930,7.693768957518011
58354,3137,12021,6.34387404048951
58356,3124,12100,4.360712942559834
58358,3105,12026,9.72926749279271
58362,3123,12127,4.316115923137515
58402,3044,11540,18.923908901926524
58429,3059,11751,10.090657282736219
58436,3037,11859,8.859733474661606
58437,3008,11809,15.99718101813923
58448,3013,11942,8.064350657437851
58450,3052,12003,9.326910811235837
58457,3014,12010,8.545313630685326
58464,3039,12107,9.750934173182305
58467,3012,12118,4.1203894317618035
58472,3044,12227,4.280390893590477
58477,3002,12206,6.527309924022686
58500,2954,11513,8.18466575596276
58506,2934,11559,12.837229588168455
58507,2915,11507,6.7082888760594965
58519,2900,11640,13.787031628056472
58520,2952,11742,11.06288842686397
58527,2918,11712,16.429307725584096
58531,2943,11817,13.915701897619796
58543,2937,11901,6.3297208826439615
58549,2907,11939,8.78494199069687
58553,3003,12049,5.296978804453525
58556,2936,12049,3.680716119571218
58557,2920,12005,8.172254910625085
58562,2948,12130,7.086942737740376
58569,2912,12157,7.5549070087311225
58600,2851,11522,6.417754989342479
58606,2835,11554,5.953808661550375
58608,2759,11533,5.1219916992093495
58622,2857,11735,18.416062021170738
58626,2819,11714,9.2832395173604
58634,2841,11815,9.047523209960247
58637,2827,11759,7.875391184582206
58646,2828,11956,6.049118872523082
58652,2852,12043,7.11619831747327
58665,2837,12125,13.617703657004425
58666,2827,12154,8.871628346156076
58667,2805,12116,8.134154730931877
58705,2720,11525,7.6688405041239225
58715,2735,11639,3.3897409030921692
58718,2713,11632,4.836197318883819
58725,2720,11728,4.705302418429976
58730,2746,11802,4.4378013231369735
58731,2755,11832,5.567436026668438
58734,2720,11807,2.7584098957651007
58737,2703,11819,6.108497409572653
58742,2806,11934,7.8041133187903515
58744,2727,11930,4.996992763891592
58752,2747,12039,9.840001781036586
58754,2720,12012,5.521185036319094
58806,2629,11601,4.117779503209139
58813,2650,11618,5.7602862550632725
58818,2614,11638,4.278285875854353
58820,2654,11710,5.370576076526085
58837,2609,11809,4.920978887686088
58843,2653,12001,3.51044053383647
58846,2640,11931,6.865230760440083
58847,2605,11917,7.362950331906005
58911,2551,11622,3.17469293775903
58918,2503,11625,5.612264457606681
58926,2518,11725,2.7622149623498253
58927,2503,11701,4.487245864330358
58931,2543,11806,3.7838627277995363
58944,2531,11947,3.8606941269516755
59007,2403,10503,6.4054606938826755
59021,2433,10702,9.803650233403848
59023,2442,10802,4.496348536157321
59037,2356,10806,3.443004649763527
59046,2422,10928,4.664419850845534
59058,2412,11031,3.887311660161315
59065,2425,11130,4.924986300606186
59072,2449,11222,3.035336261814021
59082,2440,11336,5.487503835841366
59087,2353,11331,4.988717923046408
59088,2411,11325,4.503367044574251
59092,2452,11448,6.281555753294272
59096,2423,11430,7.668206286423526
59097,2402,11413,4.996160149462797
59102,2457,11539,5.397360134274235
59107,2407,11517,3.415513026436455
59113,2444,11643,6.256834761370234
59116,2421,11642,3.23608885522116
59117,2417,11604,2.9539630933435412
59133,2454,11855,5.361575493909286
59134,2429,11804,0.7017837180125107
59209,2325,10549,8.161672582403034
59211,2354,10636,4.708284926512375
59218,2306,10627,7.9142809476973754
59228,2317,10734,10.012583830391756
59242,2346,10909,2.6239794854442584
59265,2329,11118,7.876680714692556
59271,2338,11225,4.088555361456713
59278,2259,11229,7.830527881961543
59280,2343,11305,6.750686364278814
59287,2313,11329,9.412991993238604
59289,2258,11344,10.135471209459231
59293,2348,11444,3.547403383677852
59294,2320,11350,4.401059448437767
59298,2304,11422,9.101587024775949
59303,2355,11545,6.354504007579644
59304,2338,11511,6.123426893809105
59306,2327,11551,8.813174060949828
59316,2323,11641,4.50162258369535
59317,2259,11618,5.3366746461654895
59324,2326,11702,3.5984657735502066
59431,2247,10833,12.641074352143361
59446,2225,10918,7.329191532427757
59456,2221,11056,5.546696247432876
59462,2243,11136,9.788425964795389
59478,2215,11247,10.980316207183442
59485,2230,11324,7.2738001939364345
59488,2217,11334,9.324137176343577
59493,2233,11400,11.542689551849321
59501,2248,11522,10.000722422381942
59632,2159,10836,10.248195865272434
59644,2127,10908,2.761558160928642
59658,2109,11018,17.850662618120076
59663,2151,11159,4.888095783873548
59664,2133,11059,7.747767061958287
59673,2144,11246,5.51109090477203
59754,2015,11010,4.185528699811484
59758,2000,11015,6.686639932116175
59838,1906,10837,8.187360052731716
59845,1931,10935,5.620279641375272
59849,1902,10951,5.851111893661213
59855,1913,11029,6.465286642194702
