Stanum,Lat,Lon,Rain
51477,4321,8819,1.21548021717231
51526,4214,8813,1.3808724041984652
51542,4302,8409,1.5645224458450826
51567,4203,8636,0.6972742999599413
51573,4257,8914,1.4258552822656064e-33
51628,4107,8023,0.22508759058108246
51639,4115,8246,0.5181592645713227
51656,4144,8549,0.6305421661607902
51704,3944,7613,1.4258552822656064e-33
51705,3943,7515,1.111254711080046
51709,3929,7545,0.49805245708310275
51720,4030,7903,0.5458868468054454
51730,4033,8116,0.24856282487887327
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,0.49196907972674947
51810,3855,7738,1.4258552822656064e-33
51811,3826,7716,1.4258552822656064e-33
51818,3737,7817,1.4258552822656064e-33
51828,3708,7956,1.4258552822656064e-33
51839,3704,8234,1.4258552822656064e-33
51855,3809,8533,1.4258552822656064e-33
51931,3651,8139,1.4258552822656064e-33
52101,4336,9303,1.17051601171943
52112,4345,9459,0.14171703693013502
52118,4316,9442,2.276157582129782
52203,4249,9331,0.31743481054673767
52313,4132,9440,0.7874257725855301
52323,4148,9702,1.1471096517165478
52533,3946,9829,0.8013331321957107
52546,3922,9950,1.0041547917084388
52602,3845,9320,1.4258552822656064e-33
52652,3905,10017,0.796268583517172
52674,3813,10156,1.7366329710582646
52679,3753,10252,2.3133018139400465
52681,3838,10305,0.6511891818742814
52707,3648,9341,0.6026791198753267
52787,3712,10252,2.2104002051433236
52797,3711,10403,1.427413616568926
52818,3625,9454,0.37677805347892074
52825,3626,9626,1.93635428393179
52836,3618,9806,1.777923896373398
52856,3616,10037,1.8215692275949036
52866,3640,10144,1.2809696618690187
52868,3601,10122,2.360284468687782
52876,3620,10250,1.1759828443828018
52884,3621,10357,1.075248766271888
52895,3634,10441,2.6800029900350184
52908,3513,9305,1.7351535907032103
52943,3535,9960,2.266181163724396
52955,3535,10044,2.689360648685968
52974,3533,10202,2.8599991242635165
52983,3552,10409,1.0239726481100735
52984,3535,10311,2.0938010702701733
52986,3522,10352,2.0304129280193455
52996,3523,10500,3.1474473181152964
53068,4338,11156,1.9239021583296885
53083,4437,11409,2.3621574262965126
53149,4232,11008,2.5087069276547607
53192,4401,11500,1.5739244860140102
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.6096429883628587
53352,4142,11026,1.751102442972545
53362,4133,11139,3.6274999057846777
53391,4154,11400,2.2405208046347695
53399,4109,11442,2.176852286430833
53446,4032,10953,3.524361725920399
53463,4051,11134,2.2044716510309876
53478,4000,11228,2.782357552052491
53480,4102,11304,2.664726368563249
53487,4005,11325,1.430295457959256
53490,4026,11404,2.450526317803351
53513,4044,10722,2.336435321815641
53519,3912,10646,0.9083678644336189
53529,3905,10758,1.1779523927570414
53543,3949,11001,3.2422635879583965
53564,3922,11113,2.252079341882446
53578,3922,11226,2.2307300922289945
53588,3856,11331,2.2259634899873
53593,3950,11434,3.0396126913195194
53594,3927,11413,1.1685931237233598
53612,3759,10611,0.5485631986388283
53614,3828,10612,1.7123909713028447
53615,3848,10642,1.7424700804631292
53646,3816,10947,2.469145328255336
53651,3849,11028,1.0027553981017228
53663,3856,11149,3.1454751154306013
53664,3828,11108,2.2548566522768323
53673,3844,11243,0.5508053308705965
53687,3747,11338,4.075244142876803
53704,3732,10511,1.6981727242150955
53705,3729,10541,1.1204782870262526
53723,3748,10715,1.940956108591174
53725,3735,10735,1.647669977885084
53735,3737,10848,0.8379795981198994
53738,3655,10810,1.4621860516959149
53740,3756,10914,1.2899619905677835
53754,3730,11013,1.8537552470107233
53764,3730,11107,1.6856773464321682
53772,3737,11235,1.9219168454894306
53775,3725,11236,3.485214418204106
53787,3704,11259,4.486997121666072
53798,3711,11422,1.7257909692597253
53806,3634,10539,1.5611137194659657
53810,3658,10554,1.5199841584038962
53817,3602,10614,1.2683267445163584
53821,3634,10718,3.182511111184331
53853,3642,11057,1.8456015382286688
53854,3635,11004,3.5015459830348377
53859,3605,11040,3.8891611914679527
53863,3704,11157,2.9521566856772252
53868,3604,11130,4.258076163376719
53877,3608,11215,4.251209765683799
53882,3604,11302,5.13859777949947
53884,3630,11302,6.838162539502654
53898,3603,11408,2.0596188809322746
53903,3558,10543,2.095990368651174
53910,3540,10612,2.193898738306472
53915,3532,10640,1.796125219034797
53923,3544,10738,4.935158960824799
53929,3512,10748,2.605114925771297
53942,3547,10922,2.5064254981559015
53948,3453,10938,7.018642112961975
53959,3507,11104,7.334324969899338
53963,3539,11122,7.349812472041222
53968,3517,11140,6.685782797295292
53975,3529,11225,4.589897910817312
53986,3519,11355,6.622495877187141
54012,4434,11738,1.6497259426578301
54026,4434,12054,2.887777882952893
54027,4357,11919,2.697306968554157
54041,4448,12304,7.570192792838595
54049,4415,12358,2.774539770673699
54063,4458,12600,3.777185847920547
54064,4423,12509,2.3994278818766053
54094,4430,12940,3.9300406577755287
54096,4424,13111,4.956503442985362
54102,4357,11607,1.809739059407314
54115,4338,11802,2.4512305110931445
54134,4336,12117,1.3603600867552226
54135,4336,12216,2.21911514601555
54142,4331,12327,3.188807895239538
54157,4307,12423,6.57833675911089
54161,4354,12513,2.9150402575686543
54165,4333,12538,4.470736187004021
54171,4342,12631,5.951162613107776
54181,4342,12720,5.8346571891292704
54186,4322,12812,2.67432382710804
54195,4318,12947,3.559841423079399
54208,4212,11628,2.062545555647775
54213,4256,11901,1.4326001213993738
54218,4218,11850,5.282456371103337
54226,4220,12042,4.591914142397387
54236,4223,12233,4.003121154242942
54243,4247,12406,4.828896791638019
54254,4232,12403,4.5647198822603885
54259,4204,12452,4.190738056708684
54260,4255,12505,7.340589521447706
54263,4258,12605,5.951743855528974
54266,4232,12538,4.672732895172814
54273,4259,12645,4.385514756573176
54276,4224,12648,4.372451511596422
54284,4209,12730,4.909630859004771
54285,4224,12807,4.470372802491425
54286,4232,12900,4.337238700170955
54292,4252,12930,3.756961840676966
54308,4112,11638,6.195126985857724
54311,4158,11746,4.119213786515563
54324,4133,12026,6.818877475491357
54326,4125,11937,6.389478763814505
54333,4158,12251,3.1368468743478077
54339,4105,12260,3.725811309834839
54342,4144,12331,3.9695345346294926
54346,4118,12347,3.184101472453275
54351,4155,12404,4.941957876345233
54353,4143,12502,4.637986880315994
54363,4141,12554,2.7401138525150897
54374,4148,12653,5.054264375352668
54377,4109,12613,4.270141335226639
54386,4125,12811,4.802249807211685
54401,4046,11455,4.540091021123625
54405,4025,11530,1.8977050375464868
54406,4027,11558,1.4130592457149707
54416,4023,11652,3.9707985212910115
54423,4058,11755,5.4781277512501925
54429,4012,11757,2.6230326086681255
54436,4025,11857,2.7823868486579
54449,3951,11931,4.139583083665515
54452,4048,11948,5.139012051868736
54454,4020,12018,5.451287975980257
54455,4037,12039,4.554677593851392
54470,4101,12203,6.037705158422428
54471,4040,12210,4.944620240674026
54476,4011,12209,2.8023486131691113
54486,4020,12317,3.9512785789758103
54493,4043,12447,4.331340706764188
54497,4002,12420,5.875396782451076
54511,3948,11628,0.4217082324566295
54518,3910,11624,2.9291014756098144
54525,3944,11717,8.023794336440334
54527,3905,11703,2.4782194495462884
54534,3939,11806,4.474135740943962
54539,3926,11853,2.55704073222785
54563,3938,12201,3.2693058203428773
54579,3916,12235,3.9398785155687914
54584,3943,12257,3.4491955878123526
54602,3844,11529,4.038250197848008
54606,3813,11545,4.528042998067607
54618,3805,11633,8.672924966464288
54623,3903,11743,3.283286602066451
54624,3824,11719,1.7302506676582863
54662,3854,12138,2.908784922877777
54705,3722,11523,2.5159348393961936
54715,3719,11631,2.7895511283877856
54725,3730,11732,1.5612980519427784
54727,3639,11731,5.1303713862971545
54744,3735,11833,1.1213519315610383
54751,3756,12044,3.746450722359678
54753,3738,12020,3.9360247298544193
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,7.40072818450519
54808,3613,11538,2.743252076808052
54823,3636,11700,2.913760802778026
54826,3615,11706,9.50859034062486
54836,3611,11810,7.582483591387993
54842,3647,12000,4.54056474690635
54843,3645,11912,7.987647934287463
54857,3604,12020,5.945088398749621
54863,3647,12111,5.0069236504307355
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,6.204992470911109
54929,3516,11758,4.163233933175854
54936,3534,11850,7.080118993554916
54945,3528,11933,6.958267923004437
55228,3230,8005,0.3767777482397727
55248,3209,8425,1.251532841185941
55299,3129,9204,1.858688067314371
55437,3017,8115,0.3173919413943445
55493,3029,9106,1.630407399535453
55569,2905,8736,1.8516285157306753
55598,2916,9146,5.040140811941689
55655,2811,8558,1.6373979046748848
55664,2838,8705,1.4054573414509426
55680,2855,8936,1.6805478615188767
56004,3413,9226,1.9567359519245322
56018,3253,9517,3.0550238225286632
56021,3408,9549,1.8749752754673688
56029,3300,9658,2.3850629127546195
56033,3455,9813,1.504233214426824
56034,3348,9708,2.4692102605426482
56038,3259,9806,2.25733358790056
56043,3429,10014,2.040207311601927
56046,3345,9939,3.035715767956983
56065,3444,10136,4.704166954759767
56067,3326,10129,4.273080759716898
56074,3400,10205,3.5365393025259677
56079,3335,10258,2.697061988355924
56080,3459,10254,4.31411912904961
56093,3426,10401,3.7104565154488474
56096,3324,10455,3.9586280796195386
56116,3125,9536,5.3063684535140485
56125,3212,9628,5.102478884247636
56137,3109,9710,5.08009944236111
56144,3148,9835,5.583117003084998
56146,3137,10000,4.659124743754039
56151,3256,10045,2.899177742252659
56152,3217,10020,3.3650940258669753
56167,3058,10107,5.965807233586382
56172,3154,10214,5.2606587044816315
56173,3248,10233,2.8532964249479935
56178,3060,10221,4.599274937621104
56182,3240,10336,3.01825059319946
56187,3045,10352,10.03868237701553
56188,3060,10340,4.3427307289322075
56223,3046,9548,2.87420389852146
56227,2952,9546,5.038020293551395
56247,3000,9906,3.628933928229345
56251,3056,10019,6.692329691829921
56257,3000,10016,5.555116862525699
56312,2940,9420,5.667481126986191
56331,2940,9750,3.147302990268975
56357,2903,10018,5.166419835730404
56374,3003,10158,7.043210883732504
56385,2931,10320,11.212604116196646
56386,2934,10345,6.852013919831443
56434,2840,9728,4.050843876946783
56444,2829,9854,4.507473694117263
56459,2756,10117,6.342250921956644
56462,2900,10130,8.430350293706526
56475,2839,10231,12.206711959147341
56479,2800,10251,6.417801226609249
56485,2816,10335,5.0198496457849
56492,2846,10436,7.414088804615867
56533,2745,9840,9.290672756394917
56543,2751,9945,3.4686676623583095
56548,2711,9917,4.255112472708651
56565,2726,10129,5.620443799984777
56571,2754,10216,6.965563765316756
56586,2721,10343,4.311495004751091
56643,2552,9851,6.871423435469573
56651,2651,10013,10.183368250568236
56664,2638,10116,5.018785243980419
56666,2635,10143,8.327643375553075
56671,2639,10215,10.8425404387348
56684,2624,10315,5.774004456240995
56691,2652,10417,3.7060054003580216
56739,2459,9830,9.786650440697924
56748,2507,9911,4.351118907665805
56751,2542,10011,5.952957050488293
56778,2500,10239,9.279796039101088
56792,2547,10458,12.263053485272602
56793,2545,10432,12.814031614383817
56856,2426,10052,7.350450900114921
56875,2420,10233,10.297989379753073
56886,2432,10346,8.271578296979756
56946,2332,9923,7.413734438782365
56951,2353,10007,8.90984369623618
56954,2234,9956,10.382926752800948
56964,2247,10058,6.104116566257988
56966,2338,10158,5.98908502159072
56969,2128,10135,9.82371303399269
56977,2236,10151,14.495548592572373
56991,2336,10420,6.359421519177793
57003,3454,10650,3.728800411354668
57014,3434,10552,5.282172440812904
57025,3431,10723,5.63152909972622
57028,3404,10719,5.850725492529163
57030,3442,10809,6.807017426554559
57034,3419,10814,11.567838057455855
57037,3456,10858,4.8632452242407584
57046,3429,11005,6.353269632358965
57048,3424,10843,5.646346125428227
57051,3443,11115,5.017622414871665
57052,3453,11027,3.851087051142373
57071,3448,11228,7.6778082807524415
57083,3442,11340,8.577183569219834
57089,3404,11356,4.729192268704371
57091,3448,11418,6.9542971024175735
57106,3319,10609,5.80999466744119
57124,3337,10655,6.0227489164359715
57127,3304,10702,6.197355025045759
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,7.847164409179668
57143,3351,10958,10.12609739691142
57144,3326,10909,8.616858322113433
57154,3332,11054,7.904563474782448
57156,3319,11129,19.23265037215932
57178,3306,11229,8.26384883023945
57181,3352,11302,9.510654827967919
57193,3347,11431,3.259869308581621
57206,3225,10554,6.219714768826295
57211,3250,10615,12.357894867143449
57232,3303,10816,6.567094817773914
57237,3204,10802,9.816916137944705
57238,3231,10754,8.770193438830239
57245,3242,10903,9.804567217761914
57251,3300,11024,9.967928572956811
57256,3239,11047,12.94898880957323
57259,3202,11046,9.418402069757798
57265,3226,11144,8.529731271437722
57278,3200,11205,4.147367921863829
57279,3208,11245,4.7951179935510275
57285,3221,11324,7.439140726994706
57290,3256,11355,10.044986409910695
57297,3208,11403,3.3531641447445195
57306,3135,10559,5.569071095540544
57313,3153,10647,9.734476930969226
57328,3112,10730,15.380180223686324
57343,3154,10932,4.594205551433703
57348,3102,10929,4.134621424102908
57355,3103,11021,4.752898234300049
57359,3121,11044,4.417814055486457
57378,3112,11238,5.026831037994845
57381,3137,11320,3.719634042056713
57395,3135,11410,4.504267513311374
57399,3108,11457,5.264534658087653
57405,3030,10533,10.105822658538521
57411,3045,10608,15.36300275482599
57432,3046,10824,5.82588716785803
57439,3017,10856,9.323115487068927
57445,3036,10943,5.766947898142571
57447,3017,10928,9.223614204191646
57458,3009,11104,5.444471560191154
57461,3044,11122,5.147266200591513
57476,3021,11209,7.2778320465637885
57482,3054,11357,3.7849871683150624
57483,3040,11308,4.168192746131841
57494,3036,11403,9.96525751979012
57502,2943,10542,5.444241992277757
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,8.295342561660632
57516,2935,10628,7.974974331577103
57517,2917,10615,5.3949256465917355
57520,2950,10704,10.831032327323022
57523,2954,10746,14.057165477875259
57536,2931,10846,9.011122201743222
57545,2932,10925,7.325192384512128
57554,2924,11010,5.119092016137388
57562,2935,11122,5.082343741027669
57573,2953,11254,10.556428884200438
57574,2921,11226,16.295138273443246
57581,2949,11327,13.499610377040845
57583,2955,11358,10.45977807517432
57584,2923,11305,9.038224592256661
57598,2902,11435,9.49686332834974
57606,2808,10650,4.6727930392676775
57608,2810,10526,5.73842232218591
57612,2900,10639,3.98053729022008
57625,2832,10727,4.085397864566252
57633,2849,10846,7.64879888218846
57642,2841,10939,6.0323661346997834
57647,2810,10912,5.519544187611376
57649,2814,10941,11.262188668049234
57655,2828,11024,16.241187256355524
57662,2907,11141,8.869923754477865
57669,2823,11113,21.68688066455505
57671,2851,11222,6.751030451419938
57673,2844,11256,9.124757067375171
57679,2813,11312,11.873252274290039
57682,2843,11334,10.811408289311334
57687,2807,11247,11.904480164255357
57696,2823,11446,10.060815568547783
57707,2718,10517,3.606855887573158
57710,2748,10624,4.11387723304655
57718,2706,10643,5.2238640729071175
57722,2747,10730,5.715123224610286
57729,2714,10753,8.455453501401582
57731,2756,10815,5.934218243867725
57741,2744,10911,6.61234764156729
57745,2727,10941,10.805775444929573
57752,2755,11036,16.023136677219615
57761,2745,11118,13.039258256166931
57774,2727,11210,13.760741088170475
57776,2718,11242,7.214333764761264
57779,2703,11321,4.9434630032424955
57780,2752,11310,10.885271861600948
57789,2708,11357,14.118439110745973
57793,2747,11422,7.701286158485329
57799,2703,11455,4.937161974291897
57803,2701,10601,5.571637665851192
57805,2641,10546,5.845809157283185
57806,2615,10554,9.782616386523632
57816,2635,10644,7.85782006041529
57825,2636,10759,7.158267916449442
57827,2619,10731,13.326360039138331
57832,2658,10840,5.9265111116504325
57839,2614,10908,4.588364797018432
57840,2654,10912,11.214367299830672
57845,2610,10947,8.046019571766301
57866,2614,11137,2.960595518018568
57872,2653,11236,4.084973305880555
57874,2625,11224,3.1200486123949887
57889,2605,11357,7.258476853321924
57894,2635,11410,10.074110931691168
57896,2620,11431,4.466978618855737
57902,2526,10511,9.821797937873747
57906,2511,10605,8.492791001085871
57907,2505,10454,12.313046452196605
57910,2546,10605,9.195157385148335
57912,2609,10639,10.024683502029097
57916,2526,10646,10.85196913500473
57922,2550,10733,10.113007548927973
57926,2525,10753,9.672356977024986
57932,2556,10831,9.454157543653837
57947,2514,10924,9.041609324265565
57957,2519,11018,7.114321040887252
57965,2532,11136,5.063436839135937
57972,2544,11258,5.981392786330741
57974,2535,11222,6.958141164384244
57993,2552,11501,5.352994600701983
57996,2505,11415,5.61366151264177
58005,3426,11532,6.58370537725197
58015,3427,11620,5.723953225042603
58026,3424,11801,5.681311900490642
58027,3417,11710,6.828345986291434
58038,3405,11847,5.162700520533331
58040,3451,11908,7.212754976866865
58047,3415,11914,5.00722394970104
58102,3347,11544,5.260211846749126
58111,3351,11625,6.892637468681198
58118,3316,11631,5.964461473277093
58122,3338,11705,4.0839525137343715
58130,3356,11757,7.277988502311054
58135,3329,11813,3.800507817674937
58138,3257,11830,4.289907798580079
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.605680439788225
58150,3345,12018,6.920998485863784
58158,3310,12027,6.797383844923736
58203,3252,11544,4.207923326702875
58208,3210,11537,5.725164666969365
58215,3226,11647,5.044188569186064
58221,3251,11718,4.269319604670236
58225,3232,11740,5.512051166187968
58236,3221,11815,6.7477420786408855
58238,3156,11854,8.422472776587206
58241,3245,11929,7.923659431093473
58251,3251,12017,6.830863712043
58255,3223,12037,7.011566934034502
58259,3205,12059,12.157177503788857
58265,3206,12133,5.683302127976812
58311,3144,11630,3.4439901656200274
58314,3124,11619,4.264284509009746
58319,3104,11657,7.9791161062635325
58321,3157,11703,3.0304399158207915
58326,3135,11750,2.766905672681342
58336,3142,11834,3.672781174296148
58338,3107,11836,3.69045355083273
58345,3126,11930,8.266891850247925
58354,3137,12021,4.868691749256666
58356,3124,12100,4.284539222269582
58358,3105,12026,2.8144866942960975
58362,3123,12127,5.534467554533718
58402,3044,11540,9.091730026416347
58429,3059,11751,3.9520443875956786
58436,3037,11859,3.858756048480881
58437,3008,11809,12.653804364405744
58448,3013,11942,7.922815638374229
58450,3052,12003,6.465850464365947
58457,3014,12010,7.815790219404759
58464,3039,12107,11.76359486047012
58467,3012,12118,5.08846009763576
58472,3044,12227,4.863981577263787
58477,3002,12206,6.105627923449709
58500,2954,11513,7.705871345249013
58506,2934,11559,18.872720951530383
58507,2915,11507,7.895448008347648
58519,2900,11640,6.075874573895955
58520,2952,11742,9.21844396502757
58527,2918,11712,10.770444763697487
58531,2943,11817,6.294927906008496
58543,2937,11901,6.169154564718777
58549,2907,11939,7.128791482425939
58553,3003,12049,7.373812941453892
58556,2936,12049,7.340679830094621
58557,2920,12005,7.58842590075468
58562,2948,12130,5.990472507636538
58569,2912,12157,6.4774679579914105
58600,2851,11522,18.705862700936404
58606,2835,11554,8.1108005503145
58608,2759,11533,10.4783303892339
58622,2857,11735,10.940458355485191
58626,2819,11714,11.770982659596488
58634,2841,11815,10.881968503798262
58637,2827,11759,14.519878767914769
58646,2828,11956,5.997369047658589
58652,2852,12043,6.650222910257183
58665,2837,12125,8.376047261424276
58666,2827,12154,9.666545142693526
58667,2805,12116,10.759998726242086
58705,2720,11525,6.175729709255037
58715,2735,11639,6.808777298315281
58718,2713,11632,8.501651307701316
58725,2720,11728,9.575424708457156
58730,2746,11802,10.94611563106055
58731,2755,11832,11.072063596885776
58734,2720,11807,8.901908796876842
58737,2703,11819,6.546129140547926
58742,2806,11934,7.174349010462304
58744,2727,11930,8.813166824487041
58752,2747,12039,9.533744301277014
58754,2720,12012,8.95388144991985
58806,2629,11601,11.471885960183226
58813,2650,11618,8.111292292372049
58818,2614,11638,8.69493711306497
58820,2654,11710,7.834515236483581
58837,2609,11809,5.469795025722655
58843,2653,12001,8.983690892722436
58846,2640,11931,6.894010591608474
58847,2605,11917,5.300895779501844
58911,2551,11622,8.457163647006595
58918,2503,11625,5.9696625796303175
58926,2518,11725,3.8324596972987215
58927,2503,11701,7.190170480179731
58931,2543,11806,11.063035603703884
58944,2531,11947,7.323122991034799
59007,2403,10503,6.903945992592097
59021,2433,10702,12.828013264441308
59023,2442,10802,9.018904509447461
59037,2356,10806,4.139001705656427
59046,2422,10928,4.163107073312826
59058,2412,11031,5.145784114665994
59065,2425,11130,5.366241329527835
59072,2449,11222,8.981498529189306
59082,2440,11336,5.768539210436222
59087,2353,11331,11.965091836390501
59088,2411,11325,6.441045673891238
59092,2452,11448,6.934438826928476
59096,2423,11430,10.987960733931063
59097,2402,11413,8.534040281114391
59102,2457,11539,5.431667728624258
59107,2407,11517,7.745163578539049
59113,2444,11643,6.9367001210777754
59116,2421,11642,8.268866206859782
59117,2417,11604,4.97020987735776
59133,2454,11855,12.192720138293264
59134,2429,11804,7.9706028050194115
59209,2325,10549,12.082262981149
59211,2354,10636,11.386112322525877
59218,2306,10627,12.173935672862898
59228,2317,10734,10.737085995038319
59242,2346,10909,4.673184909952514
59265,2329,11118,4.684249302686158
59271,2338,11225,6.2420483933503625
59278,2259,11229,7.621872477387628
59280,2343,11305,8.374296615985276
59287,2313,11329,7.399287277928492
59289,2258,11344,6.181335989613206
59293,2348,11444,9.017288869800863
59294,2320,11350,9.541949491736544
59298,2304,11422,9.428487400663132
59303,2355,11545,7.200508856247661
59304,2338,11511,7.624686629206545
59306,2327,11551,19.26468218498809
59316,2323,11641,13.097210494090705
59317,2259,11618,16.154461131682663
59324,2326,11702,24.623210421302137
59431,2247,10833,3.6192689690947404
59446,2225,10918,4.1067903773809205
59456,2221,11056,4.067815866691569
59462,2243,11136,6.351503006517346
59478,2215,11247,8.22969365958715
59485,2230,11324,10.609278130406969
59488,2217,11334,8.268616426445767
59493,2233,11400,10.837712184227083
59501,2248,11522,12.282662361404467
59632,2159,10836,8.147083359039422
59644,2127,10908,7.8836505622011686
59658,2109,11018,6.034778810534844
59663,2151,11159,7.212083327139107
59664,2133,11059,3.7233928816551565
59673,2144,11246,4.360946548515388
59754,2015,11010,20.55884732534947
59758,2000,11015,9.028455654699735
59838,1906,10837,36.00686855457659
59845,1931,10935,10.259672012819559
59849,1902,10951,9.582142288800666
59855,1913,11029,10.340458306898238
