Stanum,Lat,Lon,Rain
53740,3756,10914,8.06925437079275
53754,3730,11013,3.3206468790113073
53764,3730,11107,2.5788443997516954
53772,3737,11235,4.098186699318704
53775,3725,11236,5.044160832062932
53787,3704,11259,11.50168124370229
53798,3711,11422,8.566944560688224
53806,3634,10539,7.1480449704808375
53810,3658,10554,4.042294354920598
53817,3602,10614,2.8445913014086193
53821,3634,10718,3.387058762187733
53853,3642,11057,5.118617430379756
53854,3635,11004,5.8229415617498645
53859,3605,11040,5.08245526048033
53863,3704,11157,4.063172850582844
53868,3604,11130,4.145853602488479
53877,3608,11215,7.183366476077903
53882,3604,11302,4.0521019659516035
53884,3630,11302,8.6496870428264
53898,3603,11408,4.095394379524005
53903,3558,10543,4.166962908569552
53910,3540,10612,6.305360520796222
53915,3532,10640,3.1248495449883418
53923,3544,10738,1.7457487421459834
53929,3512,10748,2.6956462597809345
53942,3547,10922,3.2719759118016127
53948,3453,10938,4.566958772538263
53959,3507,11104,3.569915845075171
53963,3539,11122,3.1350466157578434
53968,3517,11140,5.261698483475279
53975,3529,11225,3.1710730443441597
53986,3519,11355,3.2074530152569523
54012,4434,11738,4.56059475062177
54026,4434,12054,2.117895886224192
54027,4357,11919,2.0693044889364334
54041,4448,12304,1.2297267363729238
54049,4415,12358,6.580497694329321
54063,4458,12600,6.066417331898048
54064,4423,12509,6.707900953763389
54094,4430,12940,3.482698464655326
54096,4424,13111,6.6799941935373734
54102,4357,11607,3.2388429829861227
54115,4338,11802,3.4155421711074565
54134,4336,12117,3.1566895072542693
54135,4336,12216,4.622219467391218
54142,4331,12327,8.47192854352943
54157,4307,12423,5.317930951157152
54161,4354,12513,5.224452191081324
54165,4333,12538,6.885545760977861
54171,4342,12631,4.7215540029188645
54181,4342,12720,6.085293521056388
54186,4322,12812,6.92893723057428
54195,4318,12947,5.018377530685539
54208,4212,11628,3.184916350988231
54213,4256,11901,3.27554201704947
54218,4218,11850,3.0694456192490227
54226,4220,12042,4.211823965352816
54236,4223,12233,6.3789108271050114
54243,4247,12406,9.089166471897581
54254,4232,12403,12.56915011539236
54259,4204,12452,12.179388732503403
54260,4255,12505,6.544842421421392
54263,4258,12605,8.915681614630943
54266,4232,12538,8.192834485526014
54273,4259,12645,9.489015160052254
54276,4224,12648,7.663113336740005
54284,4209,12730,9.422959879581295
54285,4224,12807,4.591461137706187
54286,4232,12900,5.645493961283183
54292,4252,12930,3.701567867911826
54308,4112,11638,4.457329312698832
54311,4158,11746,5.144655284726319
54324,4133,12026,6.663144744691025
54326,4125,11937,5.666486937266209
54333,4158,12251,5.407871398917205
54339,4105,12260,5.856360507054869
54342,4144,12331,8.836959512999615
54346,4118,12347,9.758837803615002
54351,4155,12404,9.110080422060312
54353,4143,12502,9.987738109739654
54363,4141,12554,9.794618992202345
54374,4148,12653,7.904676732285731
54377,4109,12613,9.119297412174603
54386,4125,12811,5.943027129318819
54401,4046,11455,4.221282349070886
54405,4025,11530,2.1317649687957334
54406,4027,11558,4.161695042153694
54416,4023,11652,7.935596369501825
54423,4058,11755,9.036180089497659
54429,4012,11757,6.986819850426867
54436,4025,11857,12.360276697302913
54449,3951,11931,17.67139961773084
54452,4048,11948,11.222162004248892
54454,4020,12018,10.771910038607889
54455,4037,12039,9.975128306889715
54470,4101,12203,7.690351964351319
54471,4040,12210,4.923584115405212
54476,4011,12209,4.786117656115689
54486,4020,12317,5.737983912057566
54493,4043,12447,8.383898447987457
54497,4002,12420,10.98778395134261
54511,3948,11628,5.283898682526765
54518,3910,11624,7.554038546975302
54525,3944,11717,12.436276770681344
54527,3905,11703,6.690339216533526
54534,3939,11806,14.298563687857259
54539,3926,11853,24.818217068221585
54563,3938,12201,4.490896438985301
54579,3916,12235,5.013098096387289
54584,3943,12257,8.663451515301992
54602,3844,11529,6.743183963792099
54606,3813,11545,5.3975080114815475
54618,3805,11633,5.896568638121864
54623,3903,11743,9.882505066654742
54624,3824,11719,4.701659533908413
54662,3854,12138,8.317059097751237
54705,3722,11523,10.610335713276118
54715,3719,11631,9.998575836499235
54725,3730,11732,7.229735635739438
54727,3639,11731,6.166356935928704
54744,3735,11833,6.351187768786531
54751,3756,12044,5.842464076707152
54753,3738,12020,11.216066438845445
54764,3729,12114,4.7724664902339455
54776,3724,12242,9.212871247868714
54808,3613,11538,7.168842045323144
54823,3636,11700,5.843372348114155
54826,3615,11706,6.47298931180644
54836,3611,11810,5.233388720430126
54842,3647,12000,4.779258198549589
54843,3645,11912,5.138531137798841
54857,3604,12020,8.189761618942391
54863,3647,12111,8.585674908945226
54909,3505,11531,3.4283128887030774
54916,3534,11651,3.2329676066964814
54929,3516,11758,5.889765286867088
54936,3534,11850,5.542705786948832
54945,3528,11933,9.572434102053128
55228,3230,8005,1.021115031956517
55248,3209,8425,1.7768065649715585
55299,3129,9204,4.017209405969928
55437,3017,8115,0.6503139480641121
55493,3029,9106,5.658652977402045
55569,2905,8736,3.249926204840051
55598,2916,9146,3.312232750529465
55655,2811,8558,2.5952552878044552
55664,2838,8705,3.57346603167078
55680,2855,8936,1.2803746939779599
56004,3413,9226,3.129590675342275
56018,3253,9517,4.706480573164788
56021,3408,9549,4.067267674550158
56029,3300,9658,5.295889305488582
56033,3455,9813,3.208722079852076
56034,3348,9708,4.062653134397527
56038,3259,9806,4.754965477609739
56043,3429,10014,4.35821776120134
56046,3345,9939,3.685200895023582
56065,3444,10136,4.763077212261509
56067,3326,10129,3.5320487539368366
56074,3400,10205,2.7493888903830612
56079,3335,10258,3.123358576518352
56080,3459,10254,2.769174049555758
56093,3426,10401,4.365157008463488
56096,3324,10455,1.989973287894207
56116,3125,9536,5.481043274457724
56125,3212,9628,6.845920493578392
56137,3109,9710,3.6047845666305056
56144,3148,9835,6.332638723099799
56146,3137,10000,5.214754076310219
56151,3256,10045,4.217719068486461
56152,3217,10020,6.245205832454555
56167,3058,10107,6.092449554373548
56172,3154,10214,5.48473840147278
56173,3248,10233,3.7522696386863528
56178,3060,10221,5.4105573181580295
56182,3240,10336,3.6169910128446205
56187,3045,10352,8.204906154890633
56188,3060,10340,6.587968028602999
56223,3046,9548,2.2602372926366794
56227,2952,9546,2.2310646385753294
56247,3000,9906,4.9985638181858585
56251,3056,10019,7.57660714172244
56257,3000,10016,9.554818531267083
56312,2940,9420,3.059065322385573
56331,2940,9750,5.107033940456825
56357,2903,10018,5.2437294129541225
56374,3003,10158,9.62409387249459
56385,2931,10320,12.63136662842255
56386,2934,10345,6.1950311853623115
56434,2840,9728,3.90405185228032
56444,2829,9854,2.3614058550143024
56459,2756,10117,4.040694088860255
56462,2900,10130,7.865835390641441
56475,2839,10231,7.723142634275876
56479,2800,10251,6.165563567268969
56485,2816,10335,4.8899230770036795
56492,2846,10436,6.650963933141411
56533,2745,9840,6.2035215871099325
56543,2751,9945,5.199398526999837
56548,2711,9917,5.9939603866283075
56565,2726,10129,4.5789897722380015
56571,2754,10216,5.723891202624264
56586,2721,10343,3.1672808221678848
56643,2552,9851,5.427479895491546
56651,2651,10013,8.76581516360661
56664,2638,10116,6.029530888622507
56666,2635,10143,5.30149659525067
56671,2639,10215,5.887632569906479
56684,2624,10315,4.863430736673841
56691,2652,10417,3.9943353107408575
56739,2459,9830,9.961754133500767
56748,2507,9911,6.391594175206987
56751,2542,10011,7.767943221675193
56778,2500,10239,6.520761911340223
56792,2547,10458,6.468520143731281
56793,2545,10432,4.555430122351929
56856,2426,10052,8.753122285499009
56875,2420,10233,6.6108214133074386
56886,2432,10346,2.988962702713409
56946,2332,9923,6.57458260451146
56951,2353,10007,10.876385158563693
56954,2234,9956,14.837472338063096
56964,2247,10058,11.325595723855551
56966,2338,10158,4.4332765839817405
56969,2128,10135,7.818336916849715
56977,2236,10151,18.46604773102058
56991,2336,10420,4.113858611569267
57003,3454,10650,5.140321876288507
57014,3434,10552,3.258823082260001
57025,3431,10723,2.8578681063375564
57028,3404,10719,4.686774366934041
57030,3442,10809,3.1986378783056097
57034,3419,10814,6.070817983453546
57037,3456,10858,4.880999028637009
57046,3429,11005,5.595519827349959
57048,3424,10843,6.607125089803646
57051,3443,11115,2.9046844249146817
57052,3453,11027,2.2154204263600326
57071,3448,11228,4.822293988104183
57083,3442,11340,4.1050200450832035
57089,3404,11356,4.733271527528405
57091,3448,11418,4.012080693472233
57106,3319,10609,5.525785114400169
57124,3337,10655,4.216895796228739
57127,3304,10702,4.240084888231635
57131,3426,10858,3.4593105434144733
57134,3331,10759,7.265572669720378
57143,3351,10958,7.84358644758617
57144,3326,10909,9.620805936725379
57154,3332,11054,10.524839888666273
57156,3319,11129,6.688961565807189
57178,3306,11229,9.059759804868198
57181,3352,11302,5.748371331398524
57193,3347,11431,3.987519683082809
57206,3225,10554,5.861307229891233
57211,3250,10615,6.197361078805356
57232,3303,10816,7.099536088161319
57237,3204,10802,9.29267414693531
57238,3231,10754,10.067014818803028
57245,3242,10903,9.781463546049581
57251,3300,11024,10.590678730354336
57256,3239,11047,11.16201169515255
57259,3202,11046,13.071180753930335
57265,3226,11144,9.583861908642481
57278,3200,11205,10.845315958331737
57279,3208,11245,12.223075108547915
57285,3221,11324,12.759581003169659
57290,3256,11355,12.541492930256695
57297,3208,11403,8.071309021830672
57306,3135,10559,6.298311419730688
57313,3153,10647,7.6180069036147655
57328,3112,10730,8.734271814480833
57343,3154,10932,11.906206387435338
57348,3102,10929,8.711105286554101
57355,3103,11021,9.532980488957987
57359,3121,11044,6.41067081192192
57378,3112,11238,9.5837230663557
57381,3137,11320,12.880485885827987
57395,3135,11410,7.055513259586965
57399,3108,11457,5.2192878271992855
57405,3030,10533,10.318723171210344
57411,3045,10608,10.1802883845167
57432,3046,10824,8.436652967987586
57439,3017,10856,7.227227458118724
57445,3036,10943,5.575051690202914
57447,3017,10928,5.9248948693578924
57458,3009,11104,7.388509321432387
57461,3044,11122,9.2591430136394
57476,3021,11209,7.942543102907923
57482,3054,11357,3.67014218316442
57483,3040,11308,6.303343672488203
57494,3036,11403,5.59019813263397
57502,2943,10542,9.97635822537709
57503,2937,10507,9.08197794750421
57512,2958,10616,10.803909448762086
57516,2935,10628,8.67785801417372
57517,2917,10615,6.575399855929124
57520,2950,10704,8.833190677069078
57523,2954,10746,6.23447735705936
57536,2931,10846,7.188288855384771
57545,2932,10925,8.362953948410738
57554,2924,11010,7.339548712805477
57562,2935,11122,6.135626471834683
57573,2953,11254,6.39531689542087
57574,2921,11226,4.710822203080923
57581,2949,11327,2.9775441161850815
57583,2955,11358,3.5261329692176497
57584,2923,11305,4.528826115641812
57598,2902,11435,4.154276862864504
57606,2808,10650,2.948969178936427
57608,2810,10526,4.62656027163918
57612,2900,10639,3.8922303573748076
57625,2832,10727,5.518870903015868
57633,2849,10846,5.536351863525322
57642,2841,10939,4.07965072348636
57647,2810,10912,6.0218104479542145
57649,2814,10941,4.432078129795062
57655,2828,11024,2.66099238511424
57662,2907,11141,5.379678818978438
57669,2823,11113,4.389816821881439
57671,2851,11222,7.540672470871591
57673,2844,11256,5.5697092941227435
57679,2813,11312,3.81997062603359
57682,2843,11334,2.465240815056398
57687,2807,11247,2.886979674139482
57696,2823,11446,3.6993389159555745
57707,2718,10517,4.869720684222341
57710,2748,10624,2.981311674663076
57718,2706,10643,3.501932075198646
57722,2747,10730,6.362476884410961
57729,2714,10753,4.716920282939229
57731,2756,10815,5.449721088020958
57741,2744,10911,3.0794865352999916
57745,2727,10941,3.3906016190969046
57752,2755,11036,3.648554219304529
57761,2745,11118,1.6002834049527992
57774,2727,11210,2.917884545698274
57776,2718,11242,4.014075380116827
57779,2703,11321,2.9553184577390006
57780,2752,11310,2.1869390293121187
57789,2708,11357,5.787679729915996
57793,2747,11422,2.5901726325456718
57799,2703,11455,3.268583661057692
57803,2701,10601,5.737672123979137
57805,2641,10546,5.508112859221552
57806,2615,10554,2.930030225344335
57816,2635,10644,4.0533235485519095
57825,2636,10759,4.554860651250229
57827,2619,10731,5.041308906417261
57832,2658,10840,3.911930146751557
57839,2614,10908,0.8753519594702914
57840,2654,10912,3.099190653055758
57845,2610,10947,5.2781558808718705
57866,2614,11137,3.6081956555963304
57872,2653,11236,3.6774568661318656
57874,2625,11224,3.5162691123113623
57889,2605,11357,5.832335153107892
57894,2635,11410,8.637236073611144
57896,2620,11431,3.8321140286012825
57902,2526,10511,4.651304775017781
57906,2511,10605,7.0750060112025315
57907,2505,10454,5.605224879421449
57910,2546,10605,5.905037499194935
57912,2609,10639,3.5115120648760474
57916,2526,10646,3.555532430500563
57922,2550,10733,4.23015587410948
57926,2525,10753,2.684440592684455
57932,2556,10831,2.8616532184456775
57947,2514,10924,4.105034603679297
57957,2519,11018,6.833240712603763
57965,2532,11136,1.7149538623836742
57972,2544,11258,1.3040315129284767
57974,2535,11222,0.8283688030285393
57993,2552,11501,11.799023027968802
57996,2505,11415,5.148434774940195
58005,3426,11532,5.497326339994684
58015,3427,11620,5.759680213422234
58026,3424,11801,11.145355568131404
58027,3417,11710,7.1761103953251695
58038,3405,11847,12.74618330075516
58040,3451,11908,11.728230529038061
58047,3415,11914,19.795503679528316
58102,3347,11544,3.9646639041664518
58111,3351,11625,6.186836193172219
58118,3316,11631,10.753781131609554
58122,3338,11705,7.848025185339758
58130,3356,11757,10.943459774123234
58135,3329,11813,10.439269549082734
58138,3257,11830,10.002296233302635
58141,3338,11856,14.546024911586114
58143,3348,11951,16.753086898781334
58150,3345,12018,17.17523880786926
58158,3310,12027,15.43908742466914
58203,3252,11544,14.43972079697449
58208,3210,11537,10.039149408571902
58215,3226,11647,7.847874223761824
58221,3251,11718,7.004706475029828
58225,3232,11740,7.535060918168888
58236,3221,11815,7.117286095241315
58238,3156,11854,6.743713285041605
58241,3245,11929,13.934580618739682
58251,3251,12017,8.740232927853008
58255,3223,12037,5.4456417225233436
58259,3205,12059,7.141744272634454
58265,3206,12133,4.128634497851536
58311,3144,11630,7.2408872284743
58314,3124,11619,9.40400901709709
58319,3104,11657,7.41836451730169
58321,3157,11703,7.139835990776194
58326,3135,11750,8.195565119482206
58336,3142,11834,9.244309614442614
58338,3107,11836,4.489751933934998
58345,3126,11930,4.581773007820791
58354,3137,12021,5.859119154605139
58356,3124,12100,7.911215990698412
58358,3105,12026,6.130006763666223
58362,3123,12127,12.503396350877617
58402,3044,11540,5.286959268725109
58429,3059,11751,6.668492170565793
58436,3037,11859,3.4943517425728627
58437,3008,11809,9.092979764923927
58448,3013,11942,8.364104221402883
58450,3052,12003,2.788832249949448
58457,3014,12010,5.110550764204493
58464,3039,12107,5.094770778397901
58467,3012,12118,9.955773454342483
58472,3044,12227,13.258301353539427
58477,3002,12206,13.32985011953609
58500,2954,11513,3.1852690548100275
58506,2934,11559,6.998883623825494
58507,2915,11507,2.2802595082494417
58519,2900,11640,2.1888526063602045
58520,2952,11742,2.0983844963809717
58527,2918,11712,0.9632411604033848
58531,2943,11817,4.353501486297023
58543,2937,11901,2.5880471711962487
58549,2907,11939,4.866214296143547
58553,3003,12049,6.78146035512568
58556,2936,12049,6.619786338364513
58557,2920,12005,4.229939307652581
58562,2948,12130,8.813981328058421
58569,2912,12157,6.816008345705873
58600,2851,11522,4.03296784394274
58606,2835,11554,2.761478686999479
58608,2759,11533,3.12329665081681
58622,2857,11735,5.0020732653922355
58626,2819,11714,1.1784039308567928
58634,2841,11815,1.330107479274818
58637,2827,11759,3.8526403414874997
58646,2828,11956,5.408791812411705
58652,2852,12043,6.953262872414858
58665,2837,12125,7.9737013903914615
58666,2827,12154,8.99143653170129
58667,2805,12116,7.412426256147313
58705,2720,11525,4.090227932889983
58715,2735,11639,2.861620704494916
58718,2713,11632,2.2586571369355197
58725,2720,11728,2.3863680582162208
58730,2746,11802,5.176721930645861
58731,2755,11832,2.9583014346506165
58734,2720,11807,4.910273928959562
58737,2703,11819,7.1962780891970395
58742,2806,11934,5.041529901075647
58744,2727,11930,9.451890876165294
58752,2747,12039,5.950916130360426
58754,2720,12012,5.558016627732951
58806,2629,11601,5.621505977219702
58813,2650,11618,5.467574803825483
58818,2614,11638,6.65055082503632
58820,2654,11710,4.908842455967221
58837,2609,11809,4.5904016939205805
58843,2653,12001,3.032497731570542
58846,2640,11931,5.476463072803584
58847,2605,11917,4.060731293831615
58911,2551,11622,7.1860073949033225
58918,2503,11625,8.530089266287334
58926,2518,11725,9.531988032843906
58927,2503,11701,6.288443471282805
58931,2543,11806,7.328540690508528
58944,2531,11947,2.1981298135650267
59007,2403,10503,5.286290249305131
59021,2433,10702,5.0906333723418635
59023,2442,10802,3.8840283685944046
59037,2356,10806,4.890577914610834
59046,2422,10928,8.218691060458921
59058,2412,11031,4.519203219322364
59065,2425,11130,6.952659655545036
59072,2449,11222,5.286299503770119
59082,2440,11336,4.232124196077999
59087,2353,11331,4.206904989394646
59088,2411,11325,2.389938793663008
59092,2452,11448,5.7531615456533975
59096,2423,11430,8.005129241786044
59097,2402,11413,6.0925605630060415
59102,2457,11539,5.206406096870952
59107,2407,11517,7.979325473183716
59113,2444,11643,6.987453813131875
59116,2421,11642,7.600345056067864
59117,2417,11604,8.153530385114545
59133,2454,11855,4.05609875775988
59134,2429,11804,12.955621497639143
59209,2325,10549,7.4546662679384585
59211,2354,10636,4.737849451834505
59218,2306,10627,5.693789906817258
59228,2317,10734,3.891077350614541
59242,2346,10909,5.149602383953671
59265,2329,11118,6.597965475275757
59271,2338,11225,6.294900580267508
59278,2259,11229,5.628142898201263
59280,2343,11305,7.990872400694669
59287,2313,11329,11.916902945432529
59289,2258,11344,10.110382692029804
59293,2348,11444,3.981337168876605
59294,2320,11350,12.407461300959403
59298,2304,11422,5.739579383832351
59303,2355,11545,9.169577631977974
59304,2338,11511,6.068415362427761
59306,2327,11551,12.26431216333191
59316,2323,11641,13.456083012474524
59317,2259,11618,18.292345690499623
59324,2326,11702,10.976073392785388
59431,2247,10833,3.7550816433134506
59446,2225,10918,4.870089460904867
59456,2221,11056,5.077470878303219
59462,2243,11136,7.146764099508224
59478,2215,11247,8.056234932304461
59485,2230,11324,8.81068233539758
59488,2217,11334,13.924351550617617
59493,2233,11400,17.7687693046828
59501,2248,11522,12.641275464549247
59632,2159,10836,9.397504833644206
59644,2127,10908,11.966021923698804
59658,2109,11018,10.092417940624626
59663,2151,11159,8.707912201993473
59664,2133,11059,10.694391462764948
59673,2144,11246,16.31983283014545
59754,2015,11010,11.520949285989108
59758,2000,11015,8.37883504807077
59838,1906,10837,3.8405821776636397
59845,1931,10935,8.748036814438992
59849,1902,10951,10.486372057563333
59855,1913,11029,9.323530195822403
