Stanum,Lat,Lon,Rain
53519,3912,10646,0.44269399979461554
53529,3905,10758,2.688208740570767
53543,3949,11001,0.7993713878430903
53564,3922,11113,2.030255036796399
53578,3922,11226,2.6931799069392075
53588,3856,11331,3.9422211173520267
53593,3950,11434,1.2695094486529914
53594,3927,11413,2.510508325217584
53612,3759,10611,3.6101504858865674
53614,3828,10612,1.8827699101516315
53615,3848,10642,1.4509500853783643
53646,3816,10947,2.706185959690896
53651,3849,11028,2.0805323857447307
53663,3856,11149,1.2649755969281458
53664,3828,11108,3.7836477720693544
53673,3844,11243,2.6065228636436526
53687,3747,11338,4.94869970791047
53704,3732,10511,3.123510885732725
53705,3729,10541,1.0987026369598534
53723,3748,10715,4.198779877784125
53725,3735,10735,3.7819297084013224
53735,3737,10848,2.447947530656581
53738,3655,10810,3.1236160118497986
53740,3756,10914,2.37454122889408
53754,3730,11013,0.99651478305599
53764,3730,11107,2.7349814586978862
53772,3737,11235,3.431270481600396
53775,3725,11236,8.648160004237162
53787,3704,11259,3.4743426929450334
53798,3711,11422,4.0564742755595065
53806,3634,10539,2.130396975153281
53810,3658,10554,13.148187780131629
53817,3602,10614,2.9346145312073046
53821,3634,10718,2.3345414469494243
53853,3642,11057,1.9896017673074153
53854,3635,11004,3.0213816038321237
53859,3605,11040,1.7767733523024392
53863,3704,11157,3.5202545842188755
53868,3604,11130,1.3509603479409102
53877,3608,11215,3.6073003381322564
53882,3604,11302,3.1208477005734094
53884,3630,11302,3.707648327538097
53898,3603,11408,2.7760483952941626
53903,3558,10543,3.7505840434505786
53910,3540,10612,2.5621669740437305
53915,3532,10640,5.774120366401071
53923,3544,10738,3.3981502190604096
53929,3512,10748,4.1503406168366475
53942,3547,10922,3.0623334524412797
53948,3453,10938,1.6861946026284924
53959,3507,11104,4.021544805352848
53963,3539,11122,2.0026803660569787
53968,3517,11140,3.0315449207070757
53975,3529,11225,3.5973201302999915
53986,3519,11355,5.207020130068466
54012,4434,11738,3.696289471283488
54026,4434,12054,2.8445238104553257
54027,4357,11919,1.7988708079605973
54041,4448,12304,2.9839939049835733
54049,4415,12358,2.6750684948359478
54063,4458,12600,4.299585623572023
54064,4423,12509,2.710203395380701
54094,4430,12940,6.630836957835507
54096,4424,13111,10.146428197463678
54102,4357,11607,3.417538000761468
54115,4338,11802,3.26030169880784
54134,4336,12117,2.1752427508507575
54135,4336,12216,3.9671924725203827
54142,4331,12327,4.474910167129743
54157,4307,12423,6.230460398846118
54161,4354,12513,4.559212681771404
54165,4333,12538,5.697731125432211
54171,4342,12631,8.884905823480807
54181,4342,12720,6.2780931959400625
54186,4322,12812,3.8481949667362545
54195,4318,12947,6.8094033211622795
54208,4212,11628,1.2185723910911965
54213,4256,11901,2.3293591138890144
54218,4218,11850,2.9614535297962306
54226,4220,12042,3.1575936908529756
54236,4223,12233,5.036119462327907
54243,4247,12406,7.531980318918587
54254,4232,12403,7.197270265570135
54259,4204,12452,4.451051070729801
54260,4255,12505,5.511528159705696
54263,4258,12605,4.839398515029326
54266,4232,12538,4.565832113549166
54273,4259,12645,4.926085562410366
54276,4224,12648,4.9088662574147195
54284,4209,12730,5.8914512220968165
54285,4224,12807,3.4523640097540933
54286,4232,12900,4.169465898736911
54292,4252,12930,5.258022324833192
54308,4112,11638,3.8945416860877526
54311,4158,11746,3.972442986236924
54324,4133,12026,0.9489124789909797
54326,4125,11937,1.7512012029957804
54333,4158,12251,4.606143453882239
54339,4105,12260,3.7589211819612007
54342,4144,12331,4.6497723875146875
54346,4118,12347,5.26655244575897
54351,4155,12404,4.243491698028283
54353,4143,12502,6.811045325877532
54363,4141,12554,8.00901055235405
54374,4148,12653,7.840292807362985
54377,4109,12613,7.9351281033678065
54386,4125,12811,4.394128264379888
54401,4046,11455,3.5026986980913453
54405,4025,11530,2.792646955427516
54406,4027,11558,3.4672579775765415
54416,4023,11652,3.7613648699465934
54423,4058,11755,3.6094637768666957
54429,4012,11757,1.3673956054062717
54436,4025,11857,3.208080020078193
54449,3951,11931,1.9115135884292263
54452,4048,11948,1.8016110813148056
54454,4020,12018,2.1569193256442114
54455,4037,12039,4.7844869959085194
54470,4101,12203,5.286894502053158
54471,4040,12210,5.030479192080354
54476,4011,12209,7.649793483487591
54486,4020,12317,12.109816850538326
54493,4043,12447,6.988673280239885
54497,4002,12420,6.705114208232529
54511,3948,11628,3.882927692895411
54518,3910,11624,2.6193376851137034
54525,3944,11717,1.690314500685263
54527,3905,11703,3.8436586830017365
54534,3939,11806,2.6946301362538363
54539,3926,11853,3.4824975177469724
54563,3938,12201,15.415134634131318
54579,3916,12235,18.942731751273385
54584,3943,12257,8.739064210988502
54602,3844,11529,2.361832542498552
54606,3813,11545,3.7320985703789535
54618,3805,11633,19.666115530294377
54623,3903,11743,5.94998678307587
54624,3824,11719,4.359869904961968
54662,3854,12138,13.08071440508379
54705,3722,11523,2.6549738823132194
54715,3719,11631,13.94669260494982
54725,3730,11732,11.399850608181376
54727,3639,11731,8.329990468070394
54744,3735,11833,6.351121847827067
54751,3756,12044,8.324745734219023
54753,3738,12020,13.70028537117186
54764,3729,12114,7.874425811352365
54776,3724,12242,2.714105545153663
54808,3613,11538,8.362159428864437
54823,3636,11700,9.089765092313467
54826,3615,11706,5.912782330874023
54836,3611,11810,5.3995341748974655
54842,3647,12000,4.466607266053299
54843,3645,11912,7.159097526935918
54857,3604,12020,1.8432822331246834
54863,3647,12111,2.7805777582047964
54909,3505,11531,4.311922624544993
54916,3534,11651,3.8451322889478736
54929,3516,11758,3.2786013463672568
54936,3534,11850,8.112912505677475
54945,3528,11933,2.414953313754059
55228,3230,8005,3.152629385522584
55248,3209,8425,3.749833210944148
55299,3129,9204,3.9299538676576664
55437,3017,8115,1.0655883331443576
55493,3029,9106,3.5766272864457678
55569,2905,8736,2.3659866445850257
55598,2916,9146,4.910655636045875
55655,2811,8558,2.542130135188374
55664,2838,8705,2.028607439545263
55680,2855,8936,3.2926998888861867
56004,3413,9226,1.956583609718423
56018,3253,9517,3.0068380520901057
56021,3408,9549,1.9596585838205618
56029,3300,9658,2.098085389835574
56033,3455,9813,1.1136949084804075
56034,3348,9708,2.7502202484338003
56038,3259,9806,2.2984388723014284
56043,3429,10014,2.428001640373472
56046,3345,9939,2.8312936754152305
56065,3444,10136,2.6738543545659597
56067,3326,10129,3.059695310880343
56074,3400,10205,3.2912969171786215
56079,3335,10258,2.4084524807062078
56080,3459,10254,1.8505881619458613
56093,3426,10401,2.464362028249438
56096,3324,10455,3.7261051500312052
56116,3125,9536,7.037748667077199
56125,3212,9628,2.9411358413614344
56137,3109,9710,6.218385942916017
56144,3148,9835,4.254738541630647
56146,3137,10000,5.552901102945263
56151,3256,10045,3.821430078711232
56152,3217,10020,3.7509762971307046
56167,3058,10107,5.153529579108703
56172,3154,10214,3.1061131216939146
56173,3248,10233,3.878443962513905
56178,3060,10221,3.421829171073112
56182,3240,10336,4.848980386310759
56187,3045,10352,7.721737819349075
56188,3060,10340,8.864123699831318
56223,3046,9548,2.8950033330081895
56227,2952,9546,9.464119727589258
56247,3000,9906,4.362884461159168
56251,3056,10019,6.563358526776052
56257,3000,10016,9.193582755995344
56312,2940,9420,9.483635566699476
56331,2940,9750,4.018922762189261
56357,2903,10018,8.437117824239426
56374,3003,10158,6.678292143837236
56385,2931,10320,17.802802061175395
56386,2934,10345,9.61147464654261
56434,2840,9728,5.006596901660654
56444,2829,9854,5.376194980298569
56459,2756,10117,7.982966804796183
56462,2900,10130,8.208701098148232
56475,2839,10231,6.785557927897385
56479,2800,10251,9.018946087587906
56485,2816,10335,9.291570338920112
56492,2846,10436,7.36865142493366
56533,2745,9840,9.899408123990913
56543,2751,9945,5.095666208479172
56548,2711,9917,7.71517266536461
56565,2726,10129,7.82189962393055
56571,2754,10216,12.226419580397142
56586,2721,10343,6.912700832518839
56643,2552,9851,5.620321904577295
56651,2651,10013,10.920575576571894
56664,2638,10116,14.181822687704544
56666,2635,10143,10.755833175062476
56671,2639,10215,11.446606068006961
56684,2624,10315,7.159215905474176
56691,2652,10417,7.931283934703924
56739,2459,9830,6.299446793657215
56748,2507,9911,5.231259154401062
56751,2542,10011,9.40420749628862
56778,2500,10239,7.526948225627702
56792,2547,10458,8.079426277297221
56793,2545,10432,12.925911323678504
56856,2426,10052,5.333188424297195
56875,2420,10233,6.967980056668672
56886,2432,10346,7.665189973396081
56946,2332,9923,7.013984002538775
56951,2353,10007,6.1642953006860965
56954,2234,9956,9.505348630861477
56964,2247,10058,11.66451734699477
56966,2338,10158,2.32816334040522
56969,2128,10135,11.643757294515662
56977,2236,10151,14.443803126441452
56991,2336,10420,6.97681397278457
57003,3454,10650,3.4192451597117763
57014,3434,10552,2.635861333530907
57025,3431,10723,3.7899622526464847
57028,3404,10719,3.395814788937266
57030,3442,10809,2.465155019613192
57034,3419,10814,2.782435867455618
57037,3456,10858,1.906545220932948
57046,3429,11005,6.759762696310204
57048,3424,10843,2.073702972750664
57051,3443,11115,5.626047185355604
57052,3453,11027,3.203382069250694
57071,3448,11228,3.014066513424801
57083,3442,11340,5.144153264163343
57089,3404,11356,9.430542034374914
57091,3448,11418,4.273177531402339
57106,3319,10609,3.54737462728947
57124,3337,10655,3.4249758410156357
57127,3304,10702,3.1404132279312726
57131,3426,10858,3.2788261384450226
57134,3331,10759,4.033379962737681
57143,3351,10958,3.571374082278539
57144,3326,10909,3.916566771740691
57154,3332,11054,4.975279075403685
57156,3319,11129,4.90180684979194
57178,3306,11229,5.9950651333288
57181,3352,11302,5.594057789857939
57193,3347,11431,13.590415007706834
57206,3225,10554,5.5459984489485405
57211,3250,10615,4.195830342916154
57232,3303,10816,2.733942621387246
57237,3204,10802,4.07934801417615
57238,3231,10754,4.306674563786832
57245,3242,10903,4.288182686270986
57251,3300,11024,2.023693200855358
57256,3239,11047,5.287983400157545
57259,3202,11046,5.348686426681919
57265,3226,11144,3.0785082678411575
57278,3200,11205,3.70295384221068
57279,3208,11245,2.6871429785285894
57285,3221,11324,3.654044712519347
57290,3256,11355,3.1137145633715164
57297,3208,11403,5.271376283329228
57306,3135,10559,5.672836788430756
57313,3153,10647,2.2248301594993336
57328,3112,10730,3.2260115548950443
57343,3154,10932,4.506787082495814
57348,3102,10929,2.9146950309593853
57355,3103,11021,2.9929878000029486
57359,3121,11044,3.51340736576054
57378,3112,11238,2.8140045300184564
57381,3137,11320,6.155957323592689
57395,3135,11410,5.007989676060115
57399,3108,11457,4.503370187853226
57405,3030,10533,9.370023090753568
57411,3045,10608,13.495610433923698
57432,3046,10824,3.9902576259898472
57439,3017,10856,4.726803332723248
57445,3036,10943,6.880641034555991
57447,3017,10928,5.482597714463261
57458,3009,11104,2.9772548820458127
57461,3044,11122,6.556835601041808
57476,3021,11209,7.452004544859138
57482,3054,11357,12.018512875548735
57483,3040,11308,2.51207401984904
57494,3036,11403,3.4912385700416184
57502,2943,10542,6.824301375933004
57503,2937,10507,4.84505299477581
57512,2958,10616,9.40173236938772
57516,2935,10628,6.022224871800952
57517,2917,10615,6.741672855811673
57520,2950,10704,4.474268345746857
57523,2954,10746,4.668330346940301
57536,2931,10846,4.427710499034653
57545,2932,10925,5.559255705656217
57554,2924,11010,5.350483723677091
57562,2935,11122,3.348473763021124
57573,2953,11254,4.3254430640349115
57574,2921,11226,2.767954026869767
57581,2949,11327,5.852788613190474
57583,2955,11358,2.032126696346414
57584,2923,11305,2.9196885848300087
57598,2902,11435,3.1199756533234844
57606,2808,10650,6.8531496817714785
57608,2810,10526,9.69898899874703
57612,2900,10639,5.406914401532547
57625,2832,10727,6.804852092779306
57633,2849,10846,6.98413041224508
57642,2841,10939,8.218122655845395
57647,2810,10912,5.339704516502436
57649,2814,10941,7.896964401159238
57655,2828,11024,3.7123598406346723
57662,2907,11141,0.9874371583480605
57669,2823,11113,4.364206238521184
57671,2851,11222,6.957027657786033
57673,2844,11256,3.6889642858384546
57679,2813,11312,4.082505073355594
57682,2843,11334,4.883830317732435
57687,2807,11247,3.7317077161778154
57696,2823,11446,8.369215495545559
57707,2718,10517,7.912231775392038
57710,2748,10624,5.992354314389057
57718,2706,10643,6.710848977472769
57722,2747,10730,5.986340676736308
57729,2714,10753,4.98016295279265
57731,2756,10815,8.1325405494082
57741,2744,10911,4.585522859674844
57745,2727,10941,6.782432317196253
57752,2755,11036,4.2875151600772226
57761,2745,11118,3.4454590325449983
57774,2727,11210,3.6149386629775906
57776,2718,11242,6.19288417036297
57779,2703,11321,3.725039007494975
57780,2752,11310,3.057776129385953
57789,2708,11357,4.337935990872742
57793,2747,11422,3.389762933484601
57799,2703,11455,4.057663311145453
57803,2701,10601,8.954950457684157
57805,2641,10546,12.54588832853753
57806,2615,10554,9.028989906615354
57816,2635,10644,4.965253972994918
57825,2636,10759,7.037103950591202
57827,2619,10731,12.599342433493256
57832,2658,10840,5.775238461349963
57839,2614,10908,6.2813147565202865
57840,2654,10912,9.497065196883263
57845,2610,10947,5.797354834526137
57866,2614,11137,8.607798438225856
57872,2653,11236,4.063313229640034
57874,2625,11224,4.629314103468888
57889,2605,11357,7.306968140551695
57894,2635,11410,10.544397784976926
57896,2620,11431,10.3858649942241
57902,2526,10511,8.226388010035999
57906,2511,10605,10.918598525410253
57907,2505,10454,7.822118411528204
57910,2546,10605,4.572282931265325
57912,2609,10639,7.919927177548295
57916,2526,10646,6.036700370794747
57922,2550,10733,6.9472964547983
57926,2525,10753,4.483327229817097
57932,2556,10831,6.720566730166983
57947,2514,10924,9.353458820757387
57957,2519,11018,8.873595940406862
57965,2532,11136,6.163240631768697
57972,2544,11258,7.447935658516577
57974,2535,11222,4.308451352376929
57993,2552,11501,8.350679157621837
57996,2505,11415,7.640706973455874
58005,3426,11532,5.519186169098462
58015,3427,11620,4.066755332733702
58026,3424,11801,5.400310938695536
58027,3417,11710,9.911509780800833
58038,3405,11847,5.8589924154689825
58040,3451,11908,4.4305817582186
58047,3415,11914,4.985538641140252
58102,3347,11544,4.321348090207499
58111,3351,11625,2.755905515954898
58118,3316,11631,8.702145103145842
58122,3338,11705,6.308453162098828
58130,3356,11757,4.7949063210401235
58135,3329,11813,10.551358270092527
58138,3257,11830,7.8090008290469335
58141,3338,11856,8.37758805097038
58143,3348,11951,8.615532489395044
58150,3345,12018,9.453670585975281
58158,3310,12027,15.788071549590715
58203,3252,11544,3.181106797940947
58208,3210,11537,14.987728029747782
58215,3226,11647,9.871524351811978
58221,3251,11718,7.6672352340560135
58225,3232,11740,6.348500481598361
58236,3221,11815,4.919635466003287
58238,3156,11854,4.717604497670036
58241,3245,11929,13.430277833179066
58251,3251,12017,14.196357648953509
58255,3223,12037,8.356054920052852
58259,3205,12059,8.052059264703628
58265,3206,12133,5.3650405861128725
58311,3144,11630,5.641248891511249
58314,3124,11619,4.638315775264556
58319,3104,11657,5.124754921158557
58321,3157,11703,3.6712332600292354
58326,3135,11750,7.133173043535227
58336,3142,11834,4.463040053916371
58338,3107,11836,6.00242479029974
58345,3126,11930,3.7222233594636314
58354,3137,12021,4.489162976732062
58356,3124,12100,6.434033399561542
58358,3105,12026,3.2589033075186657
58362,3123,12127,6.008426149110217
58402,3044,11540,3.39418305264477
58429,3059,11751,5.085603605934465
58436,3037,11859,5.121301612059061
58437,3008,11809,10.136576530582058
58448,3013,11942,8.115727260326572
58450,3052,12003,7.460662813040015
58457,3014,12010,12.612881450977264
58464,3039,12107,7.868489847141022
58467,3012,12118,9.227254630141168
58472,3044,12227,3.583808570754426
58477,3002,12206,5.528036613004056
58500,2954,11513,4.628495705485849
58506,2934,11559,15.420706760875493
58507,2915,11507,6.0292149272618865
58519,2900,11640,4.9653363445139815
58520,2952,11742,4.842270503016631
58527,2918,11712,9.869908411285378
58531,2943,11817,7.410592617365895
58543,2937,11901,7.511532320537743
58549,2907,11939,3.564338503549393
58553,3003,12049,8.764472977013938
58556,2936,12049,6.785935985819092
58557,2920,12005,5.968328503652234
58562,2948,12130,10.499306571283675
58569,2912,12157,4.322183541204475
58600,2851,11522,4.661347063857399
58606,2835,11554,4.755185221687936
58608,2759,11533,5.742447712074404
58622,2857,11735,8.793370999056265
58626,2819,11714,7.7010647069632165
58634,2841,11815,6.1520296069446445
58637,2827,11759,5.436923381432946
58646,2828,11956,9.606008730912203
58652,2852,12043,9.75644294548954
58665,2837,12125,6.91826466822541
58666,2827,12154,6.5122455940790385
58667,2805,12116,6.301318336940918
58705,2720,11525,6.934820259433345
58715,2735,11639,8.894838556646143
58718,2713,11632,7.909230523293213
58725,2720,11728,9.173764047127811
58730,2746,11802,9.6200559208551
58731,2755,11832,7.034105951961403
58734,2720,11807,9.556411513318746
58737,2703,11819,10.807028674928212
58742,2806,11934,7.566068510307808
58744,2727,11930,11.94788083492398
58752,2747,12039,10.425589044806864
58754,2720,12012,24.40691308574385
58806,2629,11601,8.577949980612878
58813,2650,11618,7.391837994976884
58818,2614,11638,8.2159703059138
58820,2654,11710,11.198375401025093
58837,2609,11809,8.08466260795999
58843,2653,12001,9.599357861704076
58846,2640,11931,17.795711144480975
58847,2605,11917,10.292524008189995
58911,2551,11622,10.743553479712263
58918,2503,11625,13.127314107874362
58926,2518,11725,8.953307059166278
58927,2503,11701,11.919654113657955
58931,2543,11806,12.159040834305696
58944,2531,11947,18.784569224769623
59007,2403,10503,10.096618095758375
59021,2433,10702,9.424356947563087
59023,2442,10802,5.480804928486412
59037,2356,10806,9.134995361352928
59046,2422,10928,4.704975384170902
59058,2412,11031,7.089678881761875
59065,2425,11130,6.706101428374993
59072,2449,11222,3.357034409742188
59082,2440,11336,2.4068572685413203
59087,2353,11331,6.752959166251178
59088,2411,11325,2.4978264828010164
59092,2452,11448,5.828696396954001
59096,2423,11430,5.937311298177542
59097,2402,11413,8.294997822855654
59102,2457,11539,6.8287498570377085
59107,2407,11517,5.745688705982644
59113,2444,11643,9.591255890245575
59116,2421,11642,10.534346202062721
59117,2417,11604,10.642460641250619
59133,2454,11855,16.193010496692203
59134,2429,11804,14.472924357587802
59209,2325,10549,10.85270265702242
59211,2354,10636,9.447375461191587
59218,2306,10627,9.184845815054087
59228,2317,10734,7.775233889109902
59242,2346,10909,7.457485242724168
59265,2329,11118,8.058042515784381
59271,2338,11225,4.617120484494503
59278,2259,11229,7.620005351254163
59280,2343,11305,4.814532842903455
59287,2313,11329,18.539031924247602
59289,2258,11344,12.116288624060635
59293,2348,11444,12.161191706561947
59294,2320,11350,8.545744602054008
59298,2304,11422,6.9760444922804385
59303,2355,11545,9.75033231208515
59304,2338,11511,11.303970858312185
59306,2327,11551,15.150701902037016
59316,2323,11641,6.075940153757951
59317,2259,11618,9.403719985969222
59324,2326,11702,6.282574385391167
59431,2247,10833,6.907955723410825
59446,2225,10918,4.655397710329691
59456,2221,11056,4.201877386113061
59462,2243,11136,17.627258034619523
59478,2215,11247,7.640093467752058
59485,2230,11324,6.24381204909009
59488,2217,11334,5.269167040944868
59493,2233,11400,9.129777119202455
59501,2248,11522,7.90357434283116
59632,2159,10836,14.317645069307325
59644,2127,10908,7.1978538154993394
59658,2109,11018,6.298550275220483
59663,2151,11159,4.985807181843944
59664,2133,11059,11.50300035405369
59673,2144,11246,10.224368347037588
59754,2015,11010,2.9415950564005935
59758,2000,11015,3.4993102524973065
59838,1906,10837,2.5180223930017656
59845,1931,10935,4.839221062473456
59849,1902,10951,1.4711754976729543
59855,1913,11029,3.956977646044191
