Stanum,Lat,Lon,Rain
53663,3856,11149,5.666293890371521
53664,3828,11108,4.7334547067127986
53673,3844,11243,5.191138987130797
53687,3747,11338,5.602382692306392
53704,3732,10511,3.183039611373416
53705,3729,10541,2.812507428402766
53723,3748,10715,2.5387225977741203
53725,3735,10735,2.9568557003905798
53735,3737,10848,7.599224283375344
53738,3655,10810,4.152919309870385
53740,3756,10914,5.645371018245046
53754,3730,11013,7.23518631195906
53764,3730,11107,9.108266704256339
53772,3737,11235,3.2786713390558537
53775,3725,11236,4.924996275101675
53787,3704,11259,4.721200755783613
53798,3711,11422,3.92204538729807
53806,3634,10539,5.450088784415032
53810,3658,10554,4.2834321161156375
53817,3602,10614,9.733717649350774
53821,3634,10718,5.884224252784839
53853,3642,11057,10.193655604494447
53854,3635,11004,12.341839884665637
53859,3605,11040,9.102899413378545
53863,3704,11157,9.633525029741358
53868,3604,11130,8.550984898866634
53877,3608,11215,7.806156702451999
53882,3604,11302,9.897628471373718
53884,3630,11302,9.81733286829417
53898,3603,11408,12.22722665767665
53903,3558,10543,4.590075101860512
53910,3540,10612,8.440646325906375
53915,3532,10640,4.4997005549063145
53923,3544,10738,8.254719085412036
53929,3512,10748,9.802516300327465
53942,3547,10922,10.194902000237294
53948,3453,10938,7.354916696582568
53959,3507,11104,5.991099234317144
53963,3539,11122,6.496050819779973
53968,3517,11140,5.630563088862375
53975,3529,11225,8.880409858085876
53986,3519,11355,3.4595128251673253
54012,4434,11738,2.1002145017298424
54026,4434,12054,2.404967654575787
54027,4357,11919,2.2468207637019546
54041,4448,12304,2.1977828120185716
54049,4415,12358,3.0594836008831736
54063,4458,12600,5.749931784189355
54064,4423,12509,2.569352472989275
54094,4430,12940,5.314607343873392
54096,4424,13111,2.7448138884968336
54102,4357,11607,2.90902050800907
54115,4338,11802,3.8523090402737434
54134,4336,12117,5.869841070044837
54135,4336,12216,7.111145076739564
54142,4331,12327,4.235881056086096
54157,4307,12423,5.813180579759067
54161,4354,12513,5.703844102909702
54165,4333,12538,9.321397552999368
54171,4342,12631,5.268341567419738
54181,4342,12720,3.755129128994149
54186,4322,12812,1.9086318723270626
54195,4318,12947,1.36648547890929
54208,4212,11628,3.6762673355305613
54213,4256,11901,2.7028426620849126
54218,4218,11850,0.8272337041781657
54226,4220,12042,1.511627603207365
54236,4223,12233,4.859572872985608
54243,4247,12406,4.80563451692587
54254,4232,12403,5.803432622688708
54259,4204,12452,5.955336384110186
54260,4255,12505,11.33577777045249
54263,4258,12605,4.584511448961674
54266,4232,12538,7.222135875873592
54273,4259,12645,6.152248888524058
54276,4224,12648,4.869131317546059
54284,4209,12730,4.04379039661947
54285,4224,12807,3.057427861926793
54286,4232,12900,1.177871175481609
54292,4252,12930,3.4914111773981835
54308,4112,11638,1.923622305996046
54311,4158,11746,0.8523197042060229
54324,4133,12026,7.8290178707622635
54326,4125,11937,3.2291033265020457
54333,4158,12251,3.902245329961374
54339,4105,12260,4.330704332117652
54342,4144,12331,3.329597967297406
54346,4118,12347,12.365576643951023
54351,4155,12404,4.127441197105867
54353,4143,12502,3.8195854170770387
54363,4141,12554,3.092051222952982
54374,4148,12653,4.183340416498841
54377,4109,12613,6.789555321954149
54386,4125,12811,1.8180559302509902
54401,4046,11455,3.1127925555314246
54405,4025,11530,2.7776081275611353
54406,4027,11558,3.341529389391468
54416,4023,11652,5.337452833270971
54423,4058,11755,4.128111534128941
54429,4012,11757,10.414087932975583
54436,4025,11857,4.901930152024451
54449,3951,11931,19.907446815386123
54452,4048,11948,7.160527996666402
54454,4020,12018,11.315051798908312
54455,4037,12039,5.595783709833756
54470,4101,12203,1.797801812927689
54471,4040,12210,2.6740931187712325
54476,4011,12209,3.412198505982709
54486,4020,12317,4.102500483770194
54493,4043,12447,6.523916234827595
54497,4002,12420,6.98020600101485
54511,3948,11628,1.6539323137003632
54518,3910,11624,7.680408925811538
54525,3944,11717,3.728145731788885
54527,3905,11703,8.377265684364794
54534,3939,11806,9.03700126034424
54539,3926,11853,5.104731328370441
54563,3938,12201,12.359252022266997
54579,3916,12235,5.341428566297512
54584,3943,12257,7.279218857618007
54602,3844,11529,3.0968125963581734
54606,3813,11545,4.244941595740952
54618,3805,11633,2.1845372111423593
54623,3903,11743,5.648202026736203
54624,3824,11719,5.458329888930737
54662,3854,12138,3.3887273460205516
54705,3722,11523,3.7619300650578236
54715,3719,11631,4.649134121649214
54725,3730,11732,2.4903604358742895
54727,3639,11731,7.889271853902841
54744,3735,11833,3.2494661439774095
54751,3756,12044,6.0206039019563855
54753,3738,12020,6.057267613229891
54764,3729,12114,6.0091558175727435
54776,3724,12242,6.123819544774571
54808,3613,11538,6.5240204232332175
54823,3636,11700,7.907822897593963
54826,3615,11706,11.537518121183759
54836,3611,11810,9.008596526025656
54842,3647,12000,10.373131713484788
54843,3645,11912,7.901014434168292
54857,3604,12020,3.6596339369483912
54863,3647,12111,11.154122365702445
54909,3505,11531,7.806684089227403
54916,3534,11651,10.572982891716702
54929,3516,11758,9.072505451771779
54936,3534,11850,9.301168779466293
54945,3528,11933,9.597052311098778
55228,3230,8005,2.6472827649670068
55248,3209,8425,2.328405446697653
55299,3129,9204,4.120481832732287
55437,3017,8115,0.3162250646071947
55493,3029,9106,3.567932229478875
55569,2905,8736,4.7203289262996275
55598,2916,9146,3.5963119954317753
55655,2811,8558,4.016724754974061
55664,2838,8705,3.911316610746365
55680,2855,8936,2.1117055815236943
56004,3413,9226,2.926074637677453
56018,3253,9517,4.444425045531969
56021,3408,9549,4.090176343310601
56029,3300,9658,5.427543711486718
56033,3455,9813,2.5061667780258507
56034,3348,9708,5.101254395541853
56038,3259,9806,6.649006440082997
56043,3429,10014,4.204236032665341
56046,3345,9939,4.5739102643342795
56065,3444,10136,4.373539109874289
56067,3326,10129,6.311835080274529
56074,3400,10205,7.182258206350932
56079,3335,10258,6.736571384948048
56080,3459,10254,4.100944787337011
56093,3426,10401,5.723071238583961
56096,3324,10455,4.755400411828849
56116,3125,9536,3.8231373033462983
56125,3212,9628,8.18363225355238
56137,3109,9710,3.1056633370480973
56144,3148,9835,5.013795052878504
56146,3137,10000,4.682136360220431
56151,3256,10045,5.38679293082354
56152,3217,10020,7.180293869340591
56167,3058,10107,4.931399167982257
56172,3154,10214,6.393197584490302
56173,3248,10233,6.509095570748192
56178,3060,10221,3.6841820963513374
56182,3240,10336,5.2101891602723
56187,3045,10352,13.734451324126821
56188,3060,10340,12.126523169043953
56223,3046,9548,3.5410607176477997
56227,2952,9546,1.305909672362008
56247,3000,9906,4.0808480534901
56251,3056,10019,6.237481760865803
56257,3000,10016,5.323762292317301
56312,2940,9420,3.4941310250607884
56331,2940,9750,4.4653696016640625
56357,2903,10018,5.778848434516345
56374,3003,10158,4.192750835063665
56385,2931,10320,8.275198864626221
56386,2934,10345,9.06792504593686
56434,2840,9728,1.410821943035614
56444,2829,9854,2.1982569134594794
56459,2756,10117,3.3556419093893823
56462,2900,10130,3.676736263522257
56475,2839,10231,6.84924137547338
56479,2800,10251,3.064528870253352
56485,2816,10335,4.277512924144675
56492,2846,10436,5.28686832364582
56533,2745,9840,3.998907294390049
56543,2751,9945,3.123241611912031
56548,2711,9917,5.525704445299093
56565,2726,10129,4.461512110556666
56571,2754,10216,6.443409347233682
56586,2721,10343,2.330522634969174
56643,2552,9851,4.054761444138114
56651,2651,10013,7.045605757797017
56664,2638,10116,3.819390440754537
56666,2635,10143,1.7447696597416962
56671,2639,10215,7.086345768736029
56684,2624,10315,2.1100538037192025
56691,2652,10417,1.9908591356453944
56739,2459,9830,5.4798785124434835
56748,2507,9911,4.217781519874197
56751,2542,10011,5.150787271870402
56778,2500,10239,5.810208461064362
56792,2547,10458,6.085020168221472
56793,2545,10432,3.3946210141823396
56856,2426,10052,6.090792730194039
56875,2420,10233,5.074654664438669
56886,2432,10346,4.084157839112873
56946,2332,9923,7.725418488472101
56951,2353,10007,3.549650235250973
56954,2234,9956,6.562160997280443
56964,2247,10058,8.615964868569892
56966,2338,10158,4.457312024016611
56969,2128,10135,11.801650789260584
56977,2236,10151,20.657688497744637
56991,2336,10420,4.999334763560551
57003,3454,10650,9.959829800706576
57014,3434,10552,5.858856239284014
57025,3431,10723,6.71196193708696
57028,3404,10719,11.382344428417085
57030,3442,10809,6.7803329548559415
57034,3419,10814,11.508836016299828
57037,3456,10858,10.051971342740066
57046,3429,11005,6.885171591818839
57048,3424,10843,5.966637103915613
57051,3443,11115,5.566301998226686
57052,3453,11027,7.917240810361155
57071,3448,11228,6.34194613349065
57083,3442,11340,9.105953503368312
57089,3404,11356,8.056654555629883
57091,3448,11418,8.006606244478268
57106,3319,10609,5.378806348133892
57124,3337,10655,7.59115690958426
57127,3304,10702,5.419876085535328
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,7.780543619062503
57143,3351,10958,7.9646053570202655
57144,3326,10909,9.596258715919737
57154,3332,11054,6.649915574459694
57156,3319,11129,6.662073409266962
57178,3306,11229,9.237308243239292
57181,3352,11302,8.356662186711207
57193,3347,11431,7.041679577528075
57206,3225,10554,7.214530128307367
57211,3250,10615,6.619681758642039
57232,3303,10816,12.41689130756323
57237,3204,10802,15.666341880042182
57238,3231,10754,15.95732731637834
57245,3242,10903,11.091550661484609
57251,3300,11024,11.184138900429721
57256,3239,11047,5.655428007354997
57259,3202,11046,5.126240970069725
57265,3226,11144,5.929666022097842
57278,3200,11205,4.476955547606627
57279,3208,11245,4.225774884756909
57285,3221,11324,5.989245984499846
57290,3256,11355,11.872636567143807
57297,3208,11403,4.739603106266824
57306,3135,10559,7.342323270284247
57313,3153,10647,11.931393287998656
57328,3112,10730,7.822162476668202
57343,3154,10932,9.668615545895562
57348,3102,10929,3.151040091067461
57355,3103,11021,4.448049735892854
57359,3121,11044,8.278391220844872
57378,3112,11238,3.89027237197154
57381,3137,11320,4.004304177913109
57395,3135,11410,2.935807808917301
57399,3108,11457,4.098697755308929
57405,3030,10533,9.746790437572123
57411,3045,10608,7.961960570884141
57432,3046,10824,6.629268116713579
57439,3017,10856,4.243933515723867
57445,3036,10943,4.506874270352868
57447,3017,10928,4.343266621241125
57458,3009,11104,3.42617546801872
57461,3044,11122,4.024373009745766
57476,3021,11209,1.9316656596357746
57482,3054,11357,2.713539423896902
57483,3040,11308,2.2184357725446255
57494,3036,11403,3.9529437851381894
57502,2943,10542,5.622649905039363
57503,2937,10507,2.8024141395847253
57512,2958,10616,3.447817913852857
57516,2935,10628,1.545071211223263
57517,2917,10615,1.5787745348442972
57520,2950,10704,1.001717182339559
57523,2954,10746,1.7688244913815656
57536,2931,10846,5.081158761908501
57545,2932,10925,3.7018165163879457
57554,2924,11010,1.3675468454977142
57562,2935,11122,2.970053673438297
57573,2953,11254,2.6102371583171964
57574,2921,11226,2.810491869407593
57581,2949,11327,4.286452748550999
57583,2955,11358,3.24620527575666
57584,2923,11305,2.3544159384746024
57598,2902,11435,2.3678566697827805
57606,2808,10650,3.3719803524549388
57608,2810,10526,0.9660550055064263
57612,2900,10639,3.834528325260826
57625,2832,10727,2.578394916876198
57633,2849,10846,3.3262445522934834
57642,2841,10939,2.2513173660653343
57647,2810,10912,3.0222941773094703
57649,2814,10941,2.840853124583798
57655,2828,11024,1.287743095625236
57662,2907,11141,2.6989069954811167
57669,2823,11113,2.9329615461016094
57671,2851,11222,2.26537874119446
57673,2844,11256,4.000774342355436
57679,2813,11312,2.5095684700643135
57682,2843,11334,3.3179206157058085
57687,2807,11247,2.5479642481566125
57696,2823,11446,3.308522844255592
57707,2718,10517,4.394575712342227
57710,2748,10624,3.764022484717402
57718,2706,10643,1.3109636939967628
57722,2747,10730,3.3842505869848925
57729,2714,10753,0.8768785107962058
57731,2756,10815,2.7169941319991944
57741,2744,10911,5.716040896424243
57745,2727,10941,1.1642493732152077
57752,2755,11036,2.0925956629626095
57761,2745,11118,1.4611071900186106
57774,2727,11210,1.6652621146972708
57776,2718,11242,4.091068777272211
57779,2703,11321,1.3981926526500659
57780,2752,11310,4.186595861847891
57789,2708,11357,6.761331790416536
57793,2747,11422,6.84734583816007
57799,2703,11455,3.8037113135160365
57803,2701,10601,2.3712668443893965
57805,2641,10546,3.283229246491679
57806,2615,10554,2.6543526978125636
57816,2635,10644,1.3968553933033951
57825,2636,10759,1.4914964793637069
57827,2619,10731,4.084945817730687
57832,2658,10840,3.8912211566590225
57839,2614,10908,2.6379310620830876
57840,2654,10912,5.0432789176508885
57845,2610,10947,4.769652192939061
57866,2614,11137,1.92848783629975
57872,2653,11236,0.8854874556371349
57874,2625,11224,2.4026251489527564
57889,2605,11357,7.0567107777304265
57894,2635,11410,5.183715854269328
57896,2620,11431,8.383610107358695
57902,2526,10511,3.8051433627174
57906,2511,10605,3.8464577809939984
57907,2505,10454,8.133641253167632
57910,2546,10605,2.2185549656481074
57912,2609,10639,2.3729100173731386
57916,2526,10646,3.0883518857106074
57922,2550,10733,5.735458163370295
57926,2525,10753,5.031777480635302
57932,2556,10831,1.9432240069645388
57947,2514,10924,2.7550247695705856
57957,2519,11018,2.2836167995362886
57965,2532,11136,4.225862140596821
57972,2544,11258,4.457118266794722
57974,2535,11222,4.461975623094821
57993,2552,11501,3.586469806827478
57996,2505,11415,4.219663540883132
58005,3426,11532,11.26126136357101
58015,3427,11620,10.270698705192064
58026,3424,11801,10.707481902223089
58027,3417,11710,8.047073804493152
58038,3405,11847,9.198786743786584
58040,3451,11908,9.105005437454738
58047,3415,11914,10.954311147995902
58102,3347,11544,9.524803545877626
58111,3351,11625,9.380866917247708
58118,3316,11631,7.112880007886712
58122,3338,11705,7.032088645508322
58130,3356,11757,10.82115719695124
58135,3329,11813,13.96038520575847
58138,3257,11830,11.3138395451357
58141,3338,11856,8.168119829096478
58143,3348,11951,7.237123807786077
58150,3345,12018,5.281404305016309
58158,3310,12027,7.364102009685238
58203,3252,11544,8.59851314648512
58208,3210,11537,4.142303212792152
58215,3226,11647,6.131386396315229
58221,3251,11718,6.835944290749511
58225,3232,11740,6.575263058486461
58236,3221,11815,5.50758780865017
58238,3156,11854,3.935467449664971
58241,3245,11929,11.816663290008139
58251,3251,12017,5.8591672529955865
58255,3223,12037,5.742668210846984
58259,3205,12059,3.810349699459326
58265,3206,12133,3.017128465194209
58311,3144,11630,5.997096441438115
58314,3124,11619,6.903697644221507
58319,3104,11657,3.7893837973953444
58321,3157,11703,5.545689817756431
58326,3135,11750,2.9877595554750624
58336,3142,11834,6.760509068393583
58338,3107,11836,1.090541668500515
58345,3126,11930,2.3302032305513385
58354,3137,12021,1.9445162951697033
58356,3124,12100,3.396155175389213
58358,3105,12026,2.8771277068094863
58362,3123,12127,6.424522821386507
58402,3044,11540,2.4288187435263526
58429,3059,11751,4.327399292612794
58436,3037,11859,3.7517940685327726
58437,3008,11809,6.32530572639409
58448,3013,11942,3.3718019389315748
58450,3052,12003,4.285507725455189
58457,3014,12010,2.1963203098791553
58464,3039,12107,4.348044834319613
58467,3012,12118,7.966903933749341
58472,3044,12227,2.680637808888019
58477,3002,12206,8.942669660857316
58500,2954,11513,4.818798756185673
58506,2934,11559,8.236933508008073
58507,2915,11507,2.5187361273152087
58519,2900,11640,2.278460718423998
58520,2952,11742,4.761863278557999
58527,2918,11712,4.825740889796011
58531,2943,11817,3.968719203200137
58543,2937,11901,5.435152570377717
58549,2907,11939,3.3781809073163593
58553,3003,12049,3.2306047569276313
58556,2936,12049,4.104177961990174
58557,2920,12005,4.736606747603905
58562,2948,12130,3.3409089279073925
58569,2912,12157,4.764579168306928
58600,2851,11522,2.7029190079263405
58606,2835,11554,1.5525953832898207
58608,2759,11533,2.5170137058388593
58622,2857,11735,9.46944710833297
58626,2819,11714,5.596208763974329
58634,2841,11815,3.3838885575891755
58637,2827,11759,4.276407661179965
58646,2828,11956,7.63575432813415
58652,2852,12043,9.21755498648989
58665,2837,12125,7.588402893218917
58666,2827,12154,3.1511926639815298
58667,2805,12116,3.87195181866553
58705,2720,11525,5.250767348857728
58715,2735,11639,4.011260708599075
58718,2713,11632,2.5329894716734334
58725,2720,11728,5.948505243798771
58730,2746,11802,2.8887472212371215
58731,2755,11832,3.1513019359077403
58734,2720,11807,3.2145409995878955
58737,2703,11819,3.473611344623861
58742,2806,11934,4.002616053689891
58744,2727,11930,7.366573566137992
58752,2747,12039,9.617297349457246
58754,2720,12012,17.758824539990695
58806,2629,11601,3.9772651230492384
58813,2650,11618,4.39765056861906
58818,2614,11638,3.3722625768344123
58820,2654,11710,3.094603036395438
58837,2609,11809,3.039122406502886
58843,2653,12001,2.7094736119555414
58846,2640,11931,5.7179985119524055
58847,2605,11917,3.4529717815013603
58911,2551,11622,3.383914249714528
58918,2503,11625,4.792500442718586
58926,2518,11725,4.09971456916047
58927,2503,11701,7.007634247653132
58931,2543,11806,6.3306877446252
58944,2531,11947,1.047662092647463
59007,2403,10503,5.565740714508103
59021,2433,10702,6.406146075447681
59023,2442,10802,4.466202705416795
59037,2356,10806,3.5656486045404754
59046,2422,10928,5.701593226575841
59058,2412,11031,6.507294788249409
59065,2425,11130,5.365123757265775
59072,2449,11222,9.354304409690231
59082,2440,11336,8.277666757430602
59087,2353,11331,6.575668660589148
59088,2411,11325,5.627516027974112
59092,2452,11448,3.2131948591598514
59096,2423,11430,6.3935628288683075
59097,2402,11413,10.27805345560774
59102,2457,11539,5.956687618120441
59107,2407,11517,8.069411680854273
59113,2444,11643,5.878002424922837
59116,2421,11642,4.916148981383577
59117,2417,11604,7.942233504408627
59133,2454,11855,20.411272877209704
59134,2429,11804,8.790769595409708
59209,2325,10549,7.120873538543654
59211,2354,10636,2.9213096566371766
59218,2306,10627,9.738278022465705
59228,2317,10734,5.72241720691051
59242,2346,10909,5.982764536650537
59265,2329,11118,7.468126037437941
59271,2338,11225,12.590936147636036
59278,2259,11229,7.536628559138354
59280,2343,11305,7.741106167207488
59287,2313,11329,7.093580749604568
59289,2258,11344,12.01594847102779
59293,2348,11444,6.268395582130221
59294,2320,11350,10.594773674163246
59298,2304,11422,12.557274155554285
59303,2355,11545,3.7613132149643587
59304,2338,11511,7.032357570064712
59306,2327,11551,11.406911006083876
59316,2323,11641,8.330665281432674
59317,2259,11618,10.932399476195094
59324,2326,11702,6.083804866379474
59431,2247,10833,5.6275489052863685
59446,2225,10918,9.042079148274517
59456,2221,11056,5.69847181788237
59462,2243,11136,5.4118221635508155
59478,2215,11247,8.93233287589358
59485,2230,11324,13.334161141640942
59488,2217,11334,12.9888955828107
59493,2233,11400,10.967511692532831
59501,2248,11522,9.732912974370098
59632,2159,10836,14.085059335860086
59644,2127,10908,16.19451271111749
59658,2109,11018,9.428465159820668
59663,2151,11159,12.004217775113267
59664,2133,11059,8.849768212009188
59673,2144,11246,13.2999887307489
59754,2015,11010,5.098892037710634
59758,2000,11015,6.085547413748264
59838,1906,10837,7.100351499907098
59845,1931,10935,15.738414629727917
59849,1902,10951,10.297630627962409
59855,1913,11029,7.866165185608065
