Stanum,Lat,Lon,Rain
54452,4048,11948,4.148491827298529
54454,4020,12018,3.109331969968081
54455,4037,12039,2.519812183002287
54470,4101,12203,5.2562585335656244
54471,4040,12210,7.63407096658695
54476,4011,12209,2.945474343839404
54486,4020,12317,6.039206944381135
54493,4043,12447,3.790808351164194
54497,4002,12420,6.969834441712374
54511,3948,11628,3.2289086339410122
54518,3910,11624,6.77942118345159
54525,3944,11717,4.272048978429011
54527,3905,11703,5.942777754254333
54534,3939,11806,7.723061962760375
54539,3926,11853,4.613790708469789
54563,3938,12201,5.596848389194142
54579,3916,12235,3.5330737292851326
54584,3943,12257,3.597899857258583
54602,3844,11529,7.546895669188168
54606,3813,11545,7.465877682463159
54618,3805,11633,7.44070744575674
54623,3903,11743,5.258000504213109
54624,3824,11719,5.746735432750697
54662,3854,12138,5.844876015287558
54705,3722,11523,4.613046353260964
54715,3719,11631,3.048996078325433
54725,3730,11732,6.918942224211106
54727,3639,11731,10.867465344089839
54744,3735,11833,6.706555371781576
54751,3756,12044,9.484020169775455
54753,3738,12020,4.067434796745239
54764,3729,12114,4.423910014031543
54776,3724,12242,4.7559927154013435
54808,3613,11538,7.9576972490180715
54823,3636,11700,8.775950177368035
54826,3615,11706,12.452497306921266
54836,3611,11810,21.627765899318128
54842,3647,12000,8.790936381399353
54843,3645,11912,5.259278499861711
54857,3604,12020,1.975217243162714
54863,3647,12111,6.0657874199111195
54909,3505,11531,6.34647037160318
54916,3534,11651,5.256612586867251
54929,3516,11758,7.6672818486924985
54936,3534,11850,3.932567033775191
54945,3528,11933,6.027870890504384
55228,3230,8005,0.8461228260514819
55248,3209,8425,3.9292215382047275
55299,3129,9204,3.259559685147872
55437,3017,8115,1.4553951520564676
55493,3029,9106,2.813269384423915
55569,2905,8736,4.622656943433831
55598,2916,9146,1.6185586366483937
55655,2811,8558,4.179085839659062
55664,2838,8705,4.21945521895881
55680,2855,8936,1.8894791969613465
56004,3413,9226,4.256713309514035
56018,3253,9517,3.660544722358287
56021,3408,9549,6.072390663817557
56029,3300,9658,3.0953468457325193
56033,3455,9813,3.7168543151819353
56034,3348,9708,4.357606518881171
56038,3259,9806,4.719137408136596
56043,3429,10014,5.542873547630038
56046,3345,9939,5.111765017429214
56065,3444,10136,3.6364233598596973
56067,3326,10129,8.114869174998294
56074,3400,10205,4.506169897555678
56079,3335,10258,3.8224165050268986
56080,3459,10254,4.788914230471702
56093,3426,10401,4.5751308262459744
56096,3324,10455,4.712501736307385
56116,3125,9536,4.22807450150008
56125,3212,9628,3.928033920283828
56137,3109,9710,4.686742447415705
56144,3148,9835,5.5543600968956515
56146,3137,10000,3.730974481372585
56151,3256,10045,4.821333438516018
56152,3217,10020,5.464122430002121
56167,3058,10107,3.108752430427984
56172,3154,10214,4.915050895199808
56173,3248,10233,7.939405079739603
56178,3060,10221,2.900733820289818
56182,3240,10336,2.75050176848126
56187,3045,10352,4.143769698191633
56188,3060,10340,7.840731984574244
56223,3046,9548,2.9522707374080452
56227,2952,9546,2.611474780824568
56247,3000,9906,4.642513521439132
56251,3056,10019,5.423437058598122
56257,3000,10016,6.079303096351529
56312,2940,9420,2.786110010669341
56331,2940,9750,4.827456758982915
56357,2903,10018,7.026425778291527
56374,3003,10158,2.5007835215090686
56385,2931,10320,15.267158333215804
56386,2934,10345,9.734996639063414
56434,2840,9728,2.581820265298704
56444,2829,9854,5.185825211755187
56459,2756,10117,7.612597818296798
56462,2900,10130,5.503840181134704
56475,2839,10231,6.246589204410371
56479,2800,10251,6.61243296774873
56485,2816,10335,7.446095704148583
56492,2846,10436,11.146497591970842
56533,2745,9840,5.819838674467727
56543,2751,9945,3.8590208115263875
56548,2711,9917,7.229677288443046
56565,2726,10129,6.7108298295487065
56571,2754,10216,6.165166665339581
56586,2721,10343,3.4651667234879264
56643,2552,9851,3.7887966538323186
56651,2651,10013,4.8567632393561135
56664,2638,10116,15.142363783142207
56666,2635,10143,11.555716233089047
56671,2639,10215,11.423289874047061
56684,2624,10315,5.9287753940656085
56691,2652,10417,4.4158913690984845
56739,2459,9830,8.697799906358185
56748,2507,9911,3.0517884496717325
56751,2542,10011,4.394255415588327
56778,2500,10239,5.564035266434588
56792,2547,10458,11.221288422986913
56793,2545,10432,8.39110067184867
56856,2426,10052,8.280540276512593
56875,2420,10233,5.006469900539378
56886,2432,10346,7.9708146435689216
56946,2332,9923,4.841468187589624
56951,2353,10007,5.613976626688358
56954,2234,9956,14.942853212752048
56964,2247,10058,7.523428309819888
56966,2338,10158,4.681737649724977
56969,2128,10135,9.908375239806407
56977,2236,10151,11.576991212401282
56991,2336,10420,4.673849574525594
57003,3454,10650,10.054472943098673
57014,3434,10552,10.452894518756686
57025,3431,10723,6.181210157238902
57028,3404,10719,3.8266853758016444
57030,3442,10809,4.2855662444770966
57034,3419,10814,3.8389855377718707
57037,3456,10858,3.083495773699259
57046,3429,11005,4.617701390020955
57048,3424,10843,2.901888200819827
57051,3443,11115,1.8668499334264226
57052,3453,11027,1.6817154382035686
57071,3448,11228,2.740680474595016
57083,3442,11340,5.7354749412511605
57089,3404,11356,5.58225783237576
57091,3448,11418,7.74901556392143
57106,3319,10609,8.192476164417382
57124,3337,10655,5.019326799981101
57127,3304,10702,5.247465310306631
57131,3426,10858,2.097206808319863
57134,3331,10759,6.686307284484358
57143,3351,10958,3.7981595115821243
57144,3326,10909,9.400019512479332
57154,3332,11054,4.642252391018058
57156,3319,11129,3.6365568025101878
57178,3306,11229,9.996410281135782
57181,3352,11302,6.303465094931903
57193,3347,11431,9.752647402554773
57206,3225,10554,10.22662087706424
57211,3250,10615,8.457647862669871
57232,3303,10816,11.744476366752336
57237,3204,10802,18.178031640264347
57238,3231,10754,19.593600618866365
57245,3242,10903,6.495137393011303
57251,3300,11024,11.927402419351417
57256,3239,11047,5.683990482246437
57259,3202,11046,6.449980896068879
57265,3226,11144,20.496202785617903
57278,3200,11205,7.219629177658894
57279,3208,11245,17.103543949606664
57285,3221,11324,16.49074381108412
57290,3256,11355,16.19251459445235
57297,3208,11403,10.581222576737362
57306,3135,10559,7.525126987542655
57313,3153,10647,8.896255635613167
57328,3112,10730,7.8226407047954805
57343,3154,10932,12.667606194444852
57348,3102,10929,5.359899489178762
57355,3103,11021,5.357611673594073
57359,3121,11044,7.809912527008898
57378,3112,11238,4.989462058746958
57381,3137,11320,6.9887553664687445
57395,3135,11410,10.41521624863139
57399,3108,11457,10.103125460473958
57405,3030,10533,8.28555697247579
57411,3045,10608,5.6777702812669055
57432,3046,10824,5.679430413601627
57439,3017,10856,5.9370371996862215
57445,3036,10943,9.13432291128721
57447,3017,10928,12.50637858470419
57458,3009,11104,10.216819605399277
57461,3044,11122,9.12494810709292
57476,3021,11209,4.097771038291021
57482,3054,11357,5.161633189403177
57483,3040,11308,6.132378603473566
57494,3036,11403,4.5926764205601085
57502,2943,10542,8.57666702070863
57503,2937,10507,5.080679912412723
57512,2958,10616,5.159821459091614
57516,2935,10628,3.9362916764600406
57517,2917,10615,6.444366094884348
57520,2950,10704,4.161767795638521
57523,2954,10746,4.072070112942506
57536,2931,10846,8.312008213456078
57545,2932,10925,6.161377132816145
57554,2924,11010,7.356993516440245
57562,2935,11122,4.104788466143543
57573,2953,11254,3.5698878047618146
57574,2921,11226,4.032207290195597
57581,2949,11327,6.91779213564914
57583,2955,11358,3.2497127518734352
57584,2923,11305,4.012416274252015
57598,2902,11435,9.894088853354706
57606,2808,10650,4.555312601558541
57608,2810,10526,5.244324327465763
57612,2900,10639,3.7225167763238414
57625,2832,10727,3.8893528596594162
57633,2849,10846,5.6574087035546405
57642,2841,10939,2.659826093336856
57647,2810,10912,5.207043259266803
57649,2814,10941,5.296939540205262
57655,2828,11024,4.01047461126787
57662,2907,11141,4.819088206128367
57669,2823,11113,3.5841155672674097
57671,2851,11222,7.5073277631486075
57673,2844,11256,7.739797603213547
57679,2813,11312,3.853574896703461
57682,2843,11334,6.272050324165595
57687,2807,11247,4.6731576413251705
57696,2823,11446,3.15850693377221
57707,2718,10517,6.601002449533195
57710,2748,10624,4.608756434334182
57718,2706,10643,12.408606920385044
57722,2747,10730,4.572767110180162
57729,2714,10753,3.26264668812557
57731,2756,10815,4.276922099868037
57741,2744,10911,4.46812508222715
57745,2727,10941,10.913781757524323
57752,2755,11036,4.520192714003679
57761,2745,11118,1.9328097874348051
57774,2727,11210,3.367648017008973
57776,2718,11242,8.012837042083358
57779,2703,11321,6.786776810921183
57780,2752,11310,3.572930828777643
57789,2708,11357,1.9582877719225773
57793,2747,11422,1.574078072748901
57799,2703,11455,5.854178878468142
57803,2701,10601,3.0947560644954115
57805,2641,10546,8.548047729286074
57806,2615,10554,7.691564196543889
57816,2635,10644,5.879333558040473
57825,2636,10759,3.3301620769804576
57827,2619,10731,2.6070084440174295
57832,2658,10840,2.80891621530752
57839,2614,10908,5.060270641185845
57840,2654,10912,6.956235468387098
57845,2610,10947,6.504742536596964
57866,2614,11137,2.067857804168037
57872,2653,11236,4.227936380711232
57874,2625,11224,4.346150873315666
57889,2605,11357,2.0239550918371276
57894,2635,11410,6.021632838050685
57896,2620,11431,2.4898053418195727
57902,2526,10511,9.55332506563301
57906,2511,10605,2.76587654799308
57907,2505,10454,6.9974664756749005
57910,2546,10605,3.968555824100248
57912,2609,10639,3.8912628965245473
57916,2526,10646,2.0059666332430397
57922,2550,10733,3.5456259890537627
57926,2525,10753,4.1281853265020665
57932,2556,10831,5.896474627622087
57947,2514,10924,4.997009969580269
57957,2519,11018,3.319350193946361
57965,2532,11136,1.7607801199242519
57972,2544,11258,1.6691844421720348
57974,2535,11222,1.0715750311095784
57993,2552,11501,2.5611751135646568
57996,2505,11415,3.8195681309759655
58005,3426,11532,7.75604783888012
58015,3427,11620,10.280801995942648
58026,3424,11801,13.211500216512835
58027,3417,11710,20.425272691760853
58038,3405,11847,9.31470294226135
58040,3451,11908,8.350609655415903
58047,3415,11914,9.834805842543632
58102,3347,11544,10.300575197195325
58111,3351,11625,13.059662267824065
58118,3316,11631,22.431251208654366
58122,3338,11705,16.218350052413356
58130,3356,11757,11.92034133304323
58135,3329,11813,12.94034283975921
58138,3257,11830,13.370314277329465
58141,3338,11856,12.880990778529238
58143,3348,11951,7.643551932970354
58150,3345,12018,11.272407983462204
58158,3310,12027,8.569705724064601
58203,3252,11544,13.021567302962026
58208,3210,11537,17.83878317698433
58215,3226,11647,15.372419673490569
58221,3251,11718,16.87813004121401
58225,3232,11740,8.765608823738875
58236,3221,11815,8.123429368098083
58238,3156,11854,6.565030994640054
58241,3245,11929,10.05879842343023
58251,3251,12017,7.965526421552439
58255,3223,12037,5.127021288314344
58259,3205,12059,4.034499379748368
58265,3206,12133,6.291607699415371
58311,3144,11630,7.322841909872578
58314,3124,11619,5.711722041374748
58319,3104,11657,4.931672986671179
58321,3157,11703,6.2286339133450594
58326,3135,11750,7.062590566472359
58336,3142,11834,8.924208520544326
58338,3107,11836,7.155771197751854
58345,3126,11930,7.219305614386843
58354,3137,12021,6.281422677456723
58356,3124,12100,4.41824220296699
58358,3105,12026,4.104362586149748
58362,3123,12127,5.0043488147827935
58402,3044,11540,3.0052983273894722
58429,3059,11751,5.2146510163720246
58436,3037,11859,11.868378283564965
58437,3008,11809,7.8302436490389455
58448,3013,11942,11.560027877165986
58450,3052,12003,8.537427757770027
58457,3014,12010,10.949167544764107
58464,3039,12107,6.978797798979149
58467,3012,12118,7.547209341176725
58472,3044,12227,3.00904366564207
58477,3002,12206,2.212669088734607
58500,2954,11513,6.160103176068011
58506,2934,11559,22.73738598025332
58507,2915,11507,11.650055112884347
58519,2900,11640,14.769681917069981
58520,2952,11742,5.318862001327483
58527,2918,11712,3.210079595418399
58531,2943,11817,7.217005166712843
58543,2937,11901,9.883240827218737
58549,2907,11939,2.8159641290592874
58553,3003,12049,6.636448933886932
58556,2936,12049,5.129841046398539
58557,2920,12005,5.2391328121920075
58562,2948,12130,9.575774901242985
58569,2912,12157,5.105928193868459
58600,2851,11522,8.609448162697493
58606,2835,11554,4.783596339183024
58608,2759,11533,7.296022969355272
58622,2857,11735,5.847213780037047
58626,2819,11714,4.250569393701721
58634,2841,11815,5.8209647220323415
58637,2827,11759,4.250961854887431
58646,2828,11956,4.5528445332419984
58652,2852,12043,11.73081841460825
58665,2837,12125,12.978218505371398
58666,2827,12154,6.815499229612783
58667,2805,12116,12.073343116174147
58705,2720,11525,8.683125675827664
58715,2735,11639,13.467491290490237
58718,2713,11632,2.8437611541836643
58725,2720,11728,4.383381479674336
58730,2746,11802,8.88126563381247
58731,2755,11832,3.701919628522822
58734,2720,11807,5.016080489908722
58737,2703,11819,6.179886148655409
58742,2806,11934,5.7847636140512675
58744,2727,11930,20.59525526639153
58752,2747,12039,24.501971732353432
58754,2720,12012,93.80823365490721
58806,2629,11601,3.1045310183621777
58813,2650,11618,2.4524305144798
58818,2614,11638,2.5411274900851835
58820,2654,11710,7.518197200305468
58837,2609,11809,3.5319255143083064
58843,2653,12001,29.063861063379143
58846,2640,11931,17.83285597312954
58847,2605,11917,17.92709898150239
58911,2551,11622,2.540723898311426
58918,2503,11625,3.3371254618244786
58926,2518,11725,3.2332442787923115
58927,2503,11701,3.0059741379260654
58931,2543,11806,7.138214223070389
58944,2531,11947,6.881313001246284
59007,2403,10503,3.804664363329815
59021,2433,10702,5.503277485314177
59023,2442,10802,3.3069874246918505
59037,2356,10806,5.93455273095266
59046,2422,10928,6.916402663035985
59058,2412,11031,4.927808431046443
59065,2425,11130,1.4949141452342696
59072,2449,11222,3.390695450950612
59082,2440,11336,5.063550773179884
59087,2353,11331,4.206803267663192
59088,2411,11325,1.734031208188573
59092,2452,11448,3.5380121907191193
59096,2423,11430,1.9930138508006308
59097,2402,11413,2.7317894863917473
59102,2457,11539,3.5624055623180517
59107,2407,11517,5.028275915156463
59113,2444,11643,4.479723898001287
59116,2421,11642,2.6299028458282807
59117,2417,11604,3.834589212531179
59133,2454,11855,3.0268051971425263
59134,2429,11804,1.250284266533437
59209,2325,10549,4.388132518463323
59211,2354,10636,5.128857558981067
59218,2306,10627,7.081119452066073
59228,2317,10734,4.067019928825575
59242,2346,10909,3.0966361101883413
59265,2329,11118,5.164051596816188
59271,2338,11225,6.989324987893352
59278,2259,11229,4.551747100873939
59280,2343,11305,7.270819938751706
59287,2313,11329,7.6671818542761025
59289,2258,11344,6.773598100993472
59293,2348,11444,4.380671603110643
59294,2320,11350,4.805485132309901
59298,2304,11422,11.464836177365136
59303,2355,11545,5.73363413867472
59304,2338,11511,7.019179956218953
59306,2327,11551,7.407597196223367
59316,2323,11641,4.3736399466079385
59317,2259,11618,15.12871900453698
59324,2326,11702,3.5688604366538845
59431,2247,10833,3.667695654284511
59446,2225,10918,6.750370683063087
59456,2221,11056,3.78434189960913
59462,2243,11136,5.493820167888851
59478,2215,11247,11.217763776483347
59485,2230,11324,10.179631296295748
59488,2217,11334,8.023931108710572
59493,2233,11400,18.053633360497233
59501,2248,11522,16.062966389230688
59632,2159,10836,10.093171303062563
59644,2127,10908,9.702205201813042
59658,2109,11018,6.929366432183499
59663,2151,11159,6.043330990872654
59664,2133,11059,3.4793240329603345
59673,2144,11246,8.508655584955147
59754,2015,11010,3.6816132154015215
59758,2000,11015,5.9794395881443
59838,1906,10837,18.850907252864786
59845,1931,10935,10.491402642084683
59849,1902,10951,10.1943180140903
59855,1913,11029,9.821013561059491
