Stanum,Lat,Lon,Rain
52836,3618,9806,2.6808681514131822
52856,3616,10037,2.745091452105396
52866,3640,10144,2.892839765600535
52868,3601,10122,3.1421253058555507
52876,3620,10250,2.1247812548686595
52884,3621,10357,1.447459011024133
52895,3634,10441,2.9047734717733276
52908,3513,9305,2.78407441115269
52943,3535,9960,1.9316554862866142
52955,3535,10044,3.362941551192004
52974,3533,10202,3.950997399831068
52983,3552,10409,2.2940991576261958
52984,3535,10311,1.9681826229642816
52986,3522,10352,4.200569262301236
52996,3523,10500,2.745268971095504
53068,4338,11156,0.931282066498641
53083,4437,11409,1.0362375652129636
53149,4232,11008,2.526276272527998
53192,4401,11500,1.7390986349388857
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.4297105626673616
53352,4142,11026,3.4156946297217146
53362,4133,11139,1.759004012717805
53391,4154,11400,3.0266177802006906
53399,4109,11442,2.0614506754807014
53446,4032,10953,2.2326477640244504
53463,4051,11134,1.2327050676124718
53478,4000,11228,3.5367835031596884
53480,4102,11304,1.678927205697529
53487,4005,11325,2.3336538087285548
53490,4026,11404,5.270080788176646
53513,4044,10722,2.200918076531941
53519,3912,10646,6.51250910695399
53529,3905,10758,2.613497688817638
53543,3949,11001,3.442731237757667
53564,3922,11113,1.9380801760505855
53578,3922,11226,2.645300556677088
53588,3856,11331,5.630577428544852
53593,3950,11434,3.8902414666854934
53594,3927,11413,2.739334973620743
53612,3759,10611,2.006104129714654
53614,3828,10612,2.4508938230087303
53615,3848,10642,3.8218491893244275
53646,3816,10947,3.6062829697529044
53651,3849,11028,4.515999581726319
53663,3856,11149,3.0413995276532235
53664,3828,11108,5.044305150326863
53673,3844,11243,3.201372414017902
53687,3747,11338,5.1699884456299925
53704,3732,10511,2.435251579173812
53705,3729,10541,2.4458587535214638
53723,3748,10715,3.0091319956128855
53725,3735,10735,2.803665171790149
53735,3737,10848,5.990988411309282
53738,3655,10810,3.036164029906397
53740,3756,10914,5.640312518580449
53754,3730,11013,7.722374934743027
53764,3730,11107,7.503901599593842
53772,3737,11235,3.6330304494694614
53775,3725,11236,4.576872340366428
53787,3704,11259,3.295440312166275
53798,3711,11422,8.179268042221715
53806,3634,10539,3.334333824366242
53810,3658,10554,2.540692892917393
53817,3602,10614,5.960541003510679
53821,3634,10718,3.014660734432325
53853,3642,11057,5.497691163798984
53854,3635,11004,4.912913217813416
53859,3605,11040,4.298656400420684
53863,3704,11157,4.091624147444353
53868,3604,11130,6.2700502099953255
53877,3608,11215,5.4531361863492975
53882,3604,11302,6.454185059723709
53884,3630,11302,5.150857450566024
53898,3603,11408,4.833834413406202
53903,3558,10543,2.678584594107827
53910,3540,10612,5.418432046307675
53915,3532,10640,6.277569478580826
53923,3544,10738,4.477702421226689
53929,3512,10748,3.714737434075875
53942,3547,10922,5.737215285948923
53948,3453,10938,4.206827702142038
53959,3507,11104,6.147678785893406
53963,3539,11122,6.934681341242616
53968,3517,11140,6.139743319723133
53975,3529,11225,6.352600369865158
53986,3519,11355,3.234656325822364
54012,4434,11738,0.4763400272831821
54026,4434,12054,3.802016708994039
54027,4357,11919,1.2654147257115804
54041,4448,12304,3.188355289905428
54049,4415,12358,9.450571062898524
54063,4458,12600,2.63590003432642
54064,4423,12509,4.394386122264533
54094,4430,12940,3.8088458258295916
54096,4424,13111,2.647798676959485
54102,4357,11607,1.6277989222891935
54115,4338,11802,4.1747304187794425
54134,4336,12117,8.147250957359631
54135,4336,12216,1.8844356058980278
54142,4331,12327,3.6727106930801434
54157,4307,12423,4.879902459574871
54161,4354,12513,2.8023311410375373
54165,4333,12538,3.1734603197632785
54171,4342,12631,3.2985477940986985
54181,4342,12720,2.2691806695527887
54186,4322,12812,4.709294639528191
54195,4318,12947,2.818821090037097
54208,4212,11628,4.468652811358682
54213,4256,11901,3.155039464751373
54218,4218,11850,2.8709056122638184
54226,4220,12042,1.7913339888440238
54236,4223,12233,8.976136670059864
54243,4247,12406,9.235287885045038
54254,4232,12403,8.768296204289484
54259,4204,12452,5.391648928667538
54260,4255,12505,4.168331432555798
54263,4258,12605,5.503249565866712
54266,4232,12538,5.099303612914324
54273,4259,12645,5.714632574512287
54276,4224,12648,15.417106079984457
54284,4209,12730,11.296728950294584
54285,4224,12807,7.811772009108556
54286,4232,12900,5.577257561997461
54292,4252,12930,2.679390259501665
54308,4112,11638,3.492496683303016
54311,4158,11746,4.69827321306806
54324,4133,12026,3.0509912782816757
54326,4125,11937,3.6838584216463297
54333,4158,12251,11.238235387889388
54339,4105,12260,11.281619804615179
54342,4144,12331,7.311589348286211
54346,4118,12347,17.90384548036684
54351,4155,12404,7.041840032435811
54353,4143,12502,10.751180580456644
54363,4141,12554,7.376243188343958
54374,4148,12653,9.210664401229476
54377,4109,12613,12.036504017823262
54386,4125,12811,4.537534837765046
54401,4046,11455,1.7033862768291943
54405,4025,11530,3.223390133668431
54406,4027,11558,3.5660964335461878
54416,4023,11652,6.216161917728979
54423,4058,11755,11.230100647530865
54429,4012,11757,3.051453245707425
54436,4025,11857,2.0757511266372624
54449,3951,11931,4.711483507655601
54452,4048,11948,3.097035482576557
54454,4020,12018,5.671576284517079
54455,4037,12039,5.65965361626786
54470,4101,12203,7.266728610019937
54471,4040,12210,9.929738072847162
54476,4011,12209,8.261569348553842
54486,4020,12317,7.456886941095883
54493,4043,12447,10.64262921924276
54497,4002,12420,11.022832564487627
54511,3948,11628,6.7112072685117425
54518,3910,11624,4.215041275533599
54525,3944,11717,1.3112380455370767
54527,3905,11703,3.3846679807070683
54534,3939,11806,4.330963737554805
54539,3926,11853,3.8140185098798622
54563,3938,12201,8.178127637830563
54579,3916,12235,17.794591244899745
54584,3943,12257,20.823080007139282
54602,3844,11529,6.1106172822719405
54606,3813,11545,9.486704379298919
54618,3805,11633,5.724794271832033
54623,3903,11743,4.701339247485115
54624,3824,11719,6.707517122718161
54662,3854,12138,13.648966793983481
54705,3722,11523,7.436972545212534
54715,3719,11631,8.944151805485234
54725,3730,11732,4.76920683153068
54727,3639,11731,4.183993434047752
54744,3735,11833,4.212129463741563
54751,3756,12044,5.86939006861747
54753,3738,12020,6.943830884661164
54764,3729,12114,5.942570677809334
54776,3724,12242,5.184009418955382
54808,3613,11538,9.27290952412878
54823,3636,11700,7.002024790508462
54826,3615,11706,7.343701044652775
54836,3611,11810,12.568752071782079
54842,3647,12000,10.968852908641491
54843,3645,11912,8.081262568108261
54857,3604,12020,5.977635565797732
54863,3647,12111,5.757293613062622
54909,3505,11531,5.269529773154719
54916,3534,11651,6.124556805860352
54929,3516,11758,8.36264609033838
54936,3534,11850,12.118141816392425
54945,3528,11933,9.3069103479406
55228,3230,8005,0.8325819645368902
55248,3209,8425,2.459583774651373
55299,3129,9204,1.9740392480831486
55437,3017,8115,1.3534186678676292
55493,3029,9106,2.8545617205548273
55569,2905,8736,4.113602932965418
55598,2916,9146,1.4246642261427458
55655,2811,8558,4.113801274339022
55664,2838,8705,4.34628535061151
55680,2855,8936,3.012086165262886
56004,3413,9226,4.113099719821219
56018,3253,9517,4.62282291042179
56021,3408,9549,2.9583711591298214
56029,3300,9658,2.691339712820566
56033,3455,9813,2.7176536256224075
56034,3348,9708,3.1300457249033125
56038,3259,9806,1.4870514896501004
56043,3429,10014,4.796747787279826
56046,3345,9939,2.4346582539865995
56065,3444,10136,4.241593939540995
56067,3326,10129,2.394289822346305
56074,3400,10205,3.0049516730193444
56079,3335,10258,1.0287001207441067
56080,3459,10254,4.053560033348233
56093,3426,10401,3.948455973890198
56096,3324,10455,3.4601246746904635
56116,3125,9536,1.8890293957096373
56125,3212,9628,2.2529363802466174
56137,3109,9710,1.560720397845158
56144,3148,9835,3.0481848164483294
56146,3137,10000,2.3316810254237685
56151,3256,10045,2.4290632685567157
56152,3217,10020,2.0900752143003616
56167,3058,10107,3.5452247052544967
56172,3154,10214,1.641873122863323
56173,3248,10233,2.4833533389783287
56178,3060,10221,2.9691928214659833
56182,3240,10336,1.7331591730812592
56187,3045,10352,4.735865574824472
56188,3060,10340,6.034409956662408
56223,3046,9548,1.7446077211538853
56227,2952,9546,2.0717260867255898
56247,3000,9906,2.1754500052293992
56251,3056,10019,2.6318576822675332
56257,3000,10016,2.060269720171704
56312,2940,9420,2.03757723085603
56331,2940,9750,2.454056117511898
56357,2903,10018,4.312416783565396
56374,3003,10158,2.5019772645485245
56385,2931,10320,6.5350207910586136
56386,2934,10345,7.813481891638924
56434,2840,9728,2.5778689590242587
56444,2829,9854,3.149989295483672
56459,2756,10117,1.871309089919023
56462,2900,10130,4.2462438380447285
56475,2839,10231,5.481191300014961
56479,2800,10251,3.548118584324654
56485,2816,10335,5.959063446711622
56492,2846,10436,6.05392858050692
56533,2745,9840,4.109869412769776
56543,2751,9945,2.9070123999212414
56548,2711,9917,7.457653164448738
56565,2726,10129,3.9965527581424025
56571,2754,10216,2.021010048627887
56586,2721,10343,3.913259711979604
56643,2552,9851,6.123954022672264
56651,2651,10013,3.8760629471493644
56664,2638,10116,2.8373491198936516
56666,2635,10143,5.893168331774058
56671,2639,10215,6.462106961477161
56684,2624,10315,6.519544239238844
56691,2652,10417,3.9059542087658627
56739,2459,9830,7.105263473110013
56748,2507,9911,6.061289886435845
56751,2542,10011,4.645931909120022
56778,2500,10239,2.0016520191672775
56792,2547,10458,3.104357869685547
56793,2545,10432,4.859287171369406
56856,2426,10052,5.570283126722771
56875,2420,10233,2.723403240376217
56886,2432,10346,1.9189496932293904
56946,2332,9923,8.023506708575841
56951,2353,10007,5.545105956253003
56954,2234,9956,5.90918811360378
56964,2247,10058,5.579265371639661
56966,2338,10158,2.7614637058280795
56969,2128,10135,7.68680021852608
56977,2236,10151,7.370136570564002
56991,2336,10420,3.0060784760698356
57003,3454,10650,4.192266839287834
57014,3434,10552,4.984979425419914
57025,3431,10723,4.587339052074909
57028,3404,10719,2.473411072257298
57030,3442,10809,2.5591796062685765
57034,3419,10814,6.236483376130842
57037,3456,10858,5.90842019094207
57046,3429,11005,5.767100258242731
57048,3424,10843,6.3193178276059045
57051,3443,11115,6.724777672118276
57052,3453,11027,5.069856087352418
57071,3448,11228,7.211033595314781
57083,3442,11340,10.464135821982444
57089,3404,11356,6.320219640356065
57091,3448,11418,4.488352591365723
57106,3319,10609,2.387573010859232
57124,3337,10655,2.388844584167625
57127,3304,10702,6.298511205502429
57131,3426,10858,4.777435940544486
57134,3331,10759,4.468222786818941
57143,3351,10958,6.228291647166915
57144,3326,10909,7.386550667892017
57154,3332,11054,6.787296007287098
57156,3319,11129,5.891812126901644
57178,3306,11229,7.779981393805951
57181,3352,11302,11.07853847326633
57193,3347,11431,3.1104948917714066
57206,3225,10554,10.816091094394634
57211,3250,10615,4.262769327478017
57232,3303,10816,5.760766874750729
57237,3204,10802,8.168122622742107
57238,3231,10754,6.782071813976533
57245,3242,10903,8.679214661631805
57251,3300,11024,2.9017040070639357
57256,3239,11047,5.249597163109213
57259,3202,11046,6.6155262136708854
57265,3226,11144,3.2391679189147955
57278,3200,11205,6.448299665404508
57279,3208,11245,6.162762675140152
57285,3221,11324,7.781458713154011
57290,3256,11355,2.311705321020071
57297,3208,11403,6.1356696105387805
57306,3135,10559,12.36303035723531
57313,3153,10647,9.432461380402353
57328,3112,10730,10.70793695010125
57343,3154,10932,16.611617619531216
57348,3102,10929,10.02394150290591
57355,3103,11021,7.495327262613
57359,3121,11044,18.928654038572535
57378,3112,11238,5.668605283516868
57381,3137,11320,5.5258599440486265
57395,3135,11410,4.565799068015465
57399,3108,11457,4.709087968846179
57405,3030,10533,7.574357359866124
57411,3045,10608,7.911598659178837
57432,3046,10824,11.62202741532928
57439,3017,10856,10.901518975861597
57445,3036,10943,14.155539264173177
57447,3017,10928,21.222010320001704
57458,3009,11104,7.2851747810137555
57461,3044,11122,7.693962800882586
57476,3021,11209,5.796016780195886
57482,3054,11357,5.570639041230571
57483,3040,11308,4.209660534026037
57494,3036,11403,4.314307587058062
57502,2943,10542,1.2621737747696014
57503,2937,10507,5.111755387819465
57512,2958,10616,1.8187682166213193
57516,2935,10628,4.944793707190107
57517,2917,10615,12.569189220311582
57520,2950,10704,2.1314238457717836
57523,2954,10746,4.940107638707664
57536,2931,10846,8.578828270524088
57545,2932,10925,8.843968704151461
57554,2924,11010,7.179827531903123
57562,2935,11122,10.231131204171898
57573,2953,11254,6.97890971158044
57574,2921,11226,7.532106401260926
57581,2949,11327,3.8717148219526822
57583,2955,11358,5.098726401158365
57584,2923,11305,5.415925634345939
57598,2902,11435,1.9718121388721317
57606,2808,10650,3.124556052193923
57608,2810,10526,3.401231251471456
57612,2900,10639,16.552967357378378
57625,2832,10727,2.790436512210756
57633,2849,10846,18.118918716211525
57642,2841,10939,9.276231428395821
57647,2810,10912,5.24091068335908
57649,2814,10941,10.5608889838672
57655,2828,11024,5.435085342986195
57662,2907,11141,6.235307355454296
57669,2823,11113,5.9818057653062535
57671,2851,11222,3.3775065849504564
57673,2844,11256,3.637509029026547
57679,2813,11312,9.529058779124576
57682,2843,11334,8.19586396944025
57687,2807,11247,3.167564737115505
57696,2823,11446,4.58724724984821
57707,2718,10517,5.875185885430499
57710,2748,10624,7.546620933771385
57718,2706,10643,9.483470778619191
57722,2747,10730,3.447976889660766
57729,2714,10753,2.805094018092643
57731,2756,10815,5.170196873226565
57741,2744,10911,15.649281318075458
57745,2727,10941,14.58940688177878
57752,2755,11036,4.445663631014475
57761,2745,11118,4.725210992824776
57774,2727,11210,4.12576231771212
57776,2718,11242,5.214360586103875
57779,2703,11321,2.7979327110699574
57780,2752,11310,4.796239469027648
57789,2708,11357,3.6577392137194065
57793,2747,11422,8.263749685085573
57799,2703,11455,6.320921187720252
57803,2701,10601,10.513872382023647
57805,2641,10546,15.508757800273795
57806,2615,10554,6.167666160500174
57816,2635,10644,3.600522510956053
57825,2636,10759,5.763933534352478
57827,2619,10731,1.4939611112775943
57832,2658,10840,4.54322394409365
57839,2614,10908,1.5485484203361157
57840,2654,10912,4.325388357440497
57845,2610,10947,5.8695900576447375
57866,2614,11137,4.91363030998769
57872,2653,11236,3.5891347269848333
57874,2625,11224,2.7551324771853225
57889,2605,11357,5.8602707658070825
57894,2635,11410,9.294302378798246
57896,2620,11431,3.6269462902626515
57902,2526,10511,1.8380757134250876
57906,2511,10605,4.812597892288543
57907,2505,10454,1.9342676187511265
57910,2546,10605,2.913221756374263
57912,2609,10639,1.7882934473168757
57916,2526,10646,5.259896347589784
57922,2550,10733,1.7703236263620803
57926,2525,10753,3.088229973805237
57932,2556,10831,2.1422270706773943
57947,2514,10924,5.436490322240009
57957,2519,11018,4.344351089137935
57965,2532,11136,1.9810448735406607
57972,2544,11258,2.2323960478561355
57974,2535,11222,7.107286440365881
57993,2552,11501,3.5497715782218
57996,2505,11415,7.201546824297553
58005,3426,11532,6.346317516232469
58015,3427,11620,10.63548764042111
58026,3424,11801,9.99095009829715
58027,3417,11710,5.854523214742142
58038,3405,11847,7.6231669778445745
58040,3451,11908,11.373860810463572
58047,3415,11914,3.5310985489600824
58102,3347,11544,5.278109715553388
58111,3351,11625,6.48539095735629
58118,3316,11631,6.382699639409089
58122,3338,11705,6.368991887711972
58130,3356,11757,9.795886030890339
58135,3329,11813,7.934843706461299
58138,3257,11830,10.535184620263106
58141,3338,11856,11.753855195458481
58143,3348,11951,5.529489710717966
58150,3345,12018,4.773489742308011
58158,3310,12027,6.541150754866999
58203,3252,11544,3.6574616898576755
58208,3210,11537,6.508461703963486
58215,3226,11647,6.332037702322182
58221,3251,11718,10.870599133366227
58225,3232,11740,7.430258026143688
58236,3221,11815,8.737420597282014
58238,3156,11854,8.827147237062933
58241,3245,11929,7.812076815171703
58251,3251,12017,7.864044263339961
58255,3223,12037,11.395538412895053
58259,3205,12059,8.655323465244962
58265,3206,12133,9.892084590668423
58311,3144,11630,9.206528029820891
58314,3124,11619,9.13557931156786
58319,3104,11657,7.396134814485901
58321,3157,11703,9.2407808869916
58326,3135,11750,7.864296073815525
58336,3142,11834,5.722298895166208
58338,3107,11836,6.134385028368129
58345,3126,11930,11.31352192119602
58354,3137,12021,10.209926213453302
58356,3124,12100,10.928821000034297
58358,3105,12026,8.184570607724192
58362,3123,12127,10.653483159339592
58402,3044,11540,6.625592782806236
58429,3059,11751,5.070767688995822
58436,3037,11859,9.010134185300512
58437,3008,11809,7.175076777170705
58448,3013,11942,10.472876771183458
58450,3052,12003,7.42219423455574
58457,3014,12010,6.937957686286008
58464,3039,12107,9.15906939501945
58467,3012,12118,3.397692878881533
58472,3044,12227,4.5752639739784495
58477,3002,12206,7.695601277082595
58500,2954,11513,5.608655179690725
58506,2934,11559,6.2555739530827505
58507,2915,11507,5.587746327695208
58519,2900,11640,4.10366965751107
58520,2952,11742,9.50958207156173
58527,2918,11712,7.807671835546534
58531,2943,11817,7.082333394286115
58543,2937,11901,4.5739252561462855
58549,2907,11939,7.033319796544763
58553,3003,12049,6.2749570697372565
58556,2936,12049,8.652337098369273
58557,2920,12005,5.634806670603795
58562,2948,12130,6.6009119505694684
58569,2912,12157,9.161209116178739
58600,2851,11522,7.293648664469612
58606,2835,11554,2.5511200198505453
58608,2759,11533,5.867826240771979
58622,2857,11735,5.775528713428345
58626,2819,11714,6.68444608779971
58634,2841,11815,2.788231924819958
58637,2827,11759,3.0698349698477614
58646,2828,11956,5.657620712536058
58652,2852,12043,7.285909271149971
58665,2837,12125,8.360737155416208
58666,2827,12154,5.844499857271236
58667,2805,12116,5.1533690628586095
58705,2720,11525,5.198753260257356
58715,2735,11639,4.02268506446987
58718,2713,11632,8.527419082677255
58725,2720,11728,6.686385936635306
58730,2746,11802,6.1461772838669715
58731,2755,11832,5.582867389665082
58734,2720,11807,3.8920596163431953
58737,2703,11819,5.402934836919242
58742,2806,11934,4.748066312360005
58744,2727,11930,7.508730239790544
58752,2747,12039,8.03747350585802
58754,2720,12012,11.49914408118964
58806,2629,11601,8.542923034382934
58813,2650,11618,9.099966455160477
58818,2614,11638,4.423926567460943
58820,2654,11710,5.542319703930403
58837,2609,11809,10.624178344142157
58843,2653,12001,5.926354723124057
58846,2640,11931,20.62265918892553
58847,2605,11917,6.8226195698881185
58911,2551,11622,4.408696887998476
58918,2503,11625,4.933595135156694
58926,2518,11725,4.423895429320362
58927,2503,11701,12.615633552783189
58931,2543,11806,8.149320426656422
58944,2531,11947,2.706611991843158
59007,2403,10503,3.6771954249408174
59021,2433,10702,3.7983533957070823
59023,2442,10802,2.319113126335335
59037,2356,10806,5.622253667230448
59046,2422,10928,10.453952006513873
59058,2412,11031,2.9933091278960178
59065,2425,11130,3.73377716307017
59072,2449,11222,5.320161342108156
59082,2440,11336,2.1973982209368415
59087,2353,11331,4.670002873490248
59088,2411,11325,4.27480523763922
59092,2452,11448,5.390122497138489
59096,2423,11430,7.160656143830912
59097,2402,11413,4.664164661110782
59102,2457,11539,4.179767381441068
59107,2407,11517,1.9383653966184555
59113,2444,11643,3.033919380186978
59116,2421,11642,5.134155071373109
59117,2417,11604,7.883999645211367
59133,2454,11855,7.370613007614873
59134,2429,11804,6.456369836834312
59209,2325,10549,4.690276292349779
59211,2354,10636,5.650272410810134
59218,2306,10627,7.404926190864327
59228,2317,10734,11.161668933757158
59242,2346,10909,4.060679419960115
59265,2329,11118,3.0892872396450604
59271,2338,11225,2.849137044705531
59278,2259,11229,1.8071284239975676
59280,2343,11305,3.450861101357698
59287,2313,11329,2.7772598605173
59289,2258,11344,2.036658621396522
59293,2348,11444,2.5348480264700948
59294,2320,11350,2.7960121393509696
59298,2304,11422,3.425848466168657
59303,2355,11545,3.036871497415377
59304,2338,11511,4.571600993861501
59306,2327,11551,4.108846419637353
59316,2323,11641,2.2909760854271854
59317,2259,11618,4.099647336722934
59324,2326,11702,4.1614260947252975
59431,2247,10833,3.8915097590946752
59446,2225,10918,7.243118058269011
59456,2221,11056,3.172672532751859
59462,2243,11136,3.766215605352248
59478,2215,11247,5.722453721365337
59485,2230,11324,8.893043935082098
59488,2217,11334,9.28983808404324
59493,2233,11400,5.567543011362728
59501,2248,11522,6.316009329433069
59632,2159,10836,7.500506452079771
59644,2127,10908,12.886582820187765
59658,2109,11018,6.183378450300969
59663,2151,11159,7.102680525788031
59664,2133,11059,6.259785961788853
59673,2144,11246,2.3609919956743513
59754,2015,11010,1.482303213728176
59758,2000,11015,2.9733747502388863
59838,1906,10837,3.1566021634540395
59845,1931,10935,9.918110755378569
59849,1902,10951,12.041197166043577
59855,1913,11029,3.249736227329293
