Stanum,Lat,Lon,Rain
53663,3856,11149,5.450801363783429
53664,3828,11108,5.953540234918751
53673,3844,11243,4.385728568238525
53687,3747,11338,3.65432071156593
53704,3732,10511,0.8741234186055342
53705,3729,10541,2.1930021960021695
53723,3748,10715,1.7871457718155632
53725,3735,10735,2.614844783566713
53735,3737,10848,3.231089522468652
53738,3655,10810,2.3042945476283734
53740,3756,10914,5.347793288966262
53754,3730,11013,8.648316197728315
53764,3730,11107,8.46248952359498
53772,3737,11235,6.622270668673468
53775,3725,11236,4.046367268463569
53787,3704,11259,3.4160244049106128
53798,3711,11422,2.7052895938857615
53806,3634,10539,2.744414450712591
53810,3658,10554,2.9728942161527443
53817,3602,10614,4.19275267835493
53821,3634,10718,2.210233359935862
53853,3642,11057,6.167693192486366
53854,3635,11004,2.7634713958443244
53859,3605,11040,1.3780126726807371
53863,3704,11157,2.8110119949183696
53868,3604,11130,3.601580855743633
53877,3608,11215,1.4508773882607076
53882,3604,11302,1.4306097204678676
53884,3630,11302,0.909433782165403
53898,3603,11408,3.5117983476761796
53903,3558,10543,4.609974066227279
53910,3540,10612,4.895032910663754
53915,3532,10640,3.928709678885375
53923,3544,10738,1.755135032487329
53929,3512,10748,2.210465605422033
53942,3547,10922,3.406111294333219
53948,3453,10938,4.885388981543072
53959,3507,11104,9.148282692024774
53963,3539,11122,0.7717848092037565
53968,3517,11140,3.2478594285458895
53975,3529,11225,1.9320562110422426
53986,3519,11355,4.507064450789468
54012,4434,11738,1.890220281467201
54026,4434,12054,2.6020674142861626
54027,4357,11919,2.140220155395419
54041,4448,12304,2.446386994367109
54049,4415,12358,2.865107264643606
54063,4458,12600,5.770247309429979
54064,4423,12509,3.942072621497948
54094,4430,12940,4.959040331615175
54096,4424,13111,5.461400427202421
54102,4357,11607,1.4204707627351982
54115,4338,11802,2.376398481604314
54134,4336,12117,2.846602934718896
54135,4336,12216,6.883283078340655
54142,4331,12327,4.4041914283472305
54157,4307,12423,1.9661036854594198
54161,4354,12513,5.256619869658683
54165,4333,12538,4.088278404974032
54171,4342,12631,4.769497262898247
54181,4342,12720,5.250719591812274
54186,4322,12812,7.506632707195829
54195,4318,12947,4.952113737709085
54208,4212,11628,2.498037605491888
54213,4256,11901,1.6162420572779759
54218,4218,11850,1.2741711364021373
54226,4220,12042,2.809175973907286
54236,4223,12233,2.60717241567
54243,4247,12406,1.6421802951753082
54254,4232,12403,1.2772252508262047
54259,4204,12452,2.778437975161756
54260,4255,12505,3.3396928488472533
54263,4258,12605,4.502696417586522
54266,4232,12538,3.8477078044478352
54273,4259,12645,7.41675419136349
54276,4224,12648,6.3636658209273484
54284,4209,12730,4.537495492713804
54285,4224,12807,9.0096473550688
54286,4232,12900,7.064479582664665
54292,4252,12930,6.95693783909552
54308,4112,11638,1.6686936607461715
54311,4158,11746,1.6926312105474544
54324,4133,12026,3.7984047414957605
54326,4125,11937,1.8311969551472393
54333,4158,12251,2.640194967673047
54339,4105,12260,2.5762363615546753
54342,4144,12331,2.340760068749455
54346,4118,12347,4.684733758089778
54351,4155,12404,2.1961187248375653
54353,4143,12502,2.364282889208139
54363,4141,12554,3.093693280587171
54374,4148,12653,7.424178737218999
54377,4109,12613,2.80496610800804
54386,4125,12811,3.407606814378589
54401,4046,11455,3.1732962744667312
54405,4025,11530,1.9571951724751104
54406,4027,11558,3.7742149804129435
54416,4023,11652,3.8421865496782743
54423,4058,11755,2.2884552172861916
54429,4012,11757,2.0466271353481913
54436,4025,11857,3.8107979454710383
54449,3951,11931,2.5059012345351284
54452,4048,11948,1.2995023997931479
54454,4020,12018,2.02411772088044
54455,4037,12039,1.94318922216829
54470,4101,12203,2.428588077545942
54471,4040,12210,4.189274743215223
54476,4011,12209,2.4935505055975455
54486,4020,12317,3.0992246481880747
54493,4043,12447,7.147030165620516
54497,4002,12420,3.1958102962262185
54511,3948,11628,1.852672629019048
54518,3910,11624,2.648031680706399
54525,3944,11717,1.1712759069121572
54527,3905,11703,7.516779863619767
54534,3939,11806,5.650879054864111
54539,3926,11853,1.8774370972460155
54563,3938,12201,1.560942956856731
54579,3916,12235,2.34242165948935
54584,3943,12257,2.1279701020671036
54602,3844,11529,2.3244433406391654
54606,3813,11545,2.612112772184617
54618,3805,11633,3.285900180177104
54623,3903,11743,3.862967697409074
54624,3824,11719,3.8759587775679716
54662,3854,12138,3.284215613894936
54705,3722,11523,3.307974136904394
54715,3719,11631,5.105395340323873
54725,3730,11732,6.086822648368872
54727,3639,11731,3.657403160382159
54744,3735,11833,4.525804179380905
54751,3756,12044,2.10293565501241
54753,3738,12020,3.699093685042826
54764,3729,12114,1.875666786830756
54776,3724,12242,3.020946766892613
54808,3613,11538,4.489661763998076
54823,3636,11700,4.33597155221075
54826,3615,11706,7.237418652343864
54836,3611,11810,3.281742752771051
54842,3647,12000,1.034304841053765
54843,3645,11912,3.439970004552981
54857,3604,12020,1.0251026370478753
54863,3647,12111,1.066431763834704
54909,3505,11531,5.1510337513200755
54916,3534,11651,5.940329885603018
54929,3516,11758,7.78409619685053
54936,3534,11850,2.548063406973051
54945,3528,11933,5.34377638396414
55228,3230,8005,0.9961041377068642
55248,3209,8425,0.9431251648989526
55299,3129,9204,2.4082586208549333
55437,3017,8115,0.4154213760121518
55493,3029,9106,3.789234559674735
55569,2905,8736,3.229076740498965
55598,2916,9146,2.155879058431243
55655,2811,8558,2.1940936143689447
55664,2838,8705,1.1139827279815788
55680,2855,8936,2.539040861122867
56004,3413,9226,1.808921277148403
56018,3253,9517,3.346756595446942
56021,3408,9549,1.971983668730929
56029,3300,9658,3.3736154966256873
56033,3455,9813,2.8702120669075324
56034,3348,9708,3.511852132617623
56038,3259,9806,4.757198250003816
56043,3429,10014,3.438876420509068
56046,3345,9939,3.885128010675105
56065,3444,10136,5.483473206513001
56067,3326,10129,5.887479100382929
56074,3400,10205,3.9734840153084616
56079,3335,10258,6.523937490547073
56080,3459,10254,3.1954852072367883
56093,3426,10401,5.912064365089758
56096,3324,10455,3.2352642438864243
56116,3125,9536,3.242228626269629
56125,3212,9628,2.4532646477968023
56137,3109,9710,1.8833519567629655
56144,3148,9835,3.967584611502665
56146,3137,10000,4.397966249438949
56151,3256,10045,4.146257559011353
56152,3217,10020,5.262307646061909
56167,3058,10107,3.422567560531486
56172,3154,10214,5.624593031801293
56173,3248,10233,5.845235722416774
56178,3060,10221,3.6007091222382352
56182,3240,10336,5.132775394147846
56187,3045,10352,2.866003867339351
56188,3060,10340,6.746548061889199
56223,3046,9548,3.0735735074521893
56227,2952,9546,1.9012249036894122
56247,3000,9906,5.567794173677426
56251,3056,10019,3.4838018285136103
56257,3000,10016,3.2386369120100813
56312,2940,9420,2.9771151342040674
56331,2940,9750,4.805935806198802
56357,2903,10018,5.31812609708367
56374,3003,10158,3.243809300169035
56385,2931,10320,12.449129525868596
56386,2934,10345,5.010420320420141
56434,2840,9728,2.1283557910485875
56444,2829,9854,2.7853174893056414
56459,2756,10117,8.933084460918005
56462,2900,10130,5.208763123023704
56475,2839,10231,5.359445814818696
56479,2800,10251,10.652365563918572
56485,2816,10335,5.780103709758286
56492,2846,10436,4.682203174729812
56533,2745,9840,7.305488671760762
56543,2751,9945,4.132775591638697
56548,2711,9917,3.534499425609223
56565,2726,10129,13.875420681525792
56571,2754,10216,6.906287733180333
56586,2721,10343,7.108768933924105
56643,2552,9851,5.513736276507526
56651,2651,10013,13.297598923560866
56664,2638,10116,7.3505910255523474
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,12.727545226151493
56684,2624,10315,8.542275959116154
56691,2652,10417,12.863167137913372
56739,2459,9830,13.959247116476964
56748,2507,9911,8.584056293577364
56751,2542,10011,5.557137243673511
56778,2500,10239,6.290624296329692
56792,2547,10458,10.770615354184198
56793,2545,10432,16.253107456257762
56856,2426,10052,7.453907850486851
56875,2420,10233,6.398411006884796
56886,2432,10346,5.922582247435786
56946,2332,9923,8.071602603579375
56951,2353,10007,7.362338069969349
56954,2234,9956,14.763900161072847
56964,2247,10058,4.730469976251161
56966,2338,10158,3.0694936421568824
56969,2128,10135,9.37212307634784
56977,2236,10151,8.574116894766385
56991,2336,10420,5.3740697295591815
57003,3454,10650,2.2098581147253644
57014,3434,10552,2.090858860419944
57025,3431,10723,1.577012738740045
57028,3404,10719,2.909507276225234
57030,3442,10809,1.2281943945011524
57034,3419,10814,1.1651644089331596
57037,3456,10858,1.5977895567487743
57046,3429,11005,3.626365514908519
57048,3424,10843,2.477048564995789
57051,3443,11115,4.621998115406824
57052,3453,11027,4.239372091659045
57071,3448,11228,4.370059330866964
57083,3442,11340,5.616273202114091
57089,3404,11356,6.017535025157904
57091,3448,11418,5.69939701534099
57106,3319,10609,2.2409680931865497
57124,3337,10655,3.533987793964621
57127,3304,10702,5.6681396598186815
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.3095400248550115
57143,3351,10958,2.861402145872852
57144,3326,10909,6.2774036435302625
57154,3332,11054,8.502010115623357
57156,3319,11129,7.394056570275485
57178,3306,11229,11.458823109107136
57181,3352,11302,4.649832141661738
57193,3347,11431,5.4256737853503
57206,3225,10554,3.3074773582154053
57211,3250,10615,4.82725621915026
57232,3303,10816,5.359659696214193
57237,3204,10802,14.977623620841051
57238,3231,10754,13.251387532486032
57245,3242,10903,5.582875275295647
57251,3300,11024,9.827710148965632
57256,3239,11047,9.279207954755986
57259,3202,11046,4.630173564120619
57265,3226,11144,3.3979143960747336
57278,3200,11205,2.3163194371430516
57279,3208,11245,3.7150024218676023
57285,3221,11324,5.437728701993119
57290,3256,11355,9.585564172198882
57297,3208,11403,3.497328184594993
57306,3135,10559,4.1696434872773445
57313,3153,10647,9.05394507691742
57328,3112,10730,4.981265855495122
57343,3154,10932,6.429432586045252
57348,3102,10929,5.023152762978501
57355,3103,11021,3.7745881630536364
57359,3121,11044,2.9808009650297795
57378,3112,11238,2.8726410867402814
57381,3137,11320,1.7477941787456146
57395,3135,11410,2.2668158418415403
57399,3108,11457,6.063884485642902
57405,3030,10533,3.00862058782847
57411,3045,10608,4.5436340942439015
57432,3046,10824,8.107365307866534
57439,3017,10856,5.81746446792395
57445,3036,10943,8.08596759055769
57447,3017,10928,6.176265523746326
57458,3009,11104,8.188795468264459
57461,3044,11122,2.062246418180426
57476,3021,11209,5.531371759940126
57482,3054,11357,5.44603003374533
57483,3040,11308,7.320855913157933
57494,3036,11403,11.968332578261233
57502,2943,10542,6.554780664144628
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.198066240378352
57516,2935,10628,2.1059462648558145
57517,2917,10615,2.8357441173221196
57520,2950,10704,4.756656984036996
57523,2954,10746,5.379820901494598
57536,2931,10846,5.621919134040782
57545,2932,10925,9.392863025756686
57554,2924,11010,7.133011235723391
57562,2935,11122,6.706286513374863
57573,2953,11254,6.381520522431344
57574,2921,11226,7.80577871808098
57581,2949,11327,10.370648800609931
57583,2955,11358,5.077020891820535
57584,2923,11305,6.871215592422488
57598,2902,11435,6.864109867501254
57606,2808,10650,5.735626561378537
57608,2810,10526,5.157361918025986
57612,2900,10639,3.480616346004645
57625,2832,10727,8.211182874274746
57633,2849,10846,5.967895648055155
57642,2841,10939,3.669463974417603
57647,2810,10912,5.21001429547382
57649,2814,10941,3.9895133289680906
57655,2828,11024,8.042477401501504
57662,2907,11141,3.5781678345083563
57669,2823,11113,6.077863531620322
57671,2851,11222,3.741208295941487
57673,2844,11256,5.090108175075179
57679,2813,11312,6.196291417379458
57682,2843,11334,7.03140064280882
57687,2807,11247,6.765762065129815
57696,2823,11446,8.333948509732403
57707,2718,10517,5.775171025972119
57710,2748,10624,4.707474417694718
57718,2706,10643,2.458028366107392
57722,2747,10730,3.7860763561542465
57729,2714,10753,2.4064408437315103
57731,2756,10815,5.749855797988317
57741,2744,10911,3.7715928936282648
57745,2727,10941,5.002624504844035
57752,2755,11036,7.326289856005339
57761,2745,11118,7.655098878234038
57774,2727,11210,6.631302478655062
57776,2718,11242,9.773793362233897
57779,2703,11321,7.441268160692691
57780,2752,11310,5.677991702448434
57789,2708,11357,4.87467096740568
57793,2747,11422,7.433940637667187
57799,2703,11455,6.582629107320744
57803,2701,10601,3.225488045509748
57805,2641,10546,3.8026838937793466
57806,2615,10554,6.199001159586066
57816,2635,10644,4.430957576413528
57825,2636,10759,8.2675693615978
57827,2619,10731,8.187800833879807
57832,2658,10840,9.223220392659803
57839,2614,10908,11.17504370728093
57840,2654,10912,12.148850074796023
57845,2610,10947,6.569492374985073
57866,2614,11137,6.9941951769731165
57872,2653,11236,6.357122869012888
57874,2625,11224,5.282534778908301
57889,2605,11357,9.041732444325008
57894,2635,11410,11.925733305211638
57896,2620,11431,6.704340019601695
57902,2526,10511,10.3728260994284
57906,2511,10605,7.721835804668909
57907,2505,10454,8.701656719089174
57910,2546,10605,3.9817313998157307
57912,2609,10639,5.0133104705688245
57916,2526,10646,8.489400434092598
57922,2550,10733,4.465221603190709
57926,2525,10753,6.9423605346028054
57932,2556,10831,5.540034440088575
57947,2514,10924,6.182097595014678
57957,2519,11018,18.714028908838575
57965,2532,11136,8.773691577957077
57972,2544,11258,6.198460442771675
57974,2535,11222,6.0197159982788655
57993,2552,11501,4.683556896590819
57996,2505,11415,3.8930570462337473
58005,3426,11532,13.84226058341495
58015,3427,11620,10.836984320032089
58026,3424,11801,6.445115984078888
58027,3417,11710,9.035226688518348
58038,3405,11847,6.70100913382292
58040,3451,11908,10.075847725296843
58047,3415,11914,4.726031613283577
58102,3347,11544,9.275332102612655
58111,3351,11625,5.4041986369497135
58118,3316,11631,5.1874397164514425
58122,3338,11705,4.314154459250844
58130,3356,11757,5.370115585105068
58135,3329,11813,5.442139506899381
58138,3257,11830,19.63584378817975
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.832802935774984
58150,3345,12018,6.77745795298226
58158,3310,12027,5.260130147549169
58203,3252,11544,4.636144238599729
58208,3210,11537,2.47310826871297
58215,3226,11647,6.949630198117694
58221,3251,11718,12.084569437279736
58225,3232,11740,6.538612394879536
58236,3221,11815,7.709056565803374
58238,3156,11854,6.483762224587566
58241,3245,11929,3.6770342279065353
58251,3251,12017,5.722758357809942
58255,3223,12037,9.650283328748063
58259,3205,12059,10.16219498945068
58265,3206,12133,11.467952956737639
58311,3144,11630,3.38667306314485
58314,3124,11619,9.96983899468852
58319,3104,11657,11.895526324541438
58321,3157,11703,4.447391339260491
58326,3135,11750,4.082780070577814
58336,3142,11834,7.215624973810352
58338,3107,11836,7.9918885919040035
58345,3126,11930,7.776345537113098
58354,3137,12021,6.951145373508405
58356,3124,12100,4.525883115796814
58358,3105,12026,7.361313271601317
58362,3123,12127,5.7204355971810275
58402,3044,11540,13.083932820085053
58429,3059,11751,15.095175675762665
58436,3037,11859,9.62564823292461
58437,3008,11809,10.729406445794165
58448,3013,11942,6.101819403290408
58450,3052,12003,12.870666882701247
58457,3014,12010,4.684429083206284
58464,3039,12107,2.7416644740298772
58467,3012,12118,3.003857031400797
58472,3044,12227,2.977690978202442
58477,3002,12206,3.7222195901890167
58500,2954,11513,8.35330182295399
58506,2934,11559,8.073090735762186
58507,2915,11507,6.602558627247069
58519,2900,11640,5.154195068355316
58520,2952,11742,6.340923089546744
58527,2918,11712,3.913195432987386
58531,2943,11817,5.317670476011868
58543,2937,11901,5.485515923459114
58549,2907,11939,10.962035066217043
58553,3003,12049,4.59060953879129
58556,2936,12049,4.7210326267836
58557,2920,12005,6.361114331864435
58562,2948,12130,6.738547226070643
58569,2912,12157,4.11234171311003
58600,2851,11522,11.174907132664135
58606,2835,11554,6.106923235221209
58608,2759,11533,9.472218827391117
58622,2857,11735,3.044918922323125
58626,2819,11714,5.448297600365458
58634,2841,11815,5.60529675260274
58637,2827,11759,5.302285642994949
58646,2828,11956,3.627069979710436
58652,2852,12043,4.401909559282932
58665,2837,12125,2.4930237759149114
58666,2827,12154,1.9607564784185056
58667,2805,12116,2.472898159959419
58705,2720,11525,8.877700315307132
58715,2735,11639,3.8225965226898606
58718,2713,11632,4.822525780727458
58725,2720,11728,6.665435577101558
58730,2746,11802,4.669158447472075
58731,2755,11832,6.910473678344426
58734,2720,11807,4.751169403678852
58737,2703,11819,5.2503148427256034
58742,2806,11934,4.616694941448565
58744,2727,11930,4.317506444666949
58752,2747,12039,6.0790768338473935
58754,2720,12012,5.1000308089950614
58806,2629,11601,7.252199374547224
58813,2650,11618,4.284858210212594
58818,2614,11638,5.850363133798543
58820,2654,11710,3.939652570427848
58837,2609,11809,7.352568693618533
58843,2653,12001,5.511989757304389
58846,2640,11931,7.997391291657941
58847,2605,11917,6.54100025720164
58911,2551,11622,7.771817916644289
58918,2503,11625,8.089623136701846
58926,2518,11725,7.284922482773417
58927,2503,11701,10.662829214827097
58931,2543,11806,8.592655852133886
58944,2531,11947,15.412024968934162
59007,2403,10503,2.1258229368282047
59021,2433,10702,5.151443233305626
59023,2442,10802,6.778166027583255
59037,2356,10806,16.989172881283007
59046,2422,10928,9.978905366929737
59058,2412,11031,9.553873135781746
59065,2425,11130,7.521684800064861
59072,2449,11222,9.691671693462167
59082,2440,11336,7.3217646197509705
59087,2353,11331,11.514092677116578
59088,2411,11325,7.760336927560276
59092,2452,11448,6.295261106015338
59096,2423,11430,8.951391516341316
59097,2402,11413,8.221830278297054
59102,2457,11539,5.256486128239569
59107,2407,11517,8.997000463539928
59113,2444,11643,12.77574960331685
59116,2421,11642,6.483801591249854
59117,2417,11604,6.417905813845794
59133,2454,11855,9.581946157046094
59134,2429,11804,6.2457507707000115
59209,2325,10549,4.321100678287937
59211,2354,10636,2.856982079264654
59218,2306,10627,9.153881004697032
59228,2317,10734,2.5316386878177295
59242,2346,10909,7.013948904375517
59265,2329,11118,7.9589499610980345
59271,2338,11225,7.1467129966915355
59278,2259,11229,7.920221957830598
59280,2343,11305,12.644128307026177
59287,2313,11329,10.674323374549287
59289,2258,11344,12.598500590583862
59293,2348,11444,12.264583471150523
59294,2320,11350,16.734944519896892
59298,2304,11422,12.31035665982336
59303,2355,11545,6.839551059766931
59304,2338,11511,8.03196863315869
59306,2327,11551,8.73532026048981
59316,2323,11641,6.702091370757024
59317,2259,11618,11.127457803630541
59324,2326,11702,7.063242877738816
59431,2247,10833,4.28432775190223
59446,2225,10918,8.769931709787762
59456,2221,11056,8.932199031490907
59462,2243,11136,4.280548474064896
59478,2215,11247,8.147826930221518
59485,2230,11324,12.225466410789561
59488,2217,11334,4.166197598657376
59493,2233,11400,6.463472802624065
59501,2248,11522,6.574805798916199
59632,2159,10836,12.69123871560457
59644,2127,10908,12.749329153388748
59658,2109,11018,9.362443372871905
59663,2151,11159,11.138089583204314
59664,2133,11059,7.511706198796396
59673,2144,11246,4.108735146298093
59754,2015,11010,4.256937869905966
59758,2000,11015,6.051985425098492
59838,1906,10837,6.5118751427435955
59845,1931,10935,8.426881829210998
59849,1902,10951,13.44707241969864
59855,1913,11029,11.63391709430931
