Stanum,Lat,Lon,Rain
55664,2838,8705,5.067565626092542
55680,2855,8936,2.2039065437667094
56004,3413,9226,3.1858540771820825
56018,3253,9517,6.06714391236476
56021,3408,9549,3.350145216386314
56029,3300,9658,4.450926259499149
56033,3455,9813,3.207157520651358
56034,3348,9708,3.251648042692678
56038,3259,9806,4.277033625235825
56043,3429,10014,3.7194512117417524
56046,3345,9939,2.8101460593933427
56065,3444,10136,6.130797933602808
56067,3326,10129,6.1758315307001075
56074,3400,10205,7.8766569804440945
56079,3335,10258,6.6238094224003845
56080,3459,10254,4.884837034594317
56093,3426,10401,4.933224396209848
56096,3324,10455,3.43591026766625
56116,3125,9536,1.452340911752895
56125,3212,9628,2.1260517899964118
56137,3109,9710,2.3010438071722303
56144,3148,9835,2.44113239251861
56146,3137,10000,3.1194745777487585
56151,3256,10045,3.1839406317724097
56152,3217,10020,2.6826766939653566
56167,3058,10107,3.5548972161333845
56172,3154,10214,2.4365825091579008
56173,3248,10233,4.010216314252263
56178,3060,10221,2.7533423753354658
56182,3240,10336,2.8258731875547123
56187,3045,10352,5.384874613821192
56188,3060,10340,10.717892478789796
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.8437265399470228
56247,3000,9906,2.2995660424560618
56251,3056,10019,2.388714709852774
56257,3000,10016,1.7382735672153884
56312,2940,9420,1.8846056862070542
56331,2940,9750,2.6139191320235033
56357,2903,10018,1.9116359260107327
56374,3003,10158,2.594155133886664
56385,2931,10320,12.380449627127655
56386,2934,10345,3.878904766099179
56434,2840,9728,3.3195412564243294
56444,2829,9854,2.782194128544357
56459,2756,10117,3.573281307622725
56462,2900,10130,3.458583959704462
56475,2839,10231,5.8253119266498015
56479,2800,10251,3.3480727560686843
56485,2816,10335,5.326285681144032
56492,2846,10436,7.249076232489479
56533,2745,9840,2.654315434385883
56543,2751,9945,3.3281162881904613
56548,2711,9917,3.539435414790307
56565,2726,10129,4.899324880725694
56571,2754,10216,3.9421177153188727
56586,2721,10343,4.231032076402457
56643,2552,9851,4.8366879237713505
56651,2651,10013,5.643511329039145
56664,2638,10116,10.29185835973369
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,2.970411857047573
56684,2624,10315,5.8961661309281865
56691,2652,10417,5.151284864118287
56739,2459,9830,7.116548621574808
56748,2507,9911,4.980399630430424
56751,2542,10011,6.674838680669847
56778,2500,10239,6.661458065648663
56792,2547,10458,6.635266483240157
56793,2545,10432,9.419473443423339
56856,2426,10052,4.324913480048455
56875,2420,10233,5.653533294495477
56886,2432,10346,3.2917355402204054
56946,2332,9923,7.830620499210116
56951,2353,10007,9.415376739098809
56954,2234,9956,10.99717366681041
56964,2247,10058,7.253257611931765
56966,2338,10158,7.022196526860688
56969,2128,10135,15.353146951506758
56977,2236,10151,8.667168247726615
56991,2336,10420,4.8967231516800815
57003,3454,10650,5.705589811538043
57014,3434,10552,3.0955354820757233
57025,3431,10723,1.4044007296415877
57028,3404,10719,6.943958443720543
57030,3442,10809,7.176095151985962
57034,3419,10814,3.837759632048935
57037,3456,10858,2.547520072208775
57046,3429,11005,2.2921398454567408
57048,3424,10843,0.7669934687837201
57051,3443,11115,1.1349829705008627
57052,3453,11027,41.70375671161185
57071,3448,11228,1.2147513168237782
57083,3442,11340,1.743871887599776
57089,3404,11356,4.756767669422205
57091,3448,11418,3.3275541658863386
57106,3319,10609,3.1326895384758178
57124,3337,10655,5.898575210764155
57127,3304,10702,1.2491260241054571
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,1.4022332484669997
57143,3351,10958,2.7257217351231895
57144,3326,10909,4.236758085282212
57154,3332,11054,2.298703538263562
57156,3319,11129,3.0348703699291075
57178,3306,11229,2.473082908087994
57181,3352,11302,2.4386733931924236
57193,3347,11431,1.6341527450321889
57206,3225,10554,7.004480719142586
57211,3250,10615,1.97031058302932
57232,3303,10816,0.5878870640099575
57237,3204,10802,1.9728911071971282
57238,3231,10754,4.926457090757611
57245,3242,10903,4.790999626124287
57251,3300,11024,0.9674796854296984
57256,3239,11047,1.7838583364893004
57259,3202,11046,5.581813637745529
57265,3226,11144,3.544570125886352
57278,3200,11205,8.828410376904923
57279,3208,11245,5.15380126607227
57285,3221,11324,10.258113081183337
57290,3256,11355,11.431305713716883
57297,3208,11403,2.7211995119519505
57306,3135,10559,4.534443755382528
57313,3153,10647,0.8304216568711873
57328,3112,10730,4.824535588719493
57343,3154,10932,2.595587855379092
57348,3102,10929,5.568524067053652
57355,3103,11021,4.90893726158504
57359,3121,11044,3.7818840594388883
57378,3112,11238,3.244396407857476
57381,3137,11320,1.4070731069388596
57395,3135,11410,2.5452110638759535
57399,3108,11457,4.3046266264462325
57405,3030,10533,6.307074313845344
57411,3045,10608,1.4982235981278282
57432,3046,10824,2.473465024380682
57439,3017,10856,6.333559518947166
57445,3036,10943,6.366248521632444
57447,3017,10928,5.5331777409936524
57458,3009,11104,4.844131753995781
57461,3044,11122,4.2122050387306516
57476,3021,11209,4.098838987699926
57482,3054,11357,3.3851059576249134
57483,3040,11308,2.1849051009306075
57494,3036,11403,2.9510237304622993
57502,2943,10542,7.184283720410282
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,3.8697745730579474
57516,2935,10628,5.139405746608183
57517,2917,10615,18.984184063772855
57520,2950,10704,4.557181493743871
57523,2954,10746,5.4764280711748725
57536,2931,10846,5.282868732092848
57545,2932,10925,5.215834139404059
57554,2924,11010,3.3303719907360705
57562,2935,11122,3.834698323362688
57573,2953,11254,2.784379183980455
57574,2921,11226,8.447709823990397
57581,2949,11327,1.8626369351545031
57583,2955,11358,5.315195672634184
57584,2923,11305,2.100280111073909
57598,2902,11435,7.758215503745152
57606,2808,10650,6.549129371306747
57608,2810,10526,8.099967164775531
57612,2900,10639,4.216001506504269
57625,2832,10727,5.67560025947722
57633,2849,10846,2.487784209658345
57642,2841,10939,3.679231501237377
57647,2810,10912,3.49849432130479
57649,2814,10941,3.1007409782542887
57655,2828,11024,4.070975500277487
57662,2907,11141,8.550015107373207
57669,2823,11113,3.1686563788054505
57671,2851,11222,2.70913644018139
57673,2844,11256,4.068743232442108
57679,2813,11312,3.3766870139692733
57682,2843,11334,4.405261771424765
57687,2807,11247,3.0001699833481155
57696,2823,11446,7.436650358730658
57707,2718,10517,19.46423797672241
57710,2748,10624,5.1491133278514845
57718,2706,10643,2.853457407600315
57722,2747,10730,2.3831191830447347
57729,2714,10753,4.107559862019619
57731,2756,10815,6.772767675534708
57741,2744,10911,3.884180213729776
57745,2727,10941,5.215487256933635
57752,2755,11036,4.399212576672773
57761,2745,11118,3.270168993519988
57774,2727,11210,8.035030360002972
57776,2718,11242,5.181726995467568
57779,2703,11321,3.4297427295613643
57780,2752,11310,3.3704460868164627
57789,2708,11357,3.1372038665820203
57793,2747,11422,5.151981162512434
57799,2703,11455,7.297639141331974
57803,2701,10601,5.055896889518528
57805,2641,10546,3.6218542752628027
57806,2615,10554,6.481660975268602
57816,2635,10644,4.113366887806877
57825,2636,10759,5.511819093220842
57827,2619,10731,4.822111829330906
57832,2658,10840,3.6684092591753332
57839,2614,10908,3.0987303429628295
57840,2654,10912,3.8514927713345757
57845,2610,10947,4.884878042184191
57866,2614,11137,4.68522066144231
57872,2653,11236,4.116735972592004
57874,2625,11224,9.058544669303743
57889,2605,11357,5.333690070667368
57894,2635,11410,11.45689947025463
57896,2620,11431,4.9053373220588155
57902,2526,10511,7.783911099518036
57906,2511,10605,4.601127506083532
57907,2505,10454,6.046419112133561
57910,2546,10605,3.897292081273261
57912,2609,10639,2.800910918987055
57916,2526,10646,10.689978126060288
57922,2550,10733,4.716654603154598
57926,2525,10753,3.6219092146674354
57932,2556,10831,3.9999148911880207
57947,2514,10924,5.149456833398848
57957,2519,11018,2.6492537007325
57965,2532,11136,4.94022370420604
57972,2544,11258,6.15440781629219
57974,2535,11222,5.663664218145232
57993,2552,11501,4.488411012856194
57996,2505,11415,3.172238367901534
58005,3426,11532,2.323594334228736
58015,3427,11620,5.714477113549412
58026,3424,11801,12.877569603206013
58027,3417,11710,8.855537981570407
58038,3405,11847,6.07529662544035
58040,3451,11908,4.84484802460241
58047,3415,11914,3.861595015529127
58102,3347,11544,3.9994093512733047
58111,3351,11625,4.636823281566745
58118,3316,11631,3.3480184361519107
58122,3338,11705,6.412955838123498
58130,3356,11757,9.707383748442059
58135,3329,11813,11.941521051806491
58138,3257,11830,1.8742173366317387
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.501936008997528
58150,3345,12018,2.614530044942345
58158,3310,12027,3.359031978905751
58203,3252,11544,4.699672307442976
58208,3210,11537,3.6081255718422827
58215,3226,11647,5.643256191223952
58221,3251,11718,4.025856897454616
58225,3232,11740,2.281818555007538
58236,3221,11815,1.1329790585974764
58238,3156,11854,5.482841421910225
58241,3245,11929,1.5564427098907303
58251,3251,12017,10.477209942446922
58255,3223,12037,3.772811106700602
58259,3205,12059,0.9199268008787138
58265,3206,12133,6.6509942243863645
58311,3144,11630,3.143615575910505
58314,3124,11619,5.253399042542368
58319,3104,11657,0.9816024967694565
58321,3157,11703,1.8527685090202963
58326,3135,11750,5.885722932509913
58336,3142,11834,1.4533493808243192
58338,3107,11836,1.8551318165611466
58345,3126,11930,11.71367340369885
58354,3137,12021,1.0508424120784623
58356,3124,12100,4.367838548745182
58358,3105,12026,4.831316703010239
58362,3123,12127,1.600293612089505
58402,3044,11540,4.436888211462108
58429,3059,11751,9.686269307905572
58436,3037,11859,0.7984914329299856
58437,3008,11809,2.3009547291326533
58448,3013,11942,1.4760463101625683
58450,3052,12003,6.882464325964339
58457,3014,12010,1.1644394746909619
58464,3039,12107,2.12019799768004
58467,3012,12118,2.728118317188869
58472,3044,12227,0.5090411312779342
58477,3002,12206,4.445862892350329
58500,2954,11513,5.036555874008645
58506,2934,11559,0.5925822946428259
58507,2915,11507,4.575893701613889
58519,2900,11640,0.4779786539653771
58520,2952,11742,1.6184260921004094
58527,2918,11712,1.8519819456811972
58531,2943,11817,3.5396137786260344
58543,2937,11901,2.7649246082827568
58549,2907,11939,1.0525246726243467
58553,3003,12049,4.103719493626347
58556,2936,12049,2.5331054678174714
58557,2920,12005,1.6173065451167494
58562,2948,12130,1.926129982578924
58569,2912,12157,4.086671006629345
58600,2851,11522,2.3779828865006603
58606,2835,11554,2.345954162422941
58608,2759,11533,1.9713739518836577
58622,2857,11735,1.6473954171912404
58626,2819,11714,4.931008426707994
58634,2841,11815,3.4159636779413365
58637,2827,11759,3.3707658832859377
58646,2828,11956,1.823754124278631
58652,2852,12043,2.6433204689977647
58665,2837,12125,7.4172848560066384
58666,2827,12154,4.78155743253477
58667,2805,12116,3.923340674766322
58705,2720,11525,3.8016386101635233
58715,2735,11639,3.710512517022163
58718,2713,11632,5.272531002196362
58725,2720,11728,3.0581824028128404
58730,2746,11802,7.2285872245731975
58731,2755,11832,2.3764128135508513
58734,2720,11807,4.912809457958092
58737,2703,11819,2.979580668833965
58742,2806,11934,3.4216148058504046
58744,2727,11930,5.079834428955611
58752,2747,12039,13.625761151374904
58754,2720,12012,10.059940891512348
58806,2629,11601,4.008662889776916
58813,2650,11618,4.136305858218734
58818,2614,11638,6.0564400055653955
58820,2654,11710,2.7390600345124057
58837,2609,11809,5.538844173315836
58843,2653,12001,8.219394237467686
58846,2640,11931,21.42902496244162
58847,2605,11917,8.749958319452476
58911,2551,11622,5.546293274454628
58918,2503,11625,7.070618471292715
58926,2518,11725,6.6950027475676865
58927,2503,11701,4.80091061032082
58931,2543,11806,11.674469481015159
58944,2531,11947,5.009458303170413
59007,2403,10503,6.2888973067171525
59021,2433,10702,8.787847139248944
59023,2442,10802,7.007344995022549
59037,2356,10806,7.730497822934617
59046,2422,10928,4.976358805654747
59058,2412,11031,8.550681219901431
59065,2425,11130,5.076212020237207
59072,2449,11222,7.5360551195298555
59082,2440,11336,5.466041414323687
59087,2353,11331,13.210753026658518
59088,2411,11325,9.518846617509103
59092,2452,11448,4.614298184250857
59096,2423,11430,4.933973887247588
59097,2402,11413,8.473766588507754
59102,2457,11539,5.739401784781671
59107,2407,11517,3.9948161935896156
59113,2444,11643,4.901011439949865
59116,2421,11642,6.619049933711965
59117,2417,11604,5.079929053736921
59133,2454,11855,5.973657778993465
59134,2429,11804,8.93115678755544
59209,2325,10549,10.096747038433145
59211,2354,10636,5.81702025052172
59218,2306,10627,13.842729472343155
59228,2317,10734,8.66747664494597
59242,2346,10909,9.128146816790144
59265,2329,11118,6.623799703511711
59271,2338,11225,8.989912786060462
59278,2259,11229,9.747567318735342
59280,2343,11305,10.575247344009636
59287,2313,11329,6.989924707256095
59289,2258,11344,10.88735550149224
59293,2348,11444,7.534814599492313
59294,2320,11350,11.097237298480639
59298,2304,11422,4.8874558723345105
59303,2355,11545,5.6243960448697115
59304,2338,11511,9.893733288555396
59306,2327,11551,14.74510181530336
59316,2323,11641,7.3987748304747125
59317,2259,11618,6.497722329822029
59324,2326,11702,3.622889010900239
59431,2247,10833,9.847180403978783
59446,2225,10918,8.41357701306632
59456,2221,11056,7.439864613076473
59462,2243,11136,11.85190446296239
59478,2215,11247,8.074889652554525
59485,2230,11324,8.810587650647815
59488,2217,11334,9.35522425198772
59493,2233,11400,6.386008188089614
59501,2248,11522,7.910816401688276
59632,2159,10836,12.469508063082584
59644,2127,10908,14.370001887549062
59658,2109,11018,9.956801716059093
59663,2151,11159,10.706116750555985
59664,2133,11059,11.228752156160079
59673,2144,11246,8.584688369261816
59754,2015,11010,11.402631698656725
59758,2000,11015,11.088386132974374
59838,1906,10837,6.233533285663623
59845,1931,10935,7.33050467653179
59849,1902,10951,13.54041572708787
59855,1913,11029,9.511344983280473
