Stanum,Lat,Lon,Rain
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,2.3290569436665303
54929,3516,11758,1.8103601821295097
54936,3534,11850,3.2144114096454826
54945,3528,11933,0.5241234012180036
55228,3230,8005,0.474719669473383
55248,3209,8425,1.4782337439545736
55299,3129,9204,3.7241868616194242
55437,3017,8115,0.5349392930978968
55493,3029,9106,2.5758774906441477
55569,2905,8736,0.36213991421767366
55598,2916,9146,1.4866040262259488
55655,2811,8558,1.8210091787140827
55664,2838,8705,0.4902464818170757
55680,2855,8936,0.7268356895206445
56004,3413,9226,2.58173977068314
56018,3253,9517,3.6479980736323996
56021,3408,9549,3.4653661913188
56029,3300,9658,4.402067033155616
56033,3455,9813,3.1044305776380923
56034,3348,9708,3.54351702611769
56038,3259,9806,5.691080749909823
56043,3429,10014,4.265719488450904
56046,3345,9939,6.52123260462697
56065,3444,10136,5.75552151224355
56067,3326,10129,5.189559541345532
56074,3400,10205,4.064846897348649
56079,3335,10258,4.676068717643934
56080,3459,10254,2.8736010167162247
56093,3426,10401,3.0229057206061354
56096,3324,10455,3.229799225393463
56116,3125,9536,2.6046699736813794
56125,3212,9628,5.170627661784887
56137,3109,9710,1.8647752049102992
56144,3148,9835,5.656633778519507
56146,3137,10000,5.005106892622382
56151,3256,10045,6.152737908297659
56152,3217,10020,5.780442810113668
56167,3058,10107,5.876340735833602
56172,3154,10214,7.73072100605331
56173,3248,10233,6.797083899491665
56178,3060,10221,6.047502569121775
56182,3240,10336,6.524197684556842
56187,3045,10352,6.162690508913645
56188,3060,10340,9.44163490019839
56223,3046,9548,3.656697087102986
56227,2952,9546,7.772590143772562
56247,3000,9906,1.3289292170548577
56251,3056,10019,4.751882264329821
56257,3000,10016,1.7101709631721012
56312,2940,9420,3.2694484231508754
56331,2940,9750,1.2343832069629002
56357,2903,10018,1.3917469464859205
56374,3003,10158,4.37677761497801
56385,2931,10320,7.388917991706352
56386,2934,10345,7.222451037820668
56434,2840,9728,3.2287820352399557
56444,2829,9854,1.2036623313168675
56459,2756,10117,1.9996414479816043
56462,2900,10130,5.3391840863771485
56475,2839,10231,8.998170989812714
56479,2800,10251,7.208143391953355
56485,2816,10335,4.1624192629903245
56492,2846,10436,5.0083890978786
56533,2745,9840,10.080232653809293
56543,2751,9945,2.0073638483757605
56548,2711,9917,2.0406603501160303
56565,2726,10129,1.6955418678272123
56571,2754,10216,5.067800002790102
56586,2721,10343,3.3213417436149317
56643,2552,9851,1.6465314251438137
56651,2651,10013,2.683602501565183
56664,2638,10116,5.037818844011685
56666,2635,10143,9.859053379507346
56671,2639,10215,4.556302157600496
56684,2624,10315,6.108847822537797
56691,2652,10417,7.7683928338383605
56739,2459,9830,2.721157460483119
56748,2507,9911,2.3023059469995664
56751,2542,10011,3.652726629075147
56778,2500,10239,4.100881265692845
56792,2547,10458,5.227382181871049
56793,2545,10432,13.190807904086185
56856,2426,10052,3.839851010942057
56875,2420,10233,2.943683306507393
56886,2432,10346,2.6839328303321026
56946,2332,9923,3.1223620334034967
56951,2353,10007,3.900457889836499
56954,2234,9956,5.828272502784928
56964,2247,10058,5.930921976955764
56966,2338,10158,4.180103363865559
56969,2128,10135,5.576236627520337
56977,2236,10151,11.844864826310223
56991,2336,10420,5.3471411203778345
57003,3454,10650,7.865100017901162
57014,3434,10552,4.027714850468726
57025,3431,10723,3.4056176250534094
57028,3404,10719,5.573085057967097
57030,3442,10809,3.3787339596896
57034,3419,10814,3.4065439098934633
57037,3456,10858,2.378058281276827
57046,3429,11005,2.9191978814669186
57048,3424,10843,2.339696551284984
57051,3443,11115,4.450219343277876
57052,3453,11027,3.1653558731496134
57071,3448,11228,6.934383832326411
57083,3442,11340,3.23789062715602
57089,3404,11356,1.3248803791335149
57091,3448,11418,3.076915685507365
57106,3319,10609,5.54677935103283
57124,3337,10655,5.772272889773134
57127,3304,10702,4.865246599449023
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.839919650590943
57143,3351,10958,5.22968117681521
57144,3326,10909,3.4379762831714618
57154,3332,11054,4.576926100485514
57156,3319,11129,3.864072108770986
57178,3306,11229,4.690164720972041
57181,3352,11302,1.6407831538293087
57193,3347,11431,3.077118845441225
57206,3225,10554,5.481734860829216
57211,3250,10615,5.045652942716434
57232,3303,10816,3.6893605322688754
57237,3204,10802,5.706694985243713
57238,3231,10754,4.980627061245949
57245,3242,10903,4.81755508231889
57251,3300,11024,5.253405077822125
57256,3239,11047,5.162855538307324
57259,3202,11046,6.312008519672558
57265,3226,11144,4.61325210242053
57278,3200,11205,8.47853351494931
57279,3208,11245,6.289307821411136
57285,3221,11324,5.305511060331558
57290,3256,11355,2.3128620489392793
57297,3208,11403,4.698068976025692
57306,3135,10559,6.463516015253451
57313,3153,10647,6.448124789744116
57328,3112,10730,8.988173857826816
57343,3154,10932,8.395550159612837
57348,3102,10929,9.999643483406542
57355,3103,11021,6.968646345377543
57359,3121,11044,6.521438389947661
57378,3112,11238,7.832141012703087
57381,3137,11320,7.302544017621171
57395,3135,11410,5.4245657834975045
57399,3108,11457,6.277988248794467
57405,3030,10533,7.464517596266415
57411,3045,10608,5.701507901411395
57432,3046,10824,9.226402075991338
57439,3017,10856,5.487240267477298
57445,3036,10943,6.286996083334925
57447,3017,10928,6.949934149196658
57458,3009,11104,7.1862302395838125
57461,3044,11122,7.12898471821464
57476,3021,11209,8.892906993134384
57482,3054,11357,13.77668393083271
57483,3040,11308,9.343359946550729
57494,3036,11403,12.08643582103985
57502,2943,10542,6.597662321151321
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,10.506283873324035
57516,2935,10628,7.6165056821695645
57517,2917,10615,4.757528085176776
57520,2950,10704,9.508906836216951
57523,2954,10746,4.489031103260186
57536,2931,10846,5.945513314926379
57545,2932,10925,7.44905005707613
57554,2924,11010,7.942521392497223
57562,2935,11122,8.182596124448406
57573,2953,11254,8.931672894534245
57574,2921,11226,9.092582469008807
57581,2949,11327,7.558570487530229
57583,2955,11358,8.69757124238766
57584,2923,11305,6.274237423243422
57598,2902,11435,10.611499238094156
57606,2808,10650,9.570024360645704
57608,2810,10526,6.628620240396789
57612,2900,10639,5.053186209693734
57625,2832,10727,5.019141113518925
57633,2849,10846,11.56520014079271
57642,2841,10939,7.118667574427308
57647,2810,10912,8.256438837419157
57649,2814,10941,9.671036153784076
57655,2828,11024,8.351218746956592
57662,2907,11141,8.25550569014062
57669,2823,11113,11.18544715917743
57671,2851,11222,10.008713832691354
57673,2844,11256,11.492664367376836
57679,2813,11312,8.597915680136266
57682,2843,11334,11.97661411494274
57687,2807,11247,7.891182113163033
57696,2823,11446,9.980420458642751
57707,2718,10517,4.759491098456089
57710,2748,10624,13.634437060431553
57718,2706,10643,6.2809981997733795
57722,2747,10730,8.274990940542274
57729,2714,10753,5.863729525551407
57731,2756,10815,10.193248065910213
57741,2744,10911,9.332647197869754
57745,2727,10941,9.826002348366796
57752,2755,11036,8.906440353637654
57761,2745,11118,9.6887503543037
57774,2727,11210,7.746979782608304
57776,2718,11242,6.893413063307806
57779,2703,11321,6.758611626514909
57780,2752,11310,7.7837260175385365
57789,2708,11357,7.9523278350324365
57793,2747,11422,10.802652974413547
57799,2703,11455,17.88800838764802
57803,2701,10601,6.339007220358958
57805,2641,10546,9.72417714190634
57806,2615,10554,11.960514051985998
57816,2635,10644,10.658013466941004
57825,2636,10759,10.03466479260615
57827,2619,10731,9.36776262380594
57832,2658,10840,5.3426990242946175
57839,2614,10908,5.091473097931359
57840,2654,10912,8.047231821296116
57845,2610,10947,4.096525472308266
57866,2614,11137,5.153055747529543
57872,2653,11236,6.736399760963536
57874,2625,11224,5.12870963344049
57889,2605,11357,6.092916057822911
57894,2635,11410,8.265683806739911
57896,2620,11431,13.442125522149805
57902,2526,10511,9.090331960585601
57906,2511,10605,5.821733647984289
57907,2505,10454,7.695031186177311
57910,2546,10605,9.713008356176019
57912,2609,10639,8.969367227561609
57916,2526,10646,6.558230912503321
57922,2550,10733,4.6543439020500825
57926,2525,10753,5.055204742003985
57932,2556,10831,4.055766750495899
57947,2514,10924,12.065760021530266
57957,2519,11018,16.155114592905104
57965,2532,11136,5.862510777889969
57972,2544,11258,7.883283239682141
57974,2535,11222,4.384258963886104
57993,2552,11501,7.927636309520401
57996,2505,11415,3.505027125636758
58005,3426,11532,9.505487881590758
58015,3427,11620,9.341113737444028
58026,3424,11801,5.705829806748267
58027,3417,11710,8.304108109777719
58038,3405,11847,2.5219871426374043
58040,3451,11908,0.5989838307433933
58047,3415,11914,0.6322763476823229
58102,3347,11544,5.317822456238465
58111,3351,11625,2.894822498803268
58118,3316,11631,3.9623592587111145
58122,3338,11705,5.758422462679131
58130,3356,11757,4.452959989449123
58135,3329,11813,2.1318044455659733
58138,3257,11830,3.201767263624322
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,1.4936630092606205
58150,3345,12018,2.2367422399604187
58158,3310,12027,3.8662192311241683
58203,3252,11544,5.058328665609035
58208,3210,11537,3.0806058251959487
58215,3226,11647,2.7061695172424347
58221,3251,11718,2.855816740527975
58225,3232,11740,2.9395404425613827
58236,3221,11815,3.873415133822558
58238,3156,11854,3.050651527060134
58241,3245,11929,3.725641720114345
58251,3251,12017,6.045644224541652
58255,3223,12037,5.246924125718735
58259,3205,12059,6.401911123420913
58265,3206,12133,6.01286508673183
58311,3144,11630,3.4978165125694165
58314,3124,11619,4.155430525997675
58319,3104,11657,6.093336212835933
58321,3157,11703,2.3363698794759427
58326,3135,11750,3.821662466519193
58336,3142,11834,5.123803782365877
58338,3107,11836,4.691605294511309
58345,3126,11930,4.182763077168461
58354,3137,12021,3.5476299510596263
58356,3124,12100,4.378458949478115
58358,3105,12026,5.5922543634997
58362,3123,12127,3.125296840425065
58402,3044,11540,10.969659950981479
58429,3059,11751,3.9686532073370677
58436,3037,11859,5.311510371371368
58437,3008,11809,16.25563236346573
58448,3013,11942,8.037282369726
58450,3052,12003,6.574485861027339
58457,3014,12010,10.649397895852713
58464,3039,12107,7.32460651923585
58467,3012,12118,7.3953149830866725
58472,3044,12227,3.423707774620539
58477,3002,12206,12.988097262014346
58500,2954,11513,7.785152565015647
58506,2934,11559,6.784760388041854
58507,2915,11507,8.978792527010395
58519,2900,11640,7.853735627749274
58520,2952,11742,11.443090596906364
58527,2918,11712,10.858156108670943
58531,2943,11817,9.954329267909605
58543,2937,11901,8.176223981979135
58549,2907,11939,9.957183598934435
58553,3003,12049,10.789640571914285
58556,2936,12049,9.093435693646025
58557,2920,12005,11.38880015419018
58562,2948,12130,11.125373667262934
58569,2912,12157,8.143319132344756
58600,2851,11522,6.985065933898616
58606,2835,11554,10.264472348977206
58608,2759,11533,10.765316729753978
58622,2857,11735,17.894381897496856
58626,2819,11714,14.129432007145063
58634,2841,11815,16.954887100438512
58637,2827,11759,10.649766180519052
58646,2828,11956,13.39631178202308
58652,2852,12043,9.881586008236356
58665,2837,12125,10.947984912376302
58666,2827,12154,12.466655874148262
58667,2805,12116,6.63382380918549
58705,2720,11525,15.709038637697063
58715,2735,11639,15.444464467072667
58718,2713,11632,16.984358839839263
58725,2720,11728,15.088323027488318
58730,2746,11802,19.08671380003373
58731,2755,11832,15.259541028381767
58734,2720,11807,8.933015935123812
58737,2703,11819,8.865754420906853
58742,2806,11934,11.538193748669492
58744,2727,11930,5.542458748661576
58752,2747,12039,6.407489111863494
58754,2720,12012,6.5564005014834255
58806,2629,11601,12.832142895143715
58813,2650,11618,12.591463169208014
58818,2614,11638,13.931932611773378
58820,2654,11710,10.896849914342937
58837,2609,11809,11.087888748337082
58843,2653,12001,6.622534681358528
58846,2640,11931,8.00992588335671
58847,2605,11917,6.1208805290437835
58911,2551,11622,9.203341506508455
58918,2503,11625,7.157679695675607
58926,2518,11725,10.812505737211499
58927,2503,11701,7.050498581119277
58931,2543,11806,7.855509742595609
58944,2531,11947,2.461921678260717
59007,2403,10503,5.400896524961976
59021,2433,10702,9.46580009510759
59023,2442,10802,10.213057297551636
59037,2356,10806,14.149008340597753
59046,2422,10928,6.7628684998866415
59058,2412,11031,12.526393257370072
59065,2425,11130,11.404170470325239
59072,2449,11222,9.228325523712698
59082,2440,11336,3.949080077581671
59087,2353,11331,11.620494878295869
59088,2411,11325,8.9065135621364
59092,2452,11448,7.468537964695784
59096,2423,11430,5.507206446685195
59097,2402,11413,8.18079744352813
59102,2457,11539,6.089213939722006
59107,2407,11517,9.319677083670458
59113,2444,11643,14.08928645915178
59116,2421,11642,7.590326442734456
59117,2417,11604,8.986640857861342
59133,2454,11855,3.8811816680641464
59134,2429,11804,5.038188641687901
59209,2325,10549,7.157836070414575
59211,2354,10636,7.79098329231126
59218,2306,10627,8.636676861836476
59228,2317,10734,7.6135461730047105
59242,2346,10909,8.890213333869358
59265,2329,11118,7.17396700047867
59271,2338,11225,7.8167415947014955
59278,2259,11229,6.240441179171594
59280,2343,11305,10.729888460590304
59287,2313,11329,8.098113202456428
59289,2258,11344,9.789210467999915
59293,2348,11444,8.858039433316264
59294,2320,11350,17.684362763964597
59298,2304,11422,9.741082861181573
59303,2355,11545,8.56441953494614
59304,2338,11511,13.63971677375427
59306,2327,11551,12.007620996664004
59316,2323,11641,10.859935714013547
59317,2259,11618,10.81169182444666
59324,2326,11702,6.779138100010189
59431,2247,10833,10.109477497527921
59446,2225,10918,6.630955377553111
59456,2221,11056,10.018578234510093
59462,2243,11136,9.432070286853323
59478,2215,11247,16.66606494346478
59485,2230,11324,18.581233757260684
59488,2217,11334,16.065016585053215
59493,2233,11400,13.992178439017414
59501,2248,11522,13.10897680543846
59632,2159,10836,12.055458893312041
59644,2127,10908,11.380975457935579
59658,2109,11018,9.75901579776316
59663,2151,11159,23.669831461213022
59664,2133,11059,7.456581052145435
59673,2144,11246,25.57094865868034
59754,2015,11010,6.1872651496144035
59758,2000,11015,8.982725467562657
59838,1906,10837,7.972631955352725
59845,1931,10935,6.001087400993243
59849,1902,10951,6.381529662722652
59855,1913,11029,10.871793021259748
