Stanum,Lat,Lon,Rain
51639,4115,8246,0.62680069599368
51656,4144,8549,7.0040000243895255
51704,3944,7613,0.9573348376885593
51705,3943,7515,1.9642823401137803
51709,3929,7545,0.7431669056185786
51720,4030,7903,1.3564111358239832
51730,4033,8116,1.54346441608696
51747,3900,8340,1.4849006878940463
51765,4038,8742,5.67780662693098
51810,3855,7738,0.9021966611788431
51811,3826,7716,1.7353024676789772
51818,3737,7817,0.6183511330773094
51828,3708,7956,0.3437500428339059
51839,3704,8234,0.7081840459370128
51855,3809,8533,2.5732704924609373
51931,3651,8139,0.8138419304795051
52101,4336,9303,1.875807138511289
52112,4345,9459,3.4071199192255
52118,4316,9442,1.860597760578576
52203,4249,9331,3.803650373688704
52313,4132,9440,3.53974657269646
52323,4148,9702,0.9425541127411785
52533,3946,9829,1.3787315208202542
52546,3922,9950,0.8618270373673873
52602,3845,9320,0.9951603938450841
52652,3905,10017,2.1254462160691334
52674,3813,10156,1.1822202609279393
52679,3753,10252,0.6243102466915483
52681,3838,10305,1.0017061638428677
52707,3648,9341,2.0027352778630294
52787,3712,10252,1.7063249385713353
52797,3711,10403,2.3213725355684987
52818,3625,9454,1.0527258679589115
52825,3626,9626,1.3592052802770782
52836,3618,9806,3.133744977765323
52856,3616,10037,2.1168965197139684
52866,3640,10144,2.4005549188587425
52868,3601,10122,1.9039294999132954
52876,3620,10250,1.0569653149765517
52884,3621,10357,0.8932316632505569
52895,3634,10441,0.4968568094842268
52908,3513,9305,3.3092884758618575
52943,3535,9960,3.774458306491457
52955,3535,10044,4.891679572866604
52974,3533,10202,1.8954044004914317
52983,3552,10409,1.8011312237242398
52984,3535,10311,1.656670214154455
52986,3522,10352,3.750914166836372
52996,3523,10500,4.153481664371866
53068,4338,11156,0.6749171107714486
53083,4437,11409,2.4357690351492405
53149,4232,11008,1.783492854003286
53192,4401,11500,1.672902383505832
53231,4124,10624,0.7691384949818527
53336,4134,10831,2.220681797193131
53352,4142,11026,1.1848820977579397
53362,4133,11139,3.00033789428941
53391,4154,11400,1.8537649499187208
53399,4109,11442,1.6072783125571721
53446,4032,10953,0.7816413171525787
53463,4051,11134,0.5799249391900513
53478,4000,11228,9.992133381875378
53480,4102,11304,1.4086703082357361
53487,4005,11325,1.713990193388448
53490,4026,11404,1.5369663874519315
53513,4044,10722,2.5608808687861484
53519,3912,10646,1.3445802757188443
53529,3905,10758,5.4867690919972745
53543,3949,11001,1.708635870581084
53564,3922,11113,1.0157330472372532
53578,3922,11226,3.1780224497235734
53588,3856,11331,3.623095186504642
53593,3950,11434,1.7476388330681807
53594,3927,11413,1.216917914756886
53612,3759,10611,0.49013188997045914
53614,3828,10612,0.24374213167776312
53615,3848,10642,1.3295262652224413
53646,3816,10947,1.6558433951534453
53651,3849,11028,2.1877026277600575
53663,3856,11149,2.0496834986761003
53664,3828,11108,2.9814159587045252
53673,3844,11243,2.2765973611464694
53687,3747,11338,1.5885859449719004
53704,3732,10511,0.1992212210393682
53705,3729,10541,1.3056880634526882
53723,3748,10715,3.546305716115909
53725,3735,10735,5.145937995214316
53735,3737,10848,1.849579236878434
53738,3655,10810,3.050397724771996
53740,3756,10914,2.5105613823716584
53754,3730,11013,3.2362834079212677
53764,3730,11107,2.773878802572045
53772,3737,11235,1.5273233618132696
53775,3725,11236,1.982191018111155
53787,3704,11259,3.7197689280880697
53798,3711,11422,2.8768438192416212
53806,3634,10539,2.2175737040209
53810,3658,10554,0.7962132849167323
53817,3602,10614,3.9141148301264366
53821,3634,10718,3.53870708260074
53853,3642,11057,3.2511916057559804
53854,3635,11004,3.6024402729083707
53859,3605,11040,2.6015367737715396
53863,3704,11157,2.4527002958670474
53868,3604,11130,3.0978636050448465
53877,3608,11215,4.217011189470424
53882,3604,11302,3.787580460093535
53884,3630,11302,3.9206726115197257
53898,3603,11408,1.4267053795724172
53903,3558,10543,4.249549422701434
53910,3540,10612,4.511817329725064
53915,3532,10640,7.198019285863433
53923,3544,10738,4.158271540069007
53929,3512,10748,1.9670459402459854
53942,3547,10922,3.8008009732824983
53948,3453,10938,2.44255819817696
53959,3507,11104,6.265629618456138
53963,3539,11122,2.7949133619950484
53968,3517,11140,4.603003130005846
53975,3529,11225,7.252860484502085
53986,3519,11355,7.596671988953283
54012,4434,11738,1.3053047224256111
54026,4434,12054,2.3388030243030227
54027,4357,11919,4.078088327187194
54041,4448,12304,2.5347701714763238
54049,4415,12358,4.17447936737509
54063,4458,12600,2.7205773643802855
54064,4423,12509,1.8766232046547173
54094,4430,12940,5.99525089041875
54096,4424,13111,2.5267720074481113
54102,4357,11607,1.7220102231106567
54115,4338,11802,1.60421746009869
54134,4336,12117,3.10748881822976
54135,4336,12216,2.60477154863467
54142,4331,12327,2.422096390285195
54157,4307,12423,6.323571194959498
54161,4354,12513,2.5346652952107007
54165,4333,12538,3.961722323781614
54171,4342,12631,5.245955574858203
54181,4342,12720,8.611240547156147
54186,4322,12812,3.514600853392043
54195,4318,12947,3.5347815662145
54208,4212,11628,3.450616401552012
54213,4256,11901,3.235791894782708
54218,4218,11850,3.060786618425482
54226,4220,12042,3.3184761845427975
54236,4223,12233,5.01131095451084
54243,4247,12406,2.0692885668097722
54254,4232,12403,5.1381679210926
54259,4204,12452,2.9888981781254462
54260,4255,12505,4.046565162859082
54263,4258,12605,8.245632843027735
54266,4232,12538,6.9719784616847775
54273,4259,12645,7.395580162531537
54276,4224,12648,5.508630947533834
54284,4209,12730,5.834324562166525
54285,4224,12807,3.086899380246098
54286,4232,12900,2.9700363473260616
54292,4252,12930,4.155491053088283
54308,4112,11638,3.0527367546199624
54311,4158,11746,4.204155892376052
54324,4133,12026,1.8381753701504584
54326,4125,11937,5.360558625531863
54333,4158,12251,2.0186802464748035
54339,4105,12260,1.1692227272480706
54342,4144,12331,4.21584574491699
54346,4118,12347,3.1047597390366475
54351,4155,12404,4.376021436895609
54353,4143,12502,9.063408051231434
54363,4141,12554,7.498918376473665
54374,4148,12653,5.871120098482481
54377,4109,12613,3.129104952907576
54386,4125,12811,6.319878637210888
54401,4046,11455,1.6232832270584643
54405,4025,11530,2.165693679281876
54406,4027,11558,1.4140260299146545
54416,4023,11652,1.9362085523456074
54423,4058,11755,3.167729891990258
54429,4012,11757,2.202558888267258
54436,4025,11857,5.301874505663578
54449,3951,11931,2.066312125490806
54452,4048,11948,2.9773658765003184
54454,4020,12018,3.461776803149486
54455,4037,12039,4.265669885007092
54470,4101,12203,3.317022203963962
54471,4040,12210,3.4246356489506264
54476,4011,12209,5.424276867460007
54486,4020,12317,13.121272969213267
54493,4043,12447,4.207666695764606
54497,4002,12420,2.8810844234043493
54511,3948,11628,2.3598232473687206
54518,3910,11624,1.0682210446793892
54525,3944,11717,2.0390569438705315
54527,3905,11703,3.902407885584135
54534,3939,11806,6.627044920338976
54539,3926,11853,4.916269692888182
54563,3938,12201,2.095325417600425
54579,3916,12235,4.41389854114897
54584,3943,12257,4.5724088092218125
54602,3844,11529,1.847236934711161
54606,3813,11545,3.390002383790908
54618,3805,11633,5.911500166358299
54623,3903,11743,3.6960955368258994
54624,3824,11719,6.794984653509197
54662,3854,12138,3.043722354804247
54705,3722,11523,5.5123899741821765
54715,3719,11631,5.248756216714671
54725,3730,11732,7.719290198260631
54727,3639,11731,10.971474416406311
54744,3735,11833,21.76358925914124
54751,3756,12044,2.1089873878194036
54753,3738,12020,4.382413351618208
54764,3729,12114,3.957282254865285
54776,3724,12242,1.8307380426622133
54808,3613,11538,9.279281968960932
54823,3636,11700,13.859237172186242
54826,3615,11706,19.00942755511218
54836,3611,11810,9.51071049342081
54842,3647,12000,3.7955349088958066
54843,3645,11912,9.227759454757745
54857,3604,12020,5.702026499215182
54863,3647,12111,7.688000070474537
54909,3505,11531,5.348706792861257
54916,3534,11651,5.845475103853147
54929,3516,11758,6.3028683378723525
54936,3534,11850,3.615822582726372
54945,3528,11933,3.8266666302021175
55228,3230,8005,3.0879270526596176
55248,3209,8425,1.794387868447941
55299,3129,9204,3.1350121399469617
55437,3017,8115,1.4103309281950158
55493,3029,9106,3.8181619935727817
55569,2905,8736,2.2540308058134353
55598,2916,9146,2.9818875385504384
55655,2811,8558,1.3636569922995432
55664,2838,8705,0.7557578073423269
55680,2855,8936,1.8714000241370823
56004,3413,9226,2.4998995176273806
56018,3253,9517,3.43999907965594
56021,3408,9549,3.4826639472429544
56029,3300,9658,4.929372653515935
56033,3455,9813,4.310326081097912
56034,3348,9708,3.233328785761686
56038,3259,9806,4.540945792980308
56043,3429,10014,5.072581820269488
56046,3345,9939,3.7238766127016367
56065,3444,10136,5.59078042420766
56067,3326,10129,5.367142844833807
56074,3400,10205,3.9700632448976707
56079,3335,10258,5.348571797426834
56080,3459,10254,3.3652098447021803
56093,3426,10401,4.736820121917136
56096,3324,10455,4.5555605931331
56116,3125,9536,3.283266540071832
56125,3212,9628,5.573127895475016
56137,3109,9710,1.3571289567053235
56144,3148,9835,5.198150626482401
56146,3137,10000,4.274573388694737
56151,3256,10045,4.120732372736603
56152,3217,10020,5.436554759981248
56167,3058,10107,5.942072959767989
56172,3154,10214,5.945073131424053
56173,3248,10233,5.627462126426421
56178,3060,10221,3.962569170245807
56182,3240,10336,3.941264910540922
56187,3045,10352,8.117108502300301
56188,3060,10340,8.330283802882844
56223,3046,9548,1.6354687352068769
56227,2952,9546,1.8630497211257908
56247,3000,9906,1.5002349817832967
56251,3056,10019,8.941417351932058
56257,3000,10016,4.982485847927149
56312,2940,9420,1.9729694485404936
56331,2940,9750,5.197451032831871
56357,2903,10018,2.7255202065180506
56374,3003,10158,6.401495295185088
56385,2931,10320,12.409345411190426
56386,2934,10345,7.879764279871516
56434,2840,9728,3.0346343838190237
56444,2829,9854,2.8994378592713512
56459,2756,10117,7.142588298158833
56462,2900,10130,7.164142795961018
56475,2839,10231,7.391123935731464
56479,2800,10251,8.713504940112516
56485,2816,10335,6.614690131277607
56492,2846,10436,3.6184758219740036
56533,2745,9840,5.974876067647196
56543,2751,9945,5.311705824778328
56548,2711,9917,3.9799644508893186
56565,2726,10129,7.654667426990703
56571,2754,10216,8.078398366041888
56586,2721,10343,3.560063125653286
56643,2552,9851,3.772543726108455
56651,2651,10013,7.387865086673412
56664,2638,10116,7.330691067398344
56666,2635,10143,6.097054946902122
56671,2639,10215,8.176229334641612
56684,2624,10315,6.509840333069667
56691,2652,10417,4.714333228925617
56739,2459,9830,9.162767624187858
56748,2507,9911,6.706401255019827
56751,2542,10011,6.099204561746247
56778,2500,10239,8.50654560003931
56792,2547,10458,9.167812378449337
56793,2545,10432,9.40004806836167
56856,2426,10052,7.639486088170408
56875,2420,10233,5.51841349248349
56886,2432,10346,12.807146000574617
56946,2332,9923,6.094618856233181
56951,2353,10007,6.150638758204863
56954,2234,9956,10.59562916173333
56964,2247,10058,10.001425481020313
56966,2338,10158,5.128432055004039
56969,2128,10135,6.565099684981907
56977,2236,10151,16.196663073079915
56991,2336,10420,9.129164099369737
57003,3454,10650,2.914142223247617
57014,3434,10552,9.301646354364516
57025,3431,10723,4.283759321938193
57028,3404,10719,5.361210735376588
57030,3442,10809,2.3203904059309406
57034,3419,10814,1.97188776689062
57037,3456,10858,2.212404339920501
57046,3429,11005,3.1997296720603643
57048,3424,10843,1.9671884851348231
57051,3443,11115,9.378565044064898
57052,3453,11027,2.62957570232271
57071,3448,11228,12.021233635633534
57083,3442,11340,5.100063002415422
57089,3404,11356,1.9932922970387623
57091,3448,11418,4.303864264831107
57106,3319,10609,7.238948154587934
57124,3337,10655,9.225298555036742
57127,3304,10702,6.832236440226505
57131,3426,10858,2.7727079958123233
57134,3331,10759,8.443702864050227
57143,3351,10958,1.4127535827556612
57144,3326,10909,3.8544821530162414
57154,3332,11054,4.325690061990544
57156,3319,11129,5.486796373500455
57178,3306,11229,6.414700465886774
57181,3352,11302,4.975998176008002
57193,3347,11431,8.690038121650211
57206,3225,10554,3.833679865394949
57211,3250,10615,5.331680278672712
57232,3303,10816,4.044945467503966
57237,3204,10802,4.840963363068741
57238,3231,10754,7.845094481754481
57245,3242,10903,8.106436203494631
57251,3300,11024,4.137903662106867
57256,3239,11047,5.138194624807338
57259,3202,11046,1.6743213050039698
57265,3226,11144,1.7974393256124532
57278,3200,11205,0.7778207457334927
57279,3208,11245,3.5035426492149506
57285,3221,11324,1.4712140550206891
57290,3256,11355,9.504660864878751
57297,3208,11403,2.0668378579765396
57306,3135,10559,4.92430716873195
57313,3153,10647,7.781659972950779
57328,3112,10730,5.128818104035543
57343,3154,10932,3.240414983598011
57348,3102,10929,4.9451299148446495
57355,3103,11021,4.7925808628051545
57359,3121,11044,2.3214773490941574
57378,3112,11238,3.233111470227907
57381,3137,11320,0.7591027592898942
57395,3135,11410,2.44371629031924
57399,3108,11457,2.834948083710424
57405,3030,10533,3.250596837497725
57411,3045,10608,5.3033366140161675
57432,3046,10824,3.465699673297846
57439,3017,10856,4.479743469247201
57445,3036,10943,3.4806973250640456
57447,3017,10928,5.345838334839163
57458,3009,11104,4.285369459083773
57461,3044,11122,2.3307108901141986
57476,3021,11209,3.2345087401045407
57482,3054,11357,3.394638199188614
57483,3040,11308,5.760767452619663
57494,3036,11403,3.2300329178144835
57502,2943,10542,4.36311595793355
57503,2937,10507,4.082125985224566
57512,2958,10616,4.352669108195688
57516,2935,10628,3.223808345468548
57517,2917,10615,4.229477252543848
57520,2950,10704,2.8221128276241507
57523,2954,10746,3.884271933820208
57536,2931,10846,4.786912108791811
57545,2932,10925,3.443068028757034
57554,2924,11010,2.7147518697658284
57562,2935,11122,1.2764295372494594
57573,2953,11254,7.2322691239058665
57574,2921,11226,1.6207991303947182
57581,2949,11327,3.4098860515092015
57583,2955,11358,5.071443540639292
57584,2923,11305,1.6852579282897673
57598,2902,11435,3.5501467789790593
57606,2808,10650,4.3853020853471385
57608,2810,10526,3.152713407802994
57612,2900,10639,7.469497903850435
57625,2832,10727,2.1158111195700697
57633,2849,10846,3.619851390582393
57642,2841,10939,5.367393728780904
57647,2810,10912,3.4398140108956277
57649,2814,10941,2.4712108053497546
57655,2828,11024,3.8126429026589577
57662,2907,11141,2.4069238199875347
57669,2823,11113,2.5870731132998372
57671,2851,11222,1.3611966082593039
57673,2844,11256,1.529088644336843
57679,2813,11312,6.5420278978873325
57682,2843,11334,1.5590099455119617
57687,2807,11247,3.6678442896708168
57696,2823,11446,5.031882115350103
57707,2718,10517,5.76181255500927
57710,2748,10624,4.576580954611196
57718,2706,10643,4.3604873576363765
57722,2747,10730,3.9874314759096476
57729,2714,10753,5.311574979900017
57731,2756,10815,3.9668949541951704
57741,2744,10911,3.9444511682114602
57745,2727,10941,10.049991259747069
57752,2755,11036,3.533820529491896
57761,2745,11118,4.9969702650571115
57774,2727,11210,5.996825114721559
57776,2718,11242,5.160433397623351
57779,2703,11321,4.176295125115669
57780,2752,11310,5.6619425345715415
57789,2708,11357,8.013174772118967
57793,2747,11422,5.760888468516349
57799,2703,11455,10.161219439517966
57803,2701,10601,5.444210305337497
57805,2641,10546,11.801396730487973
57806,2615,10554,10.289810235724559
57816,2635,10644,9.480692420106681
57825,2636,10759,7.386861536665115
57827,2619,10731,13.773878971633795
57832,2658,10840,4.903231511999499
57839,2614,10908,5.6647399514604775
57840,2654,10912,6.361974438429586
57845,2610,10947,10.120597466548254
57866,2614,11137,3.9807365804005013
57872,2653,11236,3.9123586534244774
57874,2625,11224,4.0377271946135815
57889,2605,11357,6.558456999136375
57894,2635,11410,13.327929308885636
57896,2620,11431,8.909465151589096
57902,2526,10511,6.1084154214955
57906,2511,10605,8.123514480040471
57907,2505,10454,9.129525213421246
57910,2546,10605,9.280103675544346
57912,2609,10639,9.113386132478361
57916,2526,10646,6.67165403683706
57922,2550,10733,8.43813629337151
57926,2525,10753,9.572550617643032
57932,2556,10831,11.69238110394712
57947,2514,10924,6.360067335737954
57957,2519,11018,6.482878571774977
57965,2532,11136,8.632694419537911
57972,2544,11258,7.0852503042420905
57974,2535,11222,7.909076379611141
57993,2552,11501,13.182222452246661
57996,2505,11415,9.194705272898144
58005,3426,11532,3.4820512557319674
58015,3427,11620,3.889092028804542
58026,3424,11801,2.8439189563587486
58027,3417,11710,1.7546763934113188
58038,3405,11847,6.370563052194172
58040,3451,11908,1.8115548100740437
58047,3415,11914,7.466312549076622
58102,3347,11544,3.732408722991133
58111,3351,11625,10.148399217436571
58118,3316,11631,10.247657768300025
58122,3338,11705,2.874048964089453
58130,3356,11757,12.960266010180728
58135,3329,11813,18.29263389399837
58138,3257,11830,11.02024778800131
58141,3338,11856,15.883204555814489
58143,3348,11951,5.107242277433109
58150,3345,12018,10.32450589642251
58158,3310,12027,5.3889114267980815
58203,3252,11544,5.337081605671617
58208,3210,11537,2.353927359282939
58215,3226,11647,10.426825310743611
58221,3251,11718,9.01922931026875
58225,3232,11740,5.460298202538682
58236,3221,11815,12.15009039687466
58238,3156,11854,2.7304536353800186
58241,3245,11929,6.092671626163458
58251,3251,12017,5.527148147213656
58255,3223,12037,2.79520694961803
58259,3205,12059,0.7735627325916553
58265,3206,12133,1.4050795136138121
58311,3144,11630,5.578567159676499
58314,3124,11619,4.693124946535723
58319,3104,11657,3.049988188036204
58321,3157,11703,11.06694143566919
58326,3135,11750,2.618045609619238
58336,3142,11834,3.8635502964816717
58338,3107,11836,2.76943454672675
58345,3126,11930,3.2298882980198416
58354,3137,12021,2.595186264351104
58356,3124,12100,2.3755010727745063
58358,3105,12026,3.089227974374184
58362,3123,12127,2.1864017551666897
58402,3044,11540,3.483982532796457
58429,3059,11751,2.4696299428747643
58436,3037,11859,12.033072303083804
58437,3008,11809,8.86508329300284
58448,3013,11942,6.467905596929928
58450,3052,12003,6.391380708518133
58457,3014,12010,9.077450192648291
58464,3039,12107,9.856264300364133
58467,3012,12118,5.647182949880342
58472,3044,12227,5.277464508535932
58477,3002,12206,5.655349097547519
58500,2954,11513,3.223924090546042
58506,2934,11559,6.78007373196464
58507,2915,11507,2.620668321531538
58519,2900,11640,7.216462922207322
58520,2952,11742,6.379444528778183
58527,2918,11712,5.286515690203518
58531,2943,11817,7.384116354633228
58543,2937,11901,7.891784028922517
58549,2907,11939,4.5507617499976005
58553,3003,12049,3.980537518684062
58556,2936,12049,3.8894217699760896
58557,2920,12005,5.151642381188783
58562,2948,12130,9.444432776586542
58569,2912,12157,6.435999089943028
58600,2851,11522,6.4756759007449896
58606,2835,11554,7.513410365176747
58608,2759,11533,8.792817296895867
58622,2857,11735,7.9213328009261375
58626,2819,11714,10.023213806420161
58634,2841,11815,6.2883112140145885
58637,2827,11759,5.98237643743531
58646,2828,11956,4.927772938372277
58652,2852,12043,4.645719691117685
58665,2837,12125,7.326114831286324
58666,2827,12154,2.8594708998154896
58667,2805,12116,3.3059686365624827
58705,2720,11525,7.985258427181231
58715,2735,11639,4.580309129395761
58718,2713,11632,7.038292857183918
58725,2720,11728,7.95987771126552
58730,2746,11802,9.249139690642139
58731,2755,11832,4.403134250432212
58734,2720,11807,10.991992790185432
58737,2703,11819,8.787287029347777
58742,2806,11934,6.5542351509355825
58744,2727,11930,8.776541203050794
58752,2747,12039,4.255170870208014
58754,2720,12012,6.685743338399116
58806,2629,11601,11.572112693098424
58813,2650,11618,8.995540125282293
58818,2614,11638,13.501514617700893
58820,2654,11710,7.824997942228513
58837,2609,11809,10.92285451864775
58843,2653,12001,3.6995201980919954
58846,2640,11931,6.650738740034093
58847,2605,11917,9.39811066922788
58911,2551,11622,11.86874494583239
58918,2503,11625,10.734208801971754
58926,2518,11725,7.956902466280141
58927,2503,11701,6.39662744972824
58931,2543,11806,7.532014466862741
58944,2531,11947,7.752187734952377
59007,2403,10503,6.925012714162851
59021,2433,10702,14.142643758233053
59023,2442,10802,6.485061586909844
59037,2356,10806,9.814755126781398
59046,2422,10928,6.5028151474817175
59058,2412,11031,5.445801381611706
59065,2425,11130,5.146342480881755
59072,2449,11222,5.6145566930514805
59082,2440,11336,10.713927564016183
59087,2353,11331,17.8660441317759
59088,2411,11325,12.86066277147831
59092,2452,11448,10.079889160710328
59096,2423,11430,9.009892969730316
59097,2402,11413,11.943919174194175
59102,2457,11539,10.822584187383402
59107,2407,11517,9.133582988438542
59113,2444,11643,7.857104905226356
59116,2421,11642,4.562655972358143
59117,2417,11604,9.586646607153206
59133,2454,11855,12.083648509516568
59134,2429,11804,7.8473849752916065
59209,2325,10549,8.704265715628932
59211,2354,10636,6.695360994526743
59218,2306,10627,21.18454448837378
59228,2317,10734,9.719295981131022
59242,2346,10909,6.2511184358685234
59265,2329,11118,7.965144625872032
59271,2338,11225,9.727552739327715
59278,2259,11229,11.772207764826149
59280,2343,11305,17.435607908933704
59287,2313,11329,16.672958816676694
59289,2258,11344,13.201196548885441
59293,2348,11444,11.38493402135186
59294,2320,11350,16.967167868045642
59298,2304,11422,14.548375531408393
59303,2355,11545,6.262089673772439
59304,2338,11511,11.425618566879486
59306,2327,11551,10.802244396031506
59316,2323,11641,7.246701395089338
59317,2259,11618,7.3645624389548665
59324,2326,11702,7.50497930858355
59431,2247,10833,8.974787352881771
59446,2225,10918,5.23785117362689
59456,2221,11056,8.53528402132488
59462,2243,11136,9.49083295368428
59478,2215,11247,22.61975548726249
59485,2230,11324,19.419819718934473
59488,2217,11334,15.99664304392295
59493,2233,11400,21.539487861156836
59501,2248,11522,20.030742209656164
59632,2159,10836,13.548616452989695
59644,2127,10908,4.87809074445747
59658,2109,11018,16.759456339199975
59663,2151,11159,26.768886231838074
59664,2133,11059,9.973739777092332
59673,2144,11246,24.466793768392773
59754,2015,11010,10.170489792402638
59758,2000,11015,17.852871827748743
59838,1906,10837,5.168334188639153
59845,1931,10935,16.81427486292747
59849,1902,10951,8.40855951276237
59855,1913,11029,7.820245278073599
