Stanum,Lat,Lon,Rain
56144,3148,9835,3.64024676114181
56146,3137,10000,4.64035842092859
56151,3256,10045,4.368240598816752
56152,3217,10020,4.657995654193295
56167,3058,10107,6.223414259124197
56172,3154,10214,3.63644502188179
56173,3248,10233,5.788852692807145
56178,3060,10221,4.648647943458796
56182,3240,10336,4.8526118393547755
56187,3045,10352,5.754654697233093
56188,3060,10340,17.803443803414403
56223,3046,9548,1.9654579922567255
56227,2952,9546,1.7068184273234526
56247,3000,9906,2.2743553500442975
56251,3056,10019,5.615398739226961
56257,3000,10016,5.2533861618318864
56312,2940,9420,2.8571930046960405
56331,2940,9750,4.026673286750859
56357,2903,10018,3.558767307719667
56374,3003,10158,3.2468022497970894
56385,2931,10320,8.13637593135961
56386,2934,10345,10.558631214614028
56434,2840,9728,2.8458706659518365
56444,2829,9854,3.044949804130093
56459,2756,10117,3.8612130201293007
56462,2900,10130,5.0418656848374805
56475,2839,10231,4.500135509842505
56479,2800,10251,2.7268089586432547
56485,2816,10335,4.439462210540362
56492,2846,10436,8.688125657492256
56533,2745,9840,4.714021225602581
56543,2751,9945,3.573652484702492
56548,2711,9917,4.461419985071624
56565,2726,10129,5.5354842304096605
56571,2754,10216,6.507130890757388
56586,2721,10343,4.617217145416235
56643,2552,9851,3.9090239963164524
56651,2651,10013,4.789562155725454
56664,2638,10116,8.386435560456324
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,3.786914233919316
56684,2624,10315,4.249805554110141
56691,2652,10417,5.873931922465724
56739,2459,9830,7.428571415852092
56748,2507,9911,5.610043232630708
56751,2542,10011,5.900450714438225
56778,2500,10239,5.0434615303811015
56792,2547,10458,6.755690305390728
56793,2545,10432,4.47050441993485
56856,2426,10052,8.549827478041308
56875,2420,10233,3.0617395091435884
56886,2432,10346,5.676986465922626
56946,2332,9923,6.243377165764091
56951,2353,10007,5.131059800934042
56954,2234,9956,4.736891997489924
56964,2247,10058,10.31130849869304
56966,2338,10158,3.5539762698135466
56969,2128,10135,8.963299864057706
56977,2236,10151,11.308003790494343
56991,2336,10420,6.173969129626042
57003,3454,10650,8.17038955058131
57014,3434,10552,6.4197826697066285
57025,3431,10723,8.762466186618743
57028,3404,10719,14.378207218892703
57030,3442,10809,10.691772660291866
57034,3419,10814,7.626209760858031
57037,3456,10858,8.176291917236426
57046,3429,11005,6.205971795314443
57048,3424,10843,8.300672760017026
57051,3443,11115,4.017479728913528
57052,3453,11027,5.873358976198411
57071,3448,11228,2.542355900092155
57083,3442,11340,3.8802398181578797
57089,3404,11356,6.1024396126217715
57091,3448,11418,4.11795118621602
57106,3319,10609,21.96311988570478
57124,3337,10655,18.51915496166195
57127,3304,10702,14.809678547895558
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,12.926263097586059
57143,3351,10958,4.594329735605229
57144,3326,10909,5.601953221279883
57154,3332,11054,6.421620804278838
57156,3319,11129,4.710151478001191
57178,3306,11229,3.604292414030563
57181,3352,11302,5.761776132363002
57193,3347,11431,4.331668962157137
57206,3225,10554,16.650280758502543
57211,3250,10615,20.820901890201007
57232,3303,10816,8.609562802177983
57237,3204,10802,7.222527871189621
57238,3231,10754,9.10207303635741
57245,3242,10903,4.391122942505275
57251,3300,11024,2.8745980397291486
57256,3239,11047,5.195540655453093
57259,3202,11046,2.813974613666227
57265,3226,11144,2.207583823024093
57278,3200,11205,2.23953565811503
57279,3208,11245,2.451348698288725
57285,3221,11324,8.392655118376304
57290,3256,11355,4.437053253347185
57297,3208,11403,5.289012428624801
57306,3135,10559,21.421352053682252
57313,3153,10647,11.526090961912743
57328,3112,10730,4.629265484947662
57343,3154,10932,4.169349943456807
57348,3102,10929,7.893970378510366
57355,3103,11021,11.96566524395042
57359,3121,11044,9.375464281359246
57378,3112,11238,4.046840105859893
57381,3137,11320,4.467738740722442
57395,3135,11410,5.247837812006579
57399,3108,11457,4.7030084125809255
57405,3030,10533,8.22919003574675
57411,3045,10608,9.555115151716029
57432,3046,10824,7.551209598685833
57439,3017,10856,6.926309073456385
57445,3036,10943,11.028694098465005
57447,3017,10928,6.957385255871599
57458,3009,11104,5.596337053187316
57461,3044,11122,7.5585369830543385
57476,3021,11209,1.6869752893486967
57482,3054,11357,4.61163862491445
57483,3040,11308,4.7352340898065615
57494,3036,11403,10.950191971066708
57502,2943,10542,7.079970499814035
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.578600552994017
57516,2935,10628,9.242028951267956
57517,2917,10615,4.70817034510704
57520,2950,10704,8.114675373651508
57523,2954,10746,2.5224336600901824
57536,2931,10846,5.309657856152675
57545,2932,10925,4.0447379557467995
57554,2924,11010,3.8453657480531946
57562,2935,11122,13.53644563301961
57573,2953,11254,5.233652261499202
57574,2921,11226,3.956970223202397
57581,2949,11327,3.0310467369778276
57583,2955,11358,2.5324094329015394
57584,2923,11305,3.332857499607908
57598,2902,11435,4.13763130303515
57606,2808,10650,8.249924899705261
57608,2810,10526,2.700758038622107
57612,2900,10639,3.417630185497223
57625,2832,10727,3.5884724835431534
57633,2849,10846,6.708215642441114
57642,2841,10939,2.1084997351847496
57647,2810,10912,4.598551054109375
57649,2814,10941,2.9956510207333458
57655,2828,11024,1.1595529891555565
57662,2907,11141,14.568077802297509
57669,2823,11113,4.747266464718841
57671,2851,11222,3.413733313300632
57673,2844,11256,1.1987368174592412
57679,2813,11312,1.3037392825901557
57682,2843,11334,5.757552040647866
57687,2807,11247,1.1083618084185065
57696,2823,11446,5.688463584818536
57707,2718,10517,4.73678994865861
57710,2748,10624,3.4188190758613395
57718,2706,10643,2.5492015253815765
57722,2747,10730,4.003089079177123
57729,2714,10753,0.8650838445329648
57731,2756,10815,0.514033660461035
57741,2744,10911,2.9692102481899987
57745,2727,10941,5.391268774277155
57752,2755,11036,2.4187147179243937
57761,2745,11118,5.40810549332368
57774,2727,11210,1.4643832068762876
57776,2718,11242,3.7111035927848652
57779,2703,11321,1.8860436712041126
57780,2752,11310,5.550264504119957
57789,2708,11357,4.8415555425450325
57793,2747,11422,0.8341023976341104
57799,2703,11455,1.2309241843091843
57803,2701,10601,1.72466922288575
57805,2641,10546,3.671037758455732
57806,2615,10554,6.018358458991485
57816,2635,10644,0.8851173359846641
57825,2636,10759,4.8038572584834744
57827,2619,10731,5.974745806946215
57832,2658,10840,3.8364125888947
57839,2614,10908,2.653866154945392
57840,2654,10912,1.9859917474773598
57845,2610,10947,1.3039271969413684
57866,2614,11137,3.1579188592390763
57872,2653,11236,4.072147701543371
57874,2625,11224,4.196553466314575
57889,2605,11357,5.559369487874886
57894,2635,11410,6.905840077785778
57896,2620,11431,3.4573869056401993
57902,2526,10511,5.363636208089714
57906,2511,10605,3.0199352418654506
57907,2505,10454,5.597478276678607
57910,2546,10605,1.5861804891017135
57912,2609,10639,2.7881978159824934
57916,2526,10646,2.4591120820308663
57922,2550,10733,1.7854780036941136
57926,2525,10753,3.6080818764866653
57932,2556,10831,1.8712827465626622
57947,2514,10924,2.107346326881911
57957,2519,11018,2.914596787839429
57965,2532,11136,1.871464274684673
57972,2544,11258,2.405186712057808
57974,2535,11222,1.8501103969596997
57993,2552,11501,3.2683667633515503
57996,2505,11415,3.3551620493083156
58005,3426,11532,4.934063131779913
58015,3427,11620,4.745151787993773
58026,3424,11801,4.212851925447492
58027,3417,11710,4.210927723820735
58038,3405,11847,2.876962569487615
58040,3451,11908,3.974404501909943
58047,3415,11914,10.251123988564087
58102,3347,11544,4.727287414105599
58111,3351,11625,5.387377832971442
58118,3316,11631,6.114595127373495
58122,3338,11705,3.016140583206724
58130,3356,11757,6.137087489786917
58135,3329,11813,3.002907143728355
58138,3257,11830,6.5790101628382365
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,7.655034281881453
58150,3345,12018,3.4219938552796894
58158,3310,12027,4.738056842325206
58203,3252,11544,2.6864897878303107
58208,3210,11537,3.6594589160100166
58215,3226,11647,1.7660619706819163
58221,3251,11718,3.9483780062285034
58225,3232,11740,3.356470321713965
58236,3221,11815,4.373314072748668
58238,3156,11854,4.466511290918341
58241,3245,11929,1.9169362283190157
58251,3251,12017,4.246412848633989
58255,3223,12037,5.626811411439193
58259,3205,12059,3.897723856952925
58265,3206,12133,3.240832383029553
58311,3144,11630,3.2220914246831907
58314,3124,11619,6.2966909616886
58319,3104,11657,11.084583981674726
58321,3157,11703,7.780373032549971
58326,3135,11750,5.383019642288994
58336,3142,11834,3.553128359415053
58338,3107,11836,3.1893132881693314
58345,3126,11930,3.4521224825965113
58354,3137,12021,3.494118858161736
58356,3124,12100,1.9807866433398809
58358,3105,12026,5.366255947402605
58362,3123,12127,3.639218417666166
58402,3044,11540,4.41207673569227
58429,3059,11751,5.072708430456877
58436,3037,11859,6.034091360964123
58437,3008,11809,6.867127184079372
58448,3013,11942,7.515059857201825
58450,3052,12003,9.766244233170731
58457,3014,12010,7.029267558159743
58464,3039,12107,4.202792879351515
58467,3012,12118,3.98092709460869
58472,3044,12227,3.926286628069547
58477,3002,12206,3.4306769522825453
58500,2954,11513,2.4417953242622517
58506,2934,11559,1.7512609326440227
58507,2915,11507,4.581327453994797
58519,2900,11640,1.9903933079837235
58520,2952,11742,3.997621439697253
58527,2918,11712,1.3280687335897685
58531,2943,11817,6.164282891048348
58543,2937,11901,3.773784559750042
58549,2907,11939,5.401509345051096
58553,3003,12049,8.185491265114125
58556,2936,12049,8.855252367876457
58557,2920,12005,4.266994640062546
58562,2948,12130,3.8747296968082923
58569,2912,12157,4.537926126783768
58600,2851,11522,3.806386456180977
58606,2835,11554,3.6671397329393733
58608,2759,11533,2.8824249171936094
58622,2857,11735,3.030582245128317
58626,2819,11714,2.632256854290378
58634,2841,11815,4.254073447787408
58637,2827,11759,6.904439758329493
58646,2828,11956,3.5950133349628866
58652,2852,12043,6.082168796133699
58665,2837,12125,9.73253422963403
58666,2827,12154,5.771967291714799
58667,2805,12116,8.166880343866799
58705,2720,11525,8.980924786493395
58715,2735,11639,3.042359415159378
58718,2713,11632,5.024017303618817
58725,2720,11728,4.439311451979393
58730,2746,11802,4.132303559729595
58731,2755,11832,4.684550244360298
58734,2720,11807,1.3540587240946658
58737,2703,11819,4.531757697898045
58742,2806,11934,3.2225722264655245
58744,2727,11930,9.336622486771617
58752,2747,12039,3.543460904220031
58754,2720,12012,6.463330244197246
58806,2629,11601,4.161903597221657
58813,2650,11618,1.986729675216707
58818,2614,11638,5.102763226338375
58820,2654,11710,5.749595548124657
58837,2609,11809,4.293997560629547
58843,2653,12001,2.1348678313684264
58846,2640,11931,2.872816880593013
58847,2605,11917,3.1868283785108655
58911,2551,11622,3.503865580756329
58918,2503,11625,5.2129274389700715
58926,2518,11725,2.8886601369473257
58927,2503,11701,2.5043662562826627
58931,2543,11806,3.037838035709135
58944,2531,11947,0.7572120273248949
59007,2403,10503,3.310479905072473
59021,2433,10702,3.5051097377574294
59023,2442,10802,2.6706863760519983
59037,2356,10806,5.3858286062209615
59046,2422,10928,4.267420394648247
59058,2412,11031,3.759899626457175
59065,2425,11130,6.546822949543959
59072,2449,11222,3.5170414640584067
59082,2440,11336,3.6051616925143226
59087,2353,11331,3.7156213752642557
59088,2411,11325,4.854465908348348
59092,2452,11448,6.333210719753264
59096,2423,11430,3.230260619245197
59097,2402,11413,7.743679183168077
59102,2457,11539,2.4589473715341685
59107,2407,11517,7.186909446963268
59113,2444,11643,2.6730766243844646
59116,2421,11642,3.2461407972457086
59117,2417,11604,4.567100219831973
59133,2454,11855,8.525231350764209
59134,2429,11804,2.6954834540099117
59209,2325,10549,3.0414933794161683
59211,2354,10636,3.214783377164984
59218,2306,10627,6.698214260744218
59228,2317,10734,4.21019513249257
59242,2346,10909,1.6608673659811655
59265,2329,11118,4.236123288611008
59271,2338,11225,4.88438235953627
59278,2259,11229,4.569895791473558
59280,2343,11305,5.082112820151438
59287,2313,11329,5.8259907564937725
59289,2258,11344,3.9882609319580817
59293,2348,11444,5.599640112586844
59294,2320,11350,4.833140451523155
59298,2304,11422,5.758136688783943
59303,2355,11545,5.000383624613572
59304,2338,11511,7.950485583142242
59306,2327,11551,5.424160572140978
59316,2323,11641,11.469783304212251
59317,2259,11618,2.5182848342289423
59324,2326,11702,7.361539171838656
59431,2247,10833,2.661056076404709
59446,2225,10918,5.076909778089818
59456,2221,11056,6.21892385697449
59462,2243,11136,2.3208403438872853
59478,2215,11247,5.674805490782701
59485,2230,11324,5.657214636003148
59488,2217,11334,2.7698944541204713
59493,2233,11400,4.86836380649271
59501,2248,11522,2.3866553025944883
59632,2159,10836,6.471519240914004
59644,2127,10908,4.320420057393338
59658,2109,11018,8.623087927985015
59663,2151,11159,11.805986207299643
59664,2133,11059,3.4715030512264193
59673,2144,11246,5.09233566313166
59754,2015,11010,8.037356997115488
59758,2000,11015,5.067311970683067
59838,1906,10837,6.00564202451664
59845,1931,10935,6.634694237130733
59849,1902,10951,7.407879330694335
59855,1913,11029,8.512659791903102
