Stanum,Lat,Lon,Rain
53336,4134,10831,2.2399513349878375
53352,4142,11026,4.117829407862391
53362,4133,11139,5.5310326484372405
53391,4154,11400,2.63204555872512
53399,4109,11442,1.3294921409020044
53446,4032,10953,4.539685989286576
53463,4051,11134,2.8531995884905013
53478,4000,11228,0.9655245149422976
53480,4102,11304,1.6915279024787104
53487,4005,11325,1.8029075000555328
53490,4026,11404,3.6085717675645252
53513,4044,10722,1.2458583004513686
53519,3912,10646,1.3646630271522495
53529,3905,10758,1.7784698419636809
53543,3949,11001,1.86884018563003
53564,3922,11113,1.3698402265288387
53578,3922,11226,2.1820039133762714
53588,3856,11331,2.904527049501707
53593,3950,11434,1.725446510954829
53594,3927,11413,0.9929936739435773
53612,3759,10611,1.9518234196283766
53614,3828,10612,3.7658756857211078
53615,3848,10642,1.5564886402435956
53646,3816,10947,1.6315923286897338
53651,3849,11028,0.40488207582981534
53663,3856,11149,1.592629065652009
53664,3828,11108,2.5842520824878976
53673,3844,11243,1.7597867071815867
53687,3747,11338,1.7188612177941074
53704,3732,10511,2.0187263027923725
53705,3729,10541,1.1444383596566603
53723,3748,10715,2.0037386524080576
53725,3735,10735,1.9745206833932945
53735,3737,10848,1.3500687750976101
53738,3655,10810,1.520758569333541
53740,3756,10914,2.193697941454858
53754,3730,11013,2.674407121303595
53764,3730,11107,1.7159631929287622
53772,3737,11235,1.741011968505856
53775,3725,11236,0.9716359972128197
53787,3704,11259,1.6853524397426267
53798,3711,11422,3.3921480085115694
53806,3634,10539,2.731831967601916
53810,3658,10554,2.0404880940146604
53817,3602,10614,1.2888405121987367
53821,3634,10718,2.823251032189264
53853,3642,11057,1.7674652371135038
53854,3635,11004,2.584570820014223
53859,3605,11040,1.8932515245601151
53863,3704,11157,1.5919542108045373
53868,3604,11130,2.3803871537662893
53877,3608,11215,3.9633339360541044
53882,3604,11302,3.206395243223314
53884,3630,11302,3.55138579448386
53898,3603,11408,4.533454750022661
53903,3558,10543,2.6580033508357643
53910,3540,10612,2.459269622239521
53915,3532,10640,2.445727658436244
53923,3544,10738,1.3317114408049722
53929,3512,10748,3.4722553028423766
53942,3547,10922,3.227211094314539
53948,3453,10938,2.2500629875745553
53959,3507,11104,1.4358270808060893
53963,3539,11122,2.5315895367828545
53968,3517,11140,2.0009780676833575
53975,3529,11225,2.5723761659490116
53986,3519,11355,3.754412343338606
54012,4434,11738,2.2950731593329365
54026,4434,12054,0.7654245766660127
54027,4357,11919,2.3582873155583894
54041,4448,12304,0.6723967197857754
54049,4415,12358,4.072486505806204
54063,4458,12600,0.9434999328281483
54064,4423,12509,1.8874508063592865
54094,4430,12940,3.2616882604693918
54096,4424,13111,1.8180766977711724
54102,4357,11607,1.8014081996176776
54115,4338,11802,0.738778990061909
54134,4336,12117,2.8971169353742594
54135,4336,12216,1.7526069807205533
54142,4331,12327,6.1355881580148885
54157,4307,12423,4.037103780453949
54161,4354,12513,2.1308681156251477
54165,4333,12538,5.069389678137193
54171,4342,12631,2.057536683376926
54181,4342,12720,2.2082560602701213
54186,4322,12812,2.1938484790761255
54195,4318,12947,1.5600366877913008
54208,4212,11628,2.2877152411290864
54213,4256,11901,1.7234143391814818
54218,4218,11850,2.1308670765468993
54226,4220,12042,1.5920729965399467
54236,4223,12233,1.8791168473974111
54243,4247,12406,3.3235028288867627
54254,4232,12403,0.5981458968367597
54259,4204,12452,2.4736689550074082
54260,4255,12505,1.9104776311063
54263,4258,12605,2.1591872994200183
54266,4232,12538,2.4304932234510823
54273,4259,12645,3.0870448755198288
54276,4224,12648,4.062400762365731
54284,4209,12730,7.010960735550967
54285,4224,12807,1.8476561869524282
54286,4232,12900,2.9851818315866496
54292,4252,12930,0.7884494056665857
54308,4112,11638,0.7838392367200162
54311,4158,11746,1.5857076410505724
54324,4133,12026,2.096762609261148
54326,4125,11937,5.603109620315334
54333,4158,12251,2.0450393875150996
54339,4105,12260,5.736546499272656
54342,4144,12331,3.228785345535991
54346,4118,12347,6.346906104335623
54351,4155,12404,3.647455547302693
54353,4143,12502,3.4360145031800804
54363,4141,12554,7.787349348261806
54374,4148,12653,2.7959159523877997
54377,4109,12613,2.726492622935465
54386,4125,12811,1.2826794354887734
54401,4046,11455,6.393996644830962
54405,4025,11530,1.8142867716221596
54406,4027,11558,1.8603845556169525
54416,4023,11652,14.923347994904253
54423,4058,11755,1.5610723887439748
54429,4012,11757,5.488860499169245
54436,4025,11857,3.989507940074151
54449,3951,11931,4.604793245767926
54452,4048,11948,2.6514470054356196
54454,4020,12018,1.434088244483657
54455,4037,12039,1.8358508155947577
54470,4101,12203,1.4121397261799176
54471,4040,12210,3.7594094757683236
54476,4011,12209,3.8589901969496703
54486,4020,12317,2.273751050986327
54493,4043,12447,3.5312474768817332
54497,4002,12420,2.693973596146619
54511,3948,11628,5.180585902252863
54518,3910,11624,3.8641480295141877
54525,3944,11717,3.5370198981675176
54527,3905,11703,5.386680204009233
54534,3939,11806,7.834530331829985
54539,3926,11853,2.4230031723206715
54563,3938,12201,9.835838839159901
54579,3916,12235,4.823380418595141
54584,3943,12257,8.385074141374725
54602,3844,11529,8.481426848342025
54606,3813,11545,1.2781410425057373
54618,3805,11633,2.7074618353219613
54623,3903,11743,7.066344709532742
54624,3824,11719,4.354853423352784
54662,3854,12138,4.118659283514611
54705,3722,11523,3.700792917616778
54715,3719,11631,2.4800567028476133
54725,3730,11732,4.04001197718899
54727,3639,11731,4.940003392198617
54744,3735,11833,2.0175772066332778
54751,3756,12044,3.927322158859087
54753,3738,12020,2.383994496057657
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,3.8216255567009867
54808,3613,11538,4.0524958686064645
54823,3636,11700,7.277360736732344
54826,3615,11706,6.307074177296107
54836,3611,11810,4.018972699484181
54842,3647,12000,2.333412290986175
54843,3645,11912,3.520535853021908
54857,3604,12020,3.902513273663019
54863,3647,12111,3.822572355599818
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,3.4821323118877983
54929,3516,11758,6.53303860664327
54936,3534,11850,3.0019807629495348
54945,3528,11933,2.6132413473769787
55228,3230,8005,1.4828257464972845
55248,3209,8425,2.6143268677046905
55299,3129,9204,5.625164622284334
55437,3017,8115,0.9694046867462517
55493,3029,9106,4.990849720235355
55569,2905,8736,5.267674489675739
55598,2916,9146,7.520967577409933
55655,2811,8558,3.119800460704594
55664,2838,8705,5.993307203912864
55680,2855,8936,6.201060871437945
56004,3413,9226,2.2718670658804068
56018,3253,9517,4.8286778113515245
56021,3408,9549,4.615059478958651
56029,3300,9658,3.1713645839542544
56033,3455,9813,4.727766559150753
56034,3348,9708,3.152942453182281
56038,3259,9806,2.874278789613811
56043,3429,10014,2.4409229310475657
56046,3345,9939,3.6510164957148645
56065,3444,10136,2.073455722946001
56067,3326,10129,4.436451516710455
56074,3400,10205,3.9620271962456752
56079,3335,10258,6.073755222268167
56080,3459,10254,2.1509049719234574
56093,3426,10401,5.14694019955605
56096,3324,10455,3.205890603664864
56116,3125,9536,7.494345084079959
56125,3212,9628,6.613983302680207
56137,3109,9710,6.760137940807109
56144,3148,9835,5.068779270921368
56146,3137,10000,4.348789029022516
56151,3256,10045,2.9515673440674064
56152,3217,10020,3.751269487131846
56167,3058,10107,3.4181677551341387
56172,3154,10214,4.020491681845125
56173,3248,10233,4.904368003812388
56178,3060,10221,1.4280726109940203
56182,3240,10336,2.6012721258216964
56187,3045,10352,4.225415117968921
56188,3060,10340,6.803459467564608
56223,3046,9548,3.6135711453933426
56227,2952,9546,2.7594708047475858
56247,3000,9906,6.372503875568624
56251,3056,10019,4.392160556611244
56257,3000,10016,6.360754363165453
56312,2940,9420,3.6820486112291415
56331,2940,9750,5.4772972810580525
56357,2903,10018,6.96242945500286
56374,3003,10158,3.784849700497668
56385,2931,10320,19.262756699143026
56386,2934,10345,12.629654176500912
56434,2840,9728,3.3131453070728063
56444,2829,9854,3.620180186236298
56459,2756,10117,7.62652961691059
56462,2900,10130,5.592693832504601
56475,2839,10231,7.966445190177849
56479,2800,10251,6.824667303713095
56485,2816,10335,8.405896583978894
56492,2846,10436,6.808918791969623
56533,2745,9840,7.358474064101648
56543,2751,9945,6.987031199391734
56548,2711,9917,7.5752463101686836
56565,2726,10129,6.113138917218163
56571,2754,10216,4.205488975377813
56586,2721,10343,4.645155346530437
56643,2552,9851,7.808864694868772
56651,2651,10013,9.924872039207044
56664,2638,10116,7.140978532650321
56666,2635,10143,6.2401361611461645
56671,2639,10215,5.802649933718712
56684,2624,10315,4.674898464128825
56691,2652,10417,6.369334977905907
56739,2459,9830,9.479748841797877
56748,2507,9911,7.958508506916924
56751,2542,10011,8.492821645250123
56778,2500,10239,7.08032752380475
56792,2547,10458,8.42863464210842
56793,2545,10432,7.012157401066117
56856,2426,10052,9.088939659692652
56875,2420,10233,7.006941041442347
56886,2432,10346,3.2711567879670644
56946,2332,9923,11.470746493525713
56951,2353,10007,5.226216821827031
56954,2234,9956,10.027393568438844
56964,2247,10058,8.293668434158366
56966,2338,10158,5.86178253887541
56969,2128,10135,10.67049964573323
56977,2236,10151,6.374986180773874
56991,2336,10420,9.094575915855328
57003,3454,10650,2.9599849743361903
57014,3434,10552,6.225932034382441
57025,3431,10723,4.75939042753425
57028,3404,10719,3.9450622139265077
57030,3442,10809,4.829653258781029
57034,3419,10814,6.154716539133669
57037,3456,10858,2.0936505942369017
57046,3429,11005,2.9871288231110844
57048,3424,10843,6.107763115343287
57051,3443,11115,1.8735473614505789
57052,3453,11027,2.141607835466359
57071,3448,11228,3.433447567036964
57083,3442,11340,2.90190195582225
57089,3404,11356,2.2998866335444004
57091,3448,11418,7.540957233431402
57106,3319,10609,2.771081133531437
57124,3337,10655,2.024262717863386
57127,3304,10702,1.8738619064651687
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.715453177642883
57143,3351,10958,5.608244679877019
57144,3326,10909,3.610264226160244
57154,3332,11054,3.7890175753664477
57156,3319,11129,4.046545962695755
57178,3306,11229,7.460488959559184
57181,3352,11302,3.296443817586872
57193,3347,11431,4.7784828554957555
57206,3225,10554,1.1278782625313581
57211,3250,10615,3.0967390086250317
57232,3303,10816,4.00565935161284
57237,3204,10802,6.71178288261299
57238,3231,10754,4.384918046509231
57245,3242,10903,5.087947969917233
57251,3300,11024,4.403375224325822
57256,3239,11047,5.632224110330512
57259,3202,11046,2.515084406923322
57265,3226,11144,8.740128872071628
57278,3200,11205,5.338752519715667
57279,3208,11245,7.223120142585154
57285,3221,11324,8.75238278130152
57290,3256,11355,5.38914943250434
57297,3208,11403,9.196086464686855
57306,3135,10559,4.244252666164829
57313,3153,10647,2.7065458528111597
57328,3112,10730,4.125554782043809
57343,3154,10932,6.367759938467636
57348,3102,10929,5.144716762814112
57355,3103,11021,10.02806663772296
57359,3121,11044,6.1483320428816866
57378,3112,11238,6.023492594789129
57381,3137,11320,9.252289075324963
57395,3135,11410,16.495211782202542
57399,3108,11457,21.235462185115473
57405,3030,10533,7.200902651438742
57411,3045,10608,4.302361982531149
57432,3046,10824,5.433591199831475
57439,3017,10856,6.303034437656289
57445,3036,10943,13.250198475561863
57447,3017,10928,8.120258124149732
57458,3009,11104,5.0343738549262795
57461,3044,11122,4.761513297464362
57476,3021,11209,2.7317739372713867
57482,3054,11357,3.4048117009744185
57483,3040,11308,3.0566872246798384
57494,3036,11403,3.7168379262214106
57502,2943,10542,3.1744179043394
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,6.447360963282412
57516,2935,10628,4.159647197041744
57517,2917,10615,1.6686177710265166
57520,2950,10704,4.748943500922854
57523,2954,10746,8.219230453965322
57536,2931,10846,5.272510419194472
57545,2932,10925,3.885691353003483
57554,2924,11010,1.9083543660841713
57562,2935,11122,1.6910262469427706
57573,2953,11254,3.8147247279585534
57574,2921,11226,6.096646179432099
57581,2949,11327,6.187562429767214
57583,2955,11358,9.20456288565311
57584,2923,11305,4.345107301223318
57598,2902,11435,1.826562888467198
57606,2808,10650,5.348191936425582
57608,2810,10526,5.200911200582906
57612,2900,10639,6.362550621949717
57625,2832,10727,5.632828226540636
57633,2849,10846,2.792316872229725
57642,2841,10939,3.1950779201566046
57647,2810,10912,6.498612114785528
57649,2814,10941,5.929747199602537
57655,2828,11024,2.1314728716163676
57662,2907,11141,2.246896224252665
57669,2823,11113,3.4539442580565405
57671,2851,11222,4.421412638486858
57673,2844,11256,3.5380819749482004
57679,2813,11312,3.8835855211032717
57682,2843,11334,4.2032456919348
57687,2807,11247,1.5483595670084704
57696,2823,11446,2.1806029088525003
57707,2718,10517,7.588682369117051
57710,2748,10624,4.935462258429267
57718,2706,10643,5.7307871486485045
57722,2747,10730,5.300209519406255
57729,2714,10753,3.6280288030240606
57731,2756,10815,3.0668209872118313
57741,2744,10911,5.614500301772943
57745,2727,10941,2.6374221392408823
57752,2755,11036,6.131797600494734
57761,2745,11118,4.266860955820732
57774,2727,11210,2.474336097471229
57776,2718,11242,5.355935056784767
57779,2703,11321,2.944159780643263
57780,2752,11310,1.8734329498704763
57789,2708,11357,4.2677803959571605
57793,2747,11422,1.4125387347442941
57799,2703,11455,7.011556075407543
57803,2701,10601,5.705784698749286
57805,2641,10546,7.187376027967266
57806,2615,10554,7.487160694146288
57816,2635,10644,5.346050025720666
57825,2636,10759,3.929869609905054
57827,2619,10731,7.738193008946255
57832,2658,10840,2.8383279572400713
57839,2614,10908,6.358001503238508
57840,2654,10912,6.132148031125038
57845,2610,10947,5.501448945538468
57866,2614,11137,8.472295449999715
57872,2653,11236,4.3308242590096295
57874,2625,11224,5.649371322393283
57889,2605,11357,7.885899203106124
57894,2635,11410,5.1112154023085585
57896,2620,11431,2.8825949619860496
57902,2526,10511,11.275675533380735
57906,2511,10605,7.248521147658807
57907,2505,10454,7.755577055388092
57910,2546,10605,6.168184033507105
57912,2609,10639,5.232851317628332
57916,2526,10646,8.07496721373567
57922,2550,10733,3.941607236143115
57926,2525,10753,9.335542068487307
57932,2556,10831,4.141048094114636
57947,2514,10924,2.176496091558178
57957,2519,11018,3.3408829667521474
57965,2532,11136,7.822466229482085
57972,2544,11258,5.2241981400475215
57974,2535,11222,7.100910185411401
57993,2552,11501,4.159538424003618
57996,2505,11415,5.006295914195577
58005,3426,11532,2.7315922947034577
58015,3427,11620,4.307523636623269
58026,3424,11801,2.796941431469191
58027,3417,11710,6.112322020761489
58038,3405,11847,2.89311314750117
58040,3451,11908,4.301756911977323
58047,3415,11914,3.613667743347029
58102,3347,11544,5.934912846564101
58111,3351,11625,5.098953181188298
58118,3316,11631,2.347079378504277
58122,3338,11705,4.04755071604593
58130,3356,11757,2.7616015354550427
58135,3329,11813,1.7383287712045639
58138,3257,11830,5.617496022332997
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.366185325337354
58150,3345,12018,6.530699179227513
58158,3310,12027,5.280162836595878
58203,3252,11544,5.389056356977682
58208,3210,11537,20.00246680951789
58215,3226,11647,6.484177324075005
58221,3251,11718,5.45022293024907
58225,3232,11740,10.13965559718962
58236,3221,11815,7.799315363595396
58238,3156,11854,6.87351355048005
58241,3245,11929,6.310896204160178
58251,3251,12017,16.945783385426505
58255,3223,12037,11.216215182992972
58259,3205,12059,6.51066327659807
58265,3206,12133,10.68238579554554
58311,3144,11630,7.551477285461076
58314,3124,11619,6.550439745945058
58319,3104,11657,8.626931425926088
58321,3157,11703,16.23826501053279
58326,3135,11750,4.980326697788844
58336,3142,11834,7.096954503220155
58338,3107,11836,10.347269045833876
58345,3126,11930,3.828202630681889
58354,3137,12021,5.85917900635825
58356,3124,12100,8.222482721266214
58358,3105,12026,4.534849739184921
58362,3123,12127,12.856534000419252
58402,3044,11540,10.054507441339895
58429,3059,11751,11.201625861779604
58436,3037,11859,5.5205139453651455
58437,3008,11809,6.137050645558409
58448,3013,11942,4.746003599461925
58450,3052,12003,9.142449038353243
58457,3014,12010,4.299856006884937
58464,3039,12107,3.3182809700804845
58467,3012,12118,6.526001149438558
58472,3044,12227,2.2754437882174923
58477,3002,12206,3.9652161158886825
58500,2954,11513,4.581374447080541
58506,2934,11559,2.8428731299528893
58507,2915,11507,3.591279242839131
58519,2900,11640,4.014477956434526
58520,2952,11742,5.496325708596485
58527,2918,11712,7.686437850906094
58531,2943,11817,5.034819817065496
58543,2937,11901,6.732005606811212
58549,2907,11939,2.625774478764551
58553,3003,12049,4.4172550993621424
58556,2936,12049,4.703530132702022
58557,2920,12005,6.886617017452626
58562,2948,12130,5.619660075339594
58569,2912,12157,6.846107345580201
58600,2851,11522,3.864734220397363
58606,2835,11554,10.811166827741626
58608,2759,11533,2.4901774690914427
58622,2857,11735,9.306519828482623
58626,2819,11714,6.733310023646897
58634,2841,11815,4.367246524978545
58637,2827,11759,8.080805901051255
58646,2828,11956,5.265824155656849
58652,2852,12043,2.0021317342505545
58665,2837,12125,4.47454425576139
58666,2827,12154,3.2123965137136357
58667,2805,12116,4.631800108135803
58705,2720,11525,4.979018103037591
58715,2735,11639,3.6979059766587343
58718,2713,11632,3.263838250083335
58725,2720,11728,2.012975024433661
58730,2746,11802,4.348603516884792
58731,2755,11832,2.6799878454628465
58734,2720,11807,2.595353450779282
58737,2703,11819,4.940435316362805
58742,2806,11934,3.950901854563414
58744,2727,11930,3.0508360916273074
58752,2747,12039,2.707804097773614
58754,2720,12012,4.387623138163739
58806,2629,11601,2.4953115244435926
58813,2650,11618,6.070403752606182
58818,2614,11638,6.736418112611537
58820,2654,11710,4.5674720051802264
58837,2609,11809,4.344941743700444
58843,2653,12001,6.4992688489792005
58846,2640,11931,8.866799856489086
58847,2605,11917,3.943036071293368
58911,2551,11622,5.5504773785891715
58918,2503,11625,2.7695544478725993
58926,2518,11725,3.962020974956449
58927,2503,11701,4.684746332092201
58931,2543,11806,5.9219744279321365
58944,2531,11947,11.815060908460465
59007,2403,10503,7.678847304978602
59021,2433,10702,6.885662275505798
59023,2442,10802,6.9273084577817725
59037,2356,10806,5.94063091633196
59046,2422,10928,2.516323142893746
59058,2412,11031,5.250917013789863
59065,2425,11130,3.8768932120094983
59072,2449,11222,2.456787177308902
59082,2440,11336,7.477430349979812
59087,2353,11331,9.048433677173223
59088,2411,11325,10.207103125482222
59092,2452,11448,6.3863241230979515
59096,2423,11430,6.773469472397217
59097,2402,11413,6.800674517391803
59102,2457,11539,6.387296542543569
59107,2407,11517,6.169601087962115
59113,2444,11643,4.735158959030639
59116,2421,11642,3.5592473553558475
59117,2417,11604,4.884122918691217
59133,2454,11855,0.6839244086345582
59134,2429,11804,6.091600972191423
59209,2325,10549,15.426487418085047
59211,2354,10636,11.926186514676115
59218,2306,10627,15.399766585001345
59228,2317,10734,11.269287614756168
59242,2346,10909,5.462042197445143
59265,2329,11118,4.568125499583679
59271,2338,11225,6.0587549477252445
59278,2259,11229,6.2266750036677845
59280,2343,11305,8.042298676565721
59287,2313,11329,5.387992031763254
59289,2258,11344,5.339005752500817
59293,2348,11444,8.527691289226265
59294,2320,11350,5.554034201620597
59298,2304,11422,3.949006344149685
59303,2355,11545,3.361439138213709
59304,2338,11511,5.267972995007256
59306,2327,11551,5.1090856118638355
59316,2323,11641,5.379388950679489
59317,2259,11618,4.162275298297577
59324,2326,11702,8.245379583514806
59431,2247,10833,8.92044029758694
59446,2225,10918,8.953258223679597
59456,2221,11056,6.680507562156636
59462,2243,11136,5.194346925535586
59478,2215,11247,12.146665408349692
59485,2230,11324,9.373817776893024
59488,2217,11334,10.117223096640418
59493,2233,11400,6.719454282241871
59501,2248,11522,9.399558104534766
59632,2159,10836,8.521203706890468
59644,2127,10908,10.453339521625514
59658,2109,11018,9.998955805164268
59663,2151,11159,5.4551396690616905
59664,2133,11059,7.426687441479258
59673,2144,11246,6.197926491577116
59754,2015,11010,7.414591328975463
59758,2000,11015,7.220575130099516
59838,1906,10837,4.699456656187603
59845,1931,10935,9.474431500429926
59849,1902,10951,8.16454635507085
59855,1913,11029,10.15814151681394
