Stanum,Lat,Lon,Rain
54096,4424,13111,6.484797903597326
54102,4357,11607,2.7461652626527786
54115,4338,11802,3.8313428306378277
54134,4336,12117,2.2583810357652983
54135,4336,12216,3.5970522411972334
54142,4331,12327,1.785219518997645
54157,4307,12423,3.548288165878035
54161,4354,12513,6.642500102106869
54165,4333,12538,5.074537196635691
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,4.138911804352106
54186,4322,12812,7.12060519689523
54195,4318,12947,2.1801459194196773
54208,4212,11628,1.9323201867297841
54213,4256,11901,2.0320705985207077
54218,4218,11850,2.6023225455083487
54226,4220,12042,3.1493851842592187
54236,4223,12233,2.6079546745871167
54243,4247,12406,6.156334759535049
54254,4232,12403,5.5943386518620954
54259,4204,12452,6.84132743286105
54260,4255,12505,6.418515218082689
54263,4258,12605,7.290635856339484
54266,4232,12538,8.32266333802925
54273,4259,12645,7.352350621447346
54276,4224,12648,5.591864278454702
54284,4209,12730,7.053622615386242
54285,4224,12807,6.940138628841487
54286,4232,12900,5.261453499287407
54292,4252,12930,4.250415797595647
54308,4112,11638,2.4794366293980086
54311,4158,11746,2.1011906742377273
54324,4133,12026,2.124895303289111
54326,4125,11937,2.2647600424005976
54333,4158,12251,5.733899142065047
54339,4105,12260,5.556375331519206
54342,4144,12331,6.797545231296614
54346,4118,12347,7.2143966612519295
54351,4155,12404,5.033628080382786
54353,4143,12502,5.373243397546634
54363,4141,12554,8.801461645410681
54374,4148,12653,8.67332422693024
54377,4109,12613,17.687302047933123
54386,4125,12811,9.151757690215163
54401,4046,11455,4.635295409785924
54405,4025,11530,6.78211153347335
54406,4027,11558,2.0853096943685987
54416,4023,11652,3.4088098915155545
54423,4058,11755,2.847512980574591
54429,4012,11757,4.5008964024750835
54436,4025,11857,3.810491308485919
54449,3951,11931,2.998808015224397
54452,4048,11948,5.043747335662242
54454,4020,12018,4.20758757798447
54455,4037,12039,3.5663881892307376
54470,4101,12203,7.833635821308881
54471,4040,12210,4.883419816947053
54476,4011,12209,9.756609265455394
54486,4020,12317,13.607456347916106
54493,4043,12447,15.16837846278773
54497,4002,12420,12.937223569152536
54511,3948,11628,1.33338709735582
54518,3910,11624,1.325373225215829
54525,3944,11717,3.4730669895651745
54527,3905,11703,2.97389162382541
54534,3939,11806,2.029065633346865
54539,3926,11853,4.91999932044837
54563,3938,12201,8.218792466219776
54579,3916,12235,7.731943960690652
54584,3943,12257,6.120061644946548
54602,3844,11529,4.867418090710036
54606,3813,11545,4.06407968102275
54618,3805,11633,1.4258552822656064e-33
54623,3903,11743,5.531590717793237
54624,3824,11719,4.804683712436838
54662,3854,12138,10.755214953782435
54705,3722,11523,3.8548152536789395
54715,3719,11631,8.542259030319341
54725,3730,11732,5.758789467355303
54727,3639,11731,4.654863330205232
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,5.868448197905183
54753,3738,12020,9.181010390226719
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,7.344950981075341
54808,3613,11538,6.894233800901872
54823,3636,11700,11.0941190735608
54826,3615,11706,11.745228570517082
54836,3611,11810,4.624104839046907
54842,3647,12000,6.1077353121265965
54843,3645,11912,6.201921778958591
54857,3604,12020,7.071916050276343
54863,3647,12111,4.549579806792387
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,7.0602423982608595
54929,3516,11758,12.038943531215025
54936,3534,11850,9.4917251401295
54945,3528,11933,6.1867799612440075
55228,3230,8005,0.9835136337602883
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.719647794204186
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,6.790809760087139
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,6.554207165822585
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,4.13101389505176
55680,2855,8936,4.54261212606218
56004,3413,9226,1.7923519906770828
56018,3253,9517,4.037252495351283
56021,3408,9549,1.4258552822656064e-33
56029,3300,9658,3.4947570556437473
56033,3455,9813,1.194208509202591
56034,3348,9708,2.727237014185172
56038,3259,9806,2.9826903323653715
56043,3429,10014,3.693038246349923
56046,3345,9939,3.335783962458303
56065,3444,10136,2.275963424457776
56067,3326,10129,2.9212843642177724
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,3.4790198111082327
56080,3459,10254,2.223871813641655
56093,3426,10401,4.705194582309269
56096,3324,10455,3.8116731585133805
56116,3125,9536,9.150694792439774
56125,3212,9628,7.6362842427173465
56137,3109,9710,7.874467016344276
56144,3148,9835,5.5863147355462965
56146,3137,10000,3.031526109908009
56151,3256,10045,1.4258552822656064e-33
56152,3217,10020,5.505291023275087
56167,3058,10107,3.9012213912117795
56172,3154,10214,2.0720045186378018
56173,3248,10233,3.1356918107884812
56178,3060,10221,3.0322547214333375
56182,3240,10336,2.7749827855672824
56187,3045,10352,8.307329651729463
56188,3060,10340,11.944088620502832
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,2.1126573507554935
56247,3000,9906,6.8416772496163105
56251,3056,10019,4.964724222395445
56257,3000,10016,10.612686596281282
56312,2940,9420,6.317700833197332
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,10.206465759458528
56374,3003,10158,4.239897294916821
56385,2931,10320,10.668155180069785
56386,2934,10345,12.157943780885915
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,6.130370375974191
56459,2756,10117,8.782051916619514
56462,2900,10130,5.701421632577978
56475,2839,10231,5.644512218369175
56479,2800,10251,5.136674340235075
56485,2816,10335,3.7958427428511667
56492,2846,10436,7.947824677323377
56533,2745,9840,8.064505411186161
56543,2751,9945,7.859581853629945
56548,2711,9917,8.643705781544046
56565,2726,10129,7.196180279780034
56571,2754,10216,5.113866705172056
56586,2721,10343,3.047200538885197
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,9.400889797371015
56664,2638,10116,12.415958206242353
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,7.595291616639755
56684,2624,10315,5.779488056384094
56691,2652,10417,3.6602667855455553
56739,2459,9830,10.417603794043911
56748,2507,9911,6.6594220222448985
56751,2542,10011,7.830275905155615
56778,2500,10239,7.952926124324562
56792,2547,10458,9.877068332587228
56793,2545,10432,8.000924365801785
56856,2426,10052,5.20705642709358
56875,2420,10233,5.223588566159497
56886,2432,10346,4.912547004316091
56946,2332,9923,10.084963874780707
56951,2353,10007,6.560247466341828
56954,2234,9956,11.04960872929895
56964,2247,10058,10.63569779916015
56966,2338,10158,1.9033446729521128
56969,2128,10135,10.037573795274504
56977,2236,10151,14.870911939628252
56991,2336,10420,4.688966945275105
57003,3454,10650,4.499610429050455
57014,3434,10552,1.4258552822656064e-33
57025,3431,10723,6.861654406995105
57028,3404,10719,5.400014363401402
57030,3442,10809,9.006246562286714
57034,3419,10814,3.1542062671134383
57037,3456,10858,4.99089055849993
57046,3429,11005,4.571107351790768
57048,3424,10843,2.670503551047915
57051,3443,11115,3.3698074532578777
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,8.053259686690911
57083,3442,11340,10.734749981963073
57089,3404,11356,10.99008057810748
57091,3448,11418,8.4424596755001
57106,3319,10609,7.568142084602043
57124,3337,10655,6.174722518330471
57127,3304,10702,7.2381139270792065
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.844017911930828
57143,3351,10958,4.94764134537112
57144,3326,10909,4.530177883318779
57154,3332,11054,5.580142164230301
57156,3319,11129,13.201472898880322
57178,3306,11229,5.445913722236733
57181,3352,11302,8.356436304465742
57193,3347,11431,10.948481530308998
57206,3225,10554,11.296348604278155
57211,3250,10615,10.625702502857814
57232,3303,10816,3.9086197508366514
57237,3204,10802,4.114743686331884
57238,3231,10754,5.3276345640558125
57245,3242,10903,4.212234258865318
57251,3300,11024,5.992016652633906
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,4.931808762517141
57265,3226,11144,3.9392957601024348
57278,3200,11205,11.496530055927304
57279,3208,11245,13.283698634461881
57285,3221,11324,9.736421483489913
57290,3256,11355,8.77015927166851
57297,3208,11403,3.2634839057510714
57306,3135,10559,9.67951763537458
57313,3153,10647,5.275986453379352
57328,3112,10730,6.1297153342447075
57343,3154,10932,4.50522870461285
57348,3102,10929,7.191799241303507
57355,3103,11021,5.28954704049535
57359,3121,11044,5.559511527841931
57378,3112,11238,5.796904237168097
57381,3137,11320,8.146012278504326
57395,3135,11410,13.495927012286955
57399,3108,11457,11.567611843994285
57405,3030,10533,15.982536587634627
57411,3045,10608,9.587666840906717
57432,3046,10824,6.287279330784411
57439,3017,10856,8.257880427907471
57445,3036,10943,6.85370039819733
57447,3017,10928,6.189546388938048
57458,3009,11104,7.881480622277822
57461,3044,11122,6.325095052885436
57476,3021,11209,9.08469306018839
57482,3054,11357,6.722444144343061
57483,3040,11308,10.093962136248487
57494,3036,11403,15.321212248278258
57502,2943,10542,10.78629494778035
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.839745575966942
57516,2935,10628,7.570248780329891
57517,2917,10615,7.904979405418284
57520,2950,10704,6.660604628213596
57523,2954,10746,4.3874283152036515
57536,2931,10846,2.811279770044053
57545,2932,10925,7.141112150011227
57554,2924,11010,8.762623771191873
57562,2935,11122,8.10224676350975
57573,2953,11254,7.072422385396807
57574,2921,11226,4.5549252215436065
57581,2949,11327,8.58226587756296
57583,2955,11358,10.24121579548043
57584,2923,11305,7.53636895041929
57598,2902,11435,7.077715625813685
57606,2808,10650,3.265715321857314
57608,2810,10526,8.962427086946803
57612,2900,10639,5.478071906381901
57625,2832,10727,3.2495355450396324
57633,2849,10846,4.968172133208307
57642,2841,10939,8.310777168628492
57647,2810,10912,3.955916549426432
57649,2814,10941,10.385092768856753
57655,2828,11024,5.978144359754946
57662,2907,11141,7.372890183762109
57669,2823,11113,8.055079859958319
57671,2851,11222,3.920638567052696
57673,2844,11256,7.899740204076776
57679,2813,11312,6.408937610006741
57682,2843,11334,6.967361947361562
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,2.9746949926186765
57707,2718,10517,6.59972442577322
57710,2748,10624,4.753663877422159
57718,2706,10643,4.731474904050167
57722,2747,10730,5.128739695620065
57729,2714,10753,10.76290187627762
57731,2756,10815,7.319768560926259
57741,2744,10911,7.87124878091114
57745,2727,10941,6.666106769220383
57752,2755,11036,6.714325315229593
57761,2745,11118,5.789952078921676
57774,2727,11210,4.20039437123719
57776,2718,11242,5.7813651996295965
57779,2703,11321,5.3613278519501
57780,2752,11310,3.875833165051016
57789,2708,11357,5.124107365870913
57793,2747,11422,4.635422992233175
57799,2703,11455,1.6896726099633932
57803,2701,10601,7.629558669193352
57805,2641,10546,4.944693363499014
57806,2615,10554,5.493070291117608
57816,2635,10644,4.075935402626738
57825,2636,10759,5.636686109909521
57827,2619,10731,3.2443443616406964
57832,2658,10840,5.3555207169077255
57839,2614,10908,3.2948094000945423
57840,2654,10912,4.12868055907339
57845,2610,10947,2.9255630523922553
57866,2614,11137,3.8767407159627614
57872,2653,11236,6.695468491746279
57874,2625,11224,6.725567682576311
57889,2605,11357,6.111558687968339
57894,2635,11410,5.204552261706895
57896,2620,11431,3.470253874365174
57902,2526,10511,6.7863225485923735
57906,2511,10605,5.970352274326961
57907,2505,10454,4.745283511652717
57910,2546,10605,7.176635903989
57912,2609,10639,5.47875108481493
57916,2526,10646,4.1454200775008765
57922,2550,10733,3.9573953004852007
57926,2525,10753,6.540209314855592
57932,2556,10831,4.661172107664132
57947,2514,10924,8.087609447315913
57957,2519,11018,5.880195798045855
57965,2532,11136,6.5036617942296235
57972,2544,11258,2.2472926212948763
57974,2535,11222,2.823285900598238
57993,2552,11501,3.197811165830452
57996,2505,11415,3.317183831287064
58005,3426,11532,7.0071692636945
58015,3427,11620,6.8696716644953595
58026,3424,11801,9.520737350463659
58027,3417,11710,9.047453729471556
58038,3405,11847,8.831820020668491
58040,3451,11908,9.421789640939545
58047,3415,11914,5.371616303753092
58102,3347,11544,4.685465338445994
58111,3351,11625,13.440182532024815
58118,3316,11631,16.47282718278057
58122,3338,11705,10.83289299876589
58130,3356,11757,7.374013574287539
58135,3329,11813,5.369869382970089
58138,3257,11830,12.110154919120607
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,10.497991831051305
58150,3345,12018,7.781283323605216
58158,3310,12027,6.343230541719759
58203,3252,11544,5.8210806596895015
58208,3210,11537,5.762893597796129
58215,3226,11647,12.05656911483723
58221,3251,11718,14.57533350041404
58225,3232,11740,8.802740090328662
58236,3221,11815,11.803211772052585
58238,3156,11854,10.351018620773974
58241,3245,11929,10.061011556575341
58251,3251,12017,8.053987007694262
58255,3223,12037,7.562009971702269
58259,3205,12059,7.344370615443192
58265,3206,12133,6.439413056060016
58311,3144,11630,5.070513732446891
58314,3124,11619,9.224413334747632
58319,3104,11657,9.863430490892558
58321,3157,11703,7.011618036384024
58326,3135,11750,8.921204400121088
58336,3142,11834,10.681399884721866
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,5.6222903406814035
58354,3137,12021,5.079630869864709
58356,3124,12100,5.237454460368776
58358,3105,12026,7.160008136072068
58362,3123,12127,7.229291275740879
58402,3044,11540,13.868611620923348
58429,3059,11751,17.327123304113737
58436,3037,11859,5.3796554699070755
58437,3008,11809,13.04504448597508
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,5.464611526722889
58457,3014,12010,7.040718784719765
58464,3039,12107,7.878471754548011
58467,3012,12118,6.118789975179038
58472,3044,12227,3.9294533173360087
58477,3002,12206,1.4258552822656064e-33
58500,2954,11513,10.03178341197962
58506,2934,11559,5.795281873548383
58507,2915,11507,3.7336230064924667
58519,2900,11640,2.771545162149673
58520,2952,11742,3.6944517327943434
58527,2918,11712,2.423494803261937
58531,2943,11817,5.337339001000276
58543,2937,11901,4.240388785388443
58549,2907,11939,2.7224106587274184
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,5.569087922487109
58557,2920,12005,4.639286752227491
58562,2948,12130,7.456698543359034
58569,2912,12157,4.175307177381545
58600,2851,11522,5.3061545987056915
58606,2835,11554,2.518551246885451
58608,2759,11533,0.87291813070827
58622,2857,11735,4.352578110771553
58626,2819,11714,3.9354713553561504
58634,2841,11815,5.150188673916752
58637,2827,11759,4.9643344708041806
58646,2828,11956,2.8266315792446743
58652,2852,12043,8.361616525360139
58665,2837,12125,4.1194685565476785
58666,2827,12154,2.4514859370240885
58667,2805,12116,2.712568196345475
58705,2720,11525,4.8136622788247845
58715,2735,11639,2.649601284554318
58718,2713,11632,5.342913459823335
58725,2720,11728,4.385107240808893
58730,2746,11802,5.229209546720339
58731,2755,11832,6.198442281954842
58734,2720,11807,4.03044895591898
58737,2703,11819,3.468388071391872
58742,2806,11934,5.251850953116811
58744,2727,11930,10.13188421562776
58752,2747,12039,4.814087995707965
58754,2720,12012,9.043123283975158
58806,2629,11601,4.919187796607538
58813,2650,11618,3.013761756433556
58818,2614,11638,2.541415132056849
58820,2654,11710,3.7555924042719244
58837,2609,11809,4.807759203989048
58843,2653,12001,6.9113500420646785
58846,2640,11931,11.407715599517427
58847,2605,11917,8.959797184506801
58911,2551,11622,1.8931056595307305
58918,2503,11625,3.576800935025695
58926,2518,11725,5.7868324380104195
58927,2503,11701,3.868603596527258
58931,2543,11806,7.637008820775902
58944,2531,11947,3.9869865687257215
59007,2403,10503,5.343038269146003
59021,2433,10702,4.703505617053008
59023,2442,10802,6.492714220524358
59037,2356,10806,7.209474981694722
59046,2422,10928,8.981383954316195
59058,2412,11031,5.734107269014642
59065,2425,11130,5.7614463164644345
59072,2449,11222,3.7209915696143874
59082,2440,11336,4.25970358945931
59087,2353,11331,3.430125686875521
59088,2411,11325,4.625455532561742
59092,2452,11448,2.442639280087784
59096,2423,11430,6.3820574304354905
59097,2402,11413,4.224218883590504
59102,2457,11539,4.683020813043334
59107,2407,11517,8.688539363331103
59113,2444,11643,3.0400862478515593
59116,2421,11642,4.078532500115612
59117,2417,11604,5.291524634468119
59133,2454,11855,3.992700660101918
59134,2429,11804,6.971323839136272
59209,2325,10549,9.104899288534549
59211,2354,10636,6.0484531017198515
59218,2306,10627,7.379233694013522
59228,2317,10734,3.527720250986286
59242,2346,10909,5.668185094271589
59265,2329,11118,3.0663032708927833
59271,2338,11225,3.7543434077339315
59278,2259,11229,5.7643346971737985
59280,2343,11305,6.73983876935068
59287,2313,11329,2.8465228546376258
59289,2258,11344,3.008861318394911
59293,2348,11444,7.117677738706938
59294,2320,11350,5.228096601955255
59298,2304,11422,7.908300531816712
59303,2355,11545,5.152886169371989
59304,2338,11511,7.548533463527885
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,2.6392125992629767
59317,2259,11618,3.6662448273170094
59324,2326,11702,3.8595711656118445
59431,2247,10833,5.920576534167315
59446,2225,10918,7.220521875496386
59456,2221,11056,3.940803397832241
59462,2243,11136,5.839667503477297
59478,2215,11247,5.087321990710057
59485,2230,11324,5.377413961899181
59488,2217,11334,4.304735633120439
59493,2233,11400,10.494151130285694
59501,2248,11522,6.801415201991569
59632,2159,10836,18.76887348809636
59644,2127,10908,5.918059798421532
59658,2109,11018,6.711760955139756
59663,2151,11159,13.086826039253623
59664,2133,11059,11.628976893835235
59673,2144,11246,4.240562700887269
59754,2015,11010,10.333295147837992
59758,2000,11015,8.786319763468288
59838,1906,10837,4.79932544088428
59845,1931,10935,10.041514655122677
59849,1902,10951,6.053860358009928
59855,1913,11029,6.8545907709878975
