Stanum,Lat,Lon,Rain
58820,2654,11710,4.2409356989146145
58837,2609,11809,9.461337011699907
58843,2653,12001,6.306783598761923
58846,2640,11931,8.97362557487508
58847,2605,11917,8.731390537066464
58911,2551,11622,3.020404380298562
58918,2503,11625,5.529019197133875
58926,2518,11725,4.974828246354768
58927,2503,11701,7.972808249721363
58931,2543,11806,8.930861824398853
58944,2531,11947,3.960255392670483
59007,2403,10503,9.050885694033788
59021,2433,10702,16.917058169354988
59023,2442,10802,11.558339945223059
59037,2356,10806,18.707625030040077
59046,2422,10928,9.285745800793885
59058,2412,11031,11.497103518011793
59065,2425,11130,6.426541879108221
59072,2449,11222,4.899842181330981
59082,2440,11336,7.068195863512892
59087,2353,11331,10.86731672374526
59088,2411,11325,10.070197784476338
59092,2452,11448,4.098688417277749
59096,2423,11430,10.5330204341032
59097,2402,11413,8.72327430426171
59102,2457,11539,6.932265617144337
59107,2407,11517,5.093718685111274
59113,2444,11643,8.552559767950669
59116,2421,11642,7.8019311302963406
59117,2417,11604,11.50263809336014
59133,2454,11855,2.0139432532759756
59134,2429,11804,4.8279511476230645
59209,2325,10549,13.205574616322272
59211,2354,10636,6.514012869456124
59218,2306,10627,13.686598819102501
59228,2317,10734,13.102136854177031
59242,2346,10909,11.444184171528104
59265,2329,11118,12.628924608695284
59271,2338,11225,8.98967536881422
59278,2259,11229,8.55073898846404
59280,2343,11305,17.578576332663385
59287,2313,11329,9.263967283562044
59289,2258,11344,10.941074795596014
59293,2348,11444,6.843269691454566
59294,2320,11350,10.404680083838073
59298,2304,11422,9.90132153713746
59303,2355,11545,7.900769180984508
59304,2338,11511,8.174112759552582
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,13.418667938944058
59317,2259,11618,16.41182053030824
59324,2326,11702,8.671211253349586
59431,2247,10833,5.317345292393505
59446,2225,10918,13.214252693745303
59456,2221,11056,11.384518346615604
59462,2243,11136,8.093832927110551
59478,2215,11247,13.427376133137379
59485,2230,11324,10.49230469604002
59488,2217,11334,12.105034549243605
59493,2233,11400,13.607965979188092
59501,2248,11522,11.799315388531923
59632,2159,10836,13.988166201470184
59644,2127,10908,11.700169136053928
59658,2109,11018,6.186096134869199
59663,2151,11159,11.940280959086031
59664,2133,11059,15.333923217429852
59673,2144,11246,15.585588990922036
59754,2015,11010,9.46093089965376
59758,2000,11015,12.697123806737576
59838,1906,10837,8.922201082830732
59845,1931,10935,12.394101319301415
59849,1902,10951,10.29658013835667
59855,1913,11029,7.038527952592874
