Stanum,Lat,Lon,Rain
53612,3759,10611,1.7391045461251027
53614,3828,10612,1.440915271801144
53615,3848,10642,1.9500023952463565
53646,3816,10947,1.998655071740233
53651,3849,11028,4.361065718807007
53663,3856,11149,6.356167130471406
53664,3828,11108,5.73755908105486
53673,3844,11243,5.302442000076605
53687,3747,11338,4.350407250133803
53704,3732,10511,4.539921565099476
53705,3729,10541,8.855273100756506
53723,3748,10715,2.9209520495899692
53725,3735,10735,3.7238006835207007
53735,3737,10848,2.911852520808176
53738,3655,10810,3.2705116329292703
53740,3756,10914,4.841254433960821
53754,3730,11013,3.929258194576923
53764,3730,11107,3.2687262341135686
53772,3737,11235,3.856096189785795
53775,3725,11236,5.736713320666401
53787,3704,11259,3.144323022909856
53798,3711,11422,4.969514443167469
53806,3634,10539,6.056053574697695
53810,3658,10554,2.716252105598804
53817,3602,10614,3.716672310749935
53821,3634,10718,3.9402078937993545
53853,3642,11057,3.0573663445833197
53854,3635,11004,4.976692219147202
53859,3605,11040,2.787508837145237
53863,3704,11157,3.8285397234484226
53868,3604,11130,2.3093673070373653
53877,3608,11215,1.8624111240716454
53882,3604,11302,3.5309810710329987
53884,3630,11302,3.36173592833513
53898,3603,11408,1.8175657864055959
53903,3558,10543,4.1341106788657855
53910,3540,10612,4.642214044485202
53915,3532,10640,3.9705084302951406
53923,3544,10738,3.3175913222911153
53929,3512,10748,4.381292137915099
53942,3547,10922,1.6752063333483749
53948,3453,10938,6.092863480260585
53959,3507,11104,1.4593860525192468
53963,3539,11122,2.1691505287104933
53968,3517,11140,3.850392009116514
53975,3529,11225,3.803163678278849
53986,3519,11355,2.4211495850309848
54012,4434,11738,4.295101001988408
54026,4434,12054,4.331202731058099
54027,4357,11919,3.7341950008830014
54041,4448,12304,2.1927958299749357
54049,4415,12358,1.8562463869950236
54063,4458,12600,4.787554165339083
54064,4423,12509,4.339004945075906
54094,4430,12940,5.354917989813405
54096,4424,13111,5.897616860629913
54102,4357,11607,2.7764686189512817
54115,4338,11802,3.3743485255496477
54134,4336,12117,2.4495113736912266
54135,4336,12216,1.4686200330498669
54142,4331,12327,1.7955750743569445
54157,4307,12423,4.653361668364776
54161,4354,12513,8.722475208239485
54165,4333,12538,6.397275494247882
54171,4342,12631,5.541704750140135
54181,4342,12720,8.647406762579454
54186,4322,12812,3.205105743197158
54195,4318,12947,5.26720658572934
54208,4212,11628,5.600185064406088
54213,4256,11901,2.8115622517213184
54218,4218,11850,6.381701648594379
54226,4220,12042,1.5758629499893042
54236,4223,12233,4.185164940874689
54243,4247,12406,2.9680971879934495
54254,4232,12403,4.417181955677904
54259,4204,12452,6.107856832875396
54260,4255,12505,3.6661008060642737
54263,4258,12605,7.3814580259925
54266,4232,12538,3.58993908448534
54273,4259,12645,6.343612597984238
54276,4224,12648,4.632940431651431
54284,4209,12730,3.523506549553011
54285,4224,12807,2.882799828335113
54286,4232,12900,2.570932902279919
54292,4252,12930,3.007442625148448
54308,4112,11638,3.721078580986436
54311,4158,11746,4.198135925343376
54324,4133,12026,3.70503558976388
54326,4125,11937,3.9643360190684565
54333,4158,12251,2.9247921626368196
54339,4105,12260,6.829988154081995
54342,4144,12331,1.9711758734592153
54346,4118,12347,4.155988644297045
54351,4155,12404,3.9879903262711025
54353,4143,12502,4.563421203414828
54363,4141,12554,4.193966327470772
54374,4148,12653,3.3905175738229865
54377,4109,12613,3.8578158237561246
54386,4125,12811,4.22293569010467
54401,4046,11455,5.811127206780894
54405,4025,11530,5.054930071318669
54406,4027,11558,5.846739317067197
54416,4023,11652,5.850833669500398
54423,4058,11755,3.473921565941151
54429,4012,11757,4.342877116768663
54436,4025,11857,6.259099529811104
54449,3951,11931,3.392151649129569
54452,4048,11948,4.680267453272365
54454,4020,12018,3.7513125236158404
54455,4037,12039,3.829831079443693
54470,4101,12203,4.780065191586209
54471,4040,12210,6.576676948032529
54476,4011,12209,7.633194547989088
54486,4020,12317,5.162877708610812
54493,4043,12447,3.6574169368058174
54497,4002,12420,6.191965077192818
54511,3948,11628,5.447772409053479
54518,3910,11624,2.9590741832891414
54525,3944,11717,4.58048572108146
54527,3905,11703,3.9708615307163027
54534,3939,11806,5.212905939433285
54539,3926,11853,6.414798112724142
54563,3938,12201,3.5998145347432664
54579,3916,12235,4.209324416706816
54584,3943,12257,5.471970937264876
54602,3844,11529,5.386169119698465
54606,3813,11545,2.5542196893887947
54618,3805,11633,2.9120041245445467
54623,3903,11743,1.6961939039906662
54624,3824,11719,2.672120746476849
54662,3854,12138,1.981278590478804
54705,3722,11523,3.3274252736548413
54715,3719,11631,6.9884557969664485
54725,3730,11732,8.117276057431802
54727,3639,11731,3.048654943571917
54744,3735,11833,3.698712095850796
54751,3756,12044,1.7448884253851094
54753,3738,12020,2.036611474101658
54764,3729,12114,1.8236468598379645
54776,3724,12242,0.904890460636334
54808,3613,11538,0.9629536347088241
54823,3636,11700,4.809644265805086
54826,3615,11706,3.708467122944174
54836,3611,11810,3.9856567346363256
54842,3647,12000,3.720953940820952
54843,3645,11912,3.223656878835751
54857,3604,12020,0.7080286309352126
54863,3647,12111,1.029975687280912
54909,3505,11531,1.6677027235905497
54916,3534,11651,1.1395991432585988
54929,3516,11758,2.155007378727432
54936,3534,11850,2.7048806482123595
54945,3528,11933,1.7472520913791871
55228,3230,8005,6.602933688231356
55248,3209,8425,1.3691252504918197
55299,3129,9204,2.7073080864881116
55437,3017,8115,4.919692196474731
55493,3029,9106,3.9218970155423802
55569,2905,8736,2.9627958183385457
55598,2916,9146,3.2038997789958756
55655,2811,8558,3.099454707905448
55664,2838,8705,3.236504985847146
55680,2855,8936,2.4997881397641883
56004,3413,9226,1.920021240552326
56018,3253,9517,2.798191892771142
56021,3408,9549,2.5818475620517884
56029,3300,9658,2.2945668680984377
56033,3455,9813,1.5412057434034425
56034,3348,9708,3.9150622538244537
56038,3259,9806,3.3621543743157734
56043,3429,10014,3.1486845201658564
56046,3345,9939,2.808338996272909
56065,3444,10136,3.305589707878035
56067,3326,10129,4.024775253437829
56074,3400,10205,2.103220476587665
56079,3335,10258,3.6658501975746383
56080,3459,10254,2.9735444697344455
56093,3426,10401,3.6179694305045897
56096,3324,10455,2.451498432302128
56116,3125,9536,5.886219037968059
56125,3212,9628,2.433067805795416
56137,3109,9710,4.246654788591731
56144,3148,9835,4.010558734395036
56146,3137,10000,5.329224238517754
56151,3256,10045,3.06435542032884
56152,3217,10020,4.341010547532104
56167,3058,10107,3.1632343460511296
56172,3154,10214,4.455694749663443
56173,3248,10233,6.463373895951802
56178,3060,10221,3.5499032453394093
56182,3240,10336,1.9085438218434856
56187,3045,10352,5.728492248642988
56188,3060,10340,6.331116102930472
56223,3046,9548,3.2881564391387976
56227,2952,9546,2.23604304584246
56247,3000,9906,1.813796124748465
56251,3056,10019,3.3747024445937766
56257,3000,10016,6.746195439997887
56312,2940,9420,4.0107576723010165
56331,2940,9750,5.0498856207513425
56357,2903,10018,6.077480931182166
56374,3003,10158,6.084045059499659
56385,2931,10320,5.981073043551974
56386,2934,10345,4.17640722485944
56434,2840,9728,1.7690724803349975
56444,2829,9854,6.071575312504987
56459,2756,10117,8.864054630659844
56462,2900,10130,8.092098048168411
56475,2839,10231,9.58396293708563
56479,2800,10251,6.787265933976927
56485,2816,10335,6.840935489780583
56492,2846,10436,5.744930485492005
56533,2745,9840,3.714839266159968
56543,2751,9945,3.124469255344419
56548,2711,9917,2.156644934408367
56565,2726,10129,6.469528610346526
56571,2754,10216,8.846849212049682
56586,2721,10343,6.622692270923561
56643,2552,9851,2.2507901262866907
56651,2651,10013,4.969145871248902
56664,2638,10116,9.006419457524837
56666,2635,10143,8.844450580068886
56671,2639,10215,9.750643622388134
56684,2624,10315,4.836327498804983
56691,2652,10417,5.988486262462503
56739,2459,9830,5.579769800496763
56748,2507,9911,1.4726062697718654
56751,2542,10011,2.054060497078973
56778,2500,10239,3.2511486811179555
56792,2547,10458,6.721015456594581
56793,2545,10432,7.274322247606767
56856,2426,10052,3.8047726567946256
56875,2420,10233,5.2741597187157865
56886,2432,10346,3.179602195088526
56946,2332,9923,6.241716516248994
56951,2353,10007,5.266980428063547
56954,2234,9956,6.210245346284358
56964,2247,10058,3.438740234160638
56966,2338,10158,5.008720455805151
56969,2128,10135,7.783941874705892
56977,2236,10151,9.264616588863824
56991,2336,10420,2.82909536088487
57003,3454,10650,3.6232600061822846
57014,3434,10552,9.489337233202304
57025,3431,10723,2.9872261346740023
57028,3404,10719,3.6459760140677715
57030,3442,10809,2.650891902823114
57034,3419,10814,0.7294837109651862
57037,3456,10858,2.6005786718747306
57046,3429,11005,2.3387116878854233
57048,3424,10843,2.0735121327399746
57051,3443,11115,2.8657617157159
57052,3453,11027,2.720873793725871
57071,3448,11228,3.7316565891012865
57083,3442,11340,2.335550529006319
57089,3404,11356,1.5998540152294094
57091,3448,11418,0.9166665491436936
57106,3319,10609,4.7055944950724236
57124,3337,10655,7.8314447882772384
57127,3304,10702,6.735958670208215
57131,3426,10858,2.2560883043580713
57134,3331,10759,3.0196459009974386
57143,3351,10958,1.4781627103279744
57144,3326,10909,0.8938850461114625
57154,3332,11054,2.0805359571331246
57156,3319,11129,2.7305778981365894
57178,3306,11229,3.7847876855859637
57181,3352,11302,1.4144372189072663
57193,3347,11431,0.9405249282848609
57206,3225,10554,8.592146265201336
57211,3250,10615,8.824496188864982
57232,3303,10816,3.4038759311749187
57237,3204,10802,12.408729069147652
57238,3231,10754,9.552002055772377
57245,3242,10903,4.822584471892679
57251,3300,11024,5.521258875688616
57256,3239,11047,4.045857097015118
57259,3202,11046,4.673923865606022
57265,3226,11144,3.081146623872112
57278,3200,11205,6.03629099660479
57279,3208,11245,4.6998190162158355
57285,3221,11324,2.6052407445524057
57290,3256,11355,4.104150684596199
57297,3208,11403,3.424345360047006
57306,3135,10559,7.915633369481967
57313,3153,10647,5.118746183691494
57328,3112,10730,8.384557303347066
57343,3154,10932,6.056922719051593
57348,3102,10929,7.89160754984572
57355,3103,11021,14.037349072587055
57359,3121,11044,12.461653753141084
57378,3112,11238,9.012180088536086
57381,3137,11320,2.460723642049259
57395,3135,11410,4.474837975752048
57399,3108,11457,6.061978702112658
57405,3030,10533,9.408803844243998
57411,3045,10608,13.15078277623597
57432,3046,10824,6.395462272282017
57439,3017,10856,10.886414762544264
57445,3036,10943,6.730889841366395
57447,3017,10928,10.009080160171223
57458,3009,11104,9.70444940168887
57461,3044,11122,6.206627293525101
57476,3021,11209,4.6533879618119265
57482,3054,11357,4.715391964348772
57483,3040,11308,5.313880590138965
57494,3036,11403,6.8666973509012
57502,2943,10542,3.9769313276105707
57503,2937,10507,6.413848741920336
57512,2958,10616,8.555722169864845
57516,2935,10628,11.635870636858943
57517,2917,10615,5.396703954011215
57520,2950,10704,7.536171660320605
57523,2954,10746,5.565692309545214
57536,2931,10846,9.855961496898956
57545,2932,10925,14.784947742143915
57554,2924,11010,8.733304652656383
57562,2935,11122,9.86531001672888
57573,2953,11254,18.828344122284616
57574,2921,11226,10.362726752963724
57581,2949,11327,7.798514143641405
57583,2955,11358,6.337086240607213
57584,2923,11305,5.97399231151567
57598,2902,11435,8.438240268704163
57606,2808,10650,2.765435191122276
57608,2810,10526,3.475918602877201
57612,2900,10639,2.915517767225255
57625,2832,10727,6.590305333472809
57633,2849,10846,8.996736492136096
57642,2841,10939,9.522445930504055
57647,2810,10912,5.190335697719102
57649,2814,10941,7.426295669461159
57655,2828,11024,4.100172080930009
57662,2907,11141,10.98461969342275
57669,2823,11113,9.01917880637657
57671,2851,11222,5.230689069351097
57673,2844,11256,8.161036263177184
57679,2813,11312,10.799015352303243
57682,2843,11334,10.431858162146655
57687,2807,11247,7.839318594304999
57696,2823,11446,11.37941220308446
57707,2718,10517,8.037626849176887
57710,2748,10624,4.716074725246281
57718,2706,10643,8.200027819119137
57722,2747,10730,7.138811661840863
57729,2714,10753,4.644254712766235
57731,2756,10815,3.2556766537570336
57741,2744,10911,4.23373958576215
57745,2727,10941,6.311364751930178
57752,2755,11036,6.7080082744341105
57761,2745,11118,5.445715554575808
57774,2727,11210,5.09370211244811
57776,2718,11242,5.509769609680224
57779,2703,11321,3.796710412757296
57780,2752,11310,9.065738799474696
57789,2708,11357,6.536702947853835
57793,2747,11422,5.045340147878261
57799,2703,11455,3.7368808133363967
57803,2701,10601,2.805922113229908
57805,2641,10546,7.206959556871242
57806,2615,10554,7.048071602494078
57816,2635,10644,6.930843342402307
57825,2636,10759,6.131576981382354
57827,2619,10731,8.398757343531141
57832,2658,10840,5.649961112967021
57839,2614,10908,6.36441901230618
57840,2654,10912,9.1872665083237
57845,2610,10947,3.880573521655551
57866,2614,11137,3.511687704916576
57872,2653,11236,3.2510466907898747
57874,2625,11224,4.84546880412576
57889,2605,11357,5.581598464957422
57894,2635,11410,7.276270031214705
57896,2620,11431,4.332073401920946
57902,2526,10511,5.634848349625327
57906,2511,10605,5.365892325716289
57907,2505,10454,5.900267741597301
57910,2546,10605,5.412169024238402
57912,2609,10639,4.870687688342288
57916,2526,10646,8.768260453245958
57922,2550,10733,8.416848562851163
57926,2525,10753,7.709692137075823
57932,2556,10831,5.608595115289861
57947,2514,10924,15.043399609404538
57957,2519,11018,9.412273006624513
57965,2532,11136,4.34159762204614
57972,2544,11258,3.776537632957134
57974,2535,11222,5.20129000916177
57993,2552,11501,4.319768904387392
57996,2505,11415,8.032977917880226
58005,3426,11532,1.3164211339471097
58015,3427,11620,1.7813722301639838
58026,3424,11801,2.3240966187651537
58027,3417,11710,5.969640231807688
58038,3405,11847,1.9763507824823368
58040,3451,11908,1.2719232234659825
58047,3415,11914,0.884165515312154
58102,3347,11544,3.8545443164200703
58111,3351,11625,3.470742437412883
58118,3316,11631,1.4041509768531826
58122,3338,11705,3.2259100944805383
58130,3356,11757,1.9613658901011677
58135,3329,11813,6.620500755475792
58138,3257,11830,6.8673542977282676
58141,3338,11856,2.354949113104613
58143,3348,11951,2.3888903638467647
58150,3345,12018,4.0343952148251185
58158,3310,12027,3.1088777638506087
58203,3252,11544,1.6889194153694458
58208,3210,11537,1.5247511237944253
58215,3226,11647,4.621091914301597
58221,3251,11718,5.233499795205955
58225,3232,11740,4.711750381809727
58236,3221,11815,6.224996093808683
58238,3156,11854,5.393769259384772
58241,3245,11929,5.610605190770609
58251,3251,12017,5.413403425367938
58255,3223,12037,4.666410424820805
58259,3205,12059,7.430409448270469
58265,3206,12133,5.673648553042103
58311,3144,11630,2.61677044017267
58314,3124,11619,4.930943563581726
58319,3104,11657,7.8470314498497675
58321,3157,11703,3.4488473351157363
58326,3135,11750,3.754172535290856
58336,3142,11834,8.667472272962259
58338,3107,11836,5.914000271707967
58345,3126,11930,7.004277848105592
58354,3137,12021,5.8904957408767284
58356,3124,12100,6.05272766624474
58358,3105,12026,3.3496928166374986
58362,3123,12127,5.843808994264552
58402,3044,11540,10.127060772268372
58429,3059,11751,9.736326361029299
58436,3037,11859,7.2010624118725195
58437,3008,11809,19.718325714795323
58448,3013,11942,15.909866006675427
58450,3052,12003,3.8317683832238076
58457,3014,12010,11.435141493344728
58464,3039,12107,7.325443681729693
58467,3012,12118,7.8397427525711905
58472,3044,12227,7.394363026023677
58477,3002,12206,9.059363334322093
58500,2954,11513,8.235043086043067
58506,2934,11559,15.388092866393539
58507,2915,11507,9.964197196714064
58519,2900,11640,15.855825920686513
58520,2952,11742,18.861730456051493
58527,2918,11712,16.75889633222897
58531,2943,11817,22.1316842404019
58543,2937,11901,12.944026637548038
58549,2907,11939,7.5850772778554925
58553,3003,12049,8.449118526660552
58556,2936,12049,9.484770422716426
58557,2920,12005,9.217436520210196
58562,2948,12130,9.249108588787571
58569,2912,12157,9.325564578227853
58600,2851,11522,12.126402065233776
58606,2835,11554,11.278935427473877
58608,2759,11533,12.710754006883889
58622,2857,11735,12.880487642460432
58626,2819,11714,16.99432892213972
58634,2841,11815,10.148288664592654
58637,2827,11759,11.485141769853032
58646,2828,11956,5.736582045889094
58652,2852,12043,8.910061967348406
58665,2837,12125,9.466648439362798
58666,2827,12154,13.178214020592439
58667,2805,12116,6.766565340853826
58705,2720,11525,5.7235681828441844
58715,2735,11639,8.71497155684586
58718,2713,11632,10.434981616929427
58725,2720,11728,7.370859460785297
58730,2746,11802,8.416147173102955
58731,2755,11832,12.98370364014226
58734,2720,11807,7.027190491819389
58737,2703,11819,6.093881397941301
58742,2806,11934,9.637038539844148
58744,2727,11930,10.365653726916456
58752,2747,12039,6.693870363477386
58754,2720,12012,6.276670179800696
58806,2629,11601,5.14491664978844
58813,2650,11618,4.436741555350399
58818,2614,11638,5.243891043875091
58820,2654,11710,5.885703483119501
58837,2609,11809,7.688140964336354
58843,2653,12001,7.235031288626309
58846,2640,11931,5.695946559466815
58847,2605,11917,6.476468641129365
58911,2551,11622,5.4982610927219016
58918,2503,11625,9.31689129331404
58926,2518,11725,9.396784667493874
58927,2503,11701,11.909524528213446
58931,2543,11806,11.52993163950663
58944,2531,11947,4.946181881091302
59007,2403,10503,4.778625602411375
59021,2433,10702,8.69644587744724
59023,2442,10802,6.846469244160372
59037,2356,10806,8.494774395603503
59046,2422,10928,7.910184625459627
59058,2412,11031,8.704081847451432
59065,2425,11130,7.534837384926776
59072,2449,11222,6.894255891690426
59082,2440,11336,4.517219869278515
59087,2353,11331,7.11579081408382
59088,2411,11325,6.205597370111926
59092,2452,11448,7.186898933541062
59096,2423,11430,6.2174272717330155
59097,2402,11413,9.803263673589148
59102,2457,11539,7.520466209038901
59107,2407,11517,7.756792648435232
59113,2444,11643,9.224774901615683
59116,2421,11642,9.271017804381945
59117,2417,11604,7.874163720373593
59133,2454,11855,4.79898351674715
59134,2429,11804,8.288487429312713
59209,2325,10549,3.39970586389121
59211,2354,10636,5.248913839692326
59218,2306,10627,3.0569494890518296
59228,2317,10734,4.215559068393993
59242,2346,10909,8.904480950303645
59265,2329,11118,7.954554635190914
59271,2338,11225,8.490790488954447
59278,2259,11229,3.965621270259161
59280,2343,11305,6.559551453600966
59287,2313,11329,8.361689102662542
59289,2258,11344,4.8322167360579025
59293,2348,11444,7.250585911278057
59294,2320,11350,9.217749319298148
59298,2304,11422,7.790280152649748
59303,2355,11545,7.835123984746717
59304,2338,11511,10.230790758541643
59306,2327,11551,13.387394489701153
59316,2323,11641,13.480265812020349
59317,2259,11618,13.426586896262467
59324,2326,11702,10.220660949555304
59431,2247,10833,6.409777140998495
59446,2225,10918,5.410908591623917
59456,2221,11056,7.055030150016323
59462,2243,11136,5.468319472033816
59478,2215,11247,7.066702935252817
59485,2230,11324,5.577830195185813
59488,2217,11334,12.211665121773622
59493,2233,11400,12.426743497743125
59501,2248,11522,11.848805635704807
59632,2159,10836,10.352347402658172
59644,2127,10908,11.544140756792283
59658,2109,11018,5.0626959386625945
59663,2151,11159,6.157086898126624
59664,2133,11059,3.9261300814971003
59673,2144,11246,11.243114973105802
59754,2015,11010,3.3368219410723823
59758,2000,11015,4.004539848525456
59838,1906,10837,8.664252980575403
59845,1931,10935,4.934399363171697
59849,1902,10951,3.8734462309892903
59855,1913,11029,9.99948274836797
