Stanum,Lat,Lon,Rain
52825,3626,9626,1.9786030254422866
52836,3618,9806,4.590664478721967
52856,3616,10037,3.9586415056247803
52866,3640,10144,2.5743180253906135
52868,3601,10122,1.3664157113582758
52876,3620,10250,2.431156782066967
52884,3621,10357,1.4711481045679544
52895,3634,10441,2.5481667519812836
52908,3513,9305,1.6686574463402961
52943,3535,9960,3.296583068978976
52955,3535,10044,2.5582383228673016
52974,3533,10202,2.440965547486538
52983,3552,10409,1.7872385076519737
52984,3535,10311,5.581436068758867
52986,3522,10352,3.8152119264151816
52996,3523,10500,3.4524631821917495
53068,4338,11156,1.4225668584602253
53083,4437,11409,1.7174437575738823
53149,4232,11008,1.962992414235481
53192,4401,11500,2.934758148548814
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.650151170317737
53352,4142,11026,4.172545589777136
53362,4133,11139,2.6577906872847445
53391,4154,11400,2.9627895898792986
53399,4109,11442,6.803572371319413
53446,4032,10953,4.289194084821805
53463,4051,11134,5.574856994106664
53478,4000,11228,3.0970339842275023
53480,4102,11304,5.222633376284288
53487,4005,11325,3.4996836431624962
53490,4026,11404,4.865347880006394
53513,4044,10722,3.1615797738958866
53519,3912,10646,3.31065447190812
53529,3905,10758,2.775578640395848
53543,3949,11001,6.671577526687522
53564,3922,11113,2.6177695637694214
53578,3922,11226,9.627051849447378
53588,3856,11331,6.197799538314071
53593,3950,11434,5.29084504058674
53594,3927,11413,6.960249158965292
53612,3759,10611,1.7771420517146124
53614,3828,10612,2.792742769861319
53615,3848,10642,1.6993322720388626
53646,3816,10947,3.789748091289523
53651,3849,11028,5.033438522709444
53663,3856,11149,7.18867546518297
53664,3828,11108,6.004963865144176
53673,3844,11243,7.743901531711198
53687,3747,11338,4.2612637894572405
53704,3732,10511,1.4663078977402848
53705,3729,10541,1.840695290670953
53723,3748,10715,2.8705275491608506
53725,3735,10735,2.2737248363174545
53735,3737,10848,3.3027745013265957
53738,3655,10810,1.6528040306676761
53740,3756,10914,1.4230843084082612
53754,3730,11013,4.593781946682836
53764,3730,11107,6.597629524412754
53772,3737,11235,2.8242532237038067
53775,3725,11236,1.711107845012286
53787,3704,11259,1.853143217989004
53798,3711,11422,10.38804381821816
53806,3634,10539,1.7114880618270212
53810,3658,10554,1.8003098350076165
53817,3602,10614,3.1097717097433675
53821,3634,10718,2.164961553429888
53853,3642,11057,2.4957215429868382
53854,3635,11004,2.641101447162881
53859,3605,11040,0.9490767204371532
53863,3704,11157,3.5379175440270965
53868,3604,11130,2.793406942145875
53877,3608,11215,1.7825513776365114
53882,3604,11302,5.173922233156267
53884,3630,11302,3.526265474423383
53898,3603,11408,9.724555078749766
53903,3558,10543,2.0200216157368316
53910,3540,10612,5.0415481232133725
53915,3532,10640,4.000979494775748
53923,3544,10738,1.6135983134458651
53929,3512,10748,0.47205142333158373
53942,3547,10922,3.703755724916687
53948,3453,10938,2.380490752958762
53959,3507,11104,1.4695186808316134
53963,3539,11122,1.6919512550502758
53968,3517,11140,3.7012213806972576
53975,3529,11225,2.230456020906484
53986,3519,11355,7.797495048310769
54012,4434,11738,2.5025336479202385
54026,4434,12054,1.9305699796447016
54027,4357,11919,1.787689833626864
54041,4448,12304,1.8503300268766467
54049,4415,12358,5.684925497348505
54063,4458,12600,3.9838275579882216
54064,4423,12509,6.987957227187576
54094,4430,12940,5.00632126277484
54096,4424,13111,3.0575749496348372
54102,4357,11607,4.156663642212583
54115,4338,11802,2.350848401249247
54134,4336,12117,1.740136331995811
54135,4336,12216,2.27777989769808
54142,4331,12327,1.2799354599996782
54157,4307,12423,3.5607811760839096
54161,4354,12513,3.687870514719381
54165,4333,12538,6.531062914482271
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,1.8474539646672246
54186,4322,12812,4.135447007192437
54195,4318,12947,3.111925494517813
54208,4212,11628,2.889355679912214
54213,4256,11901,3.4733436163455784
54218,4218,11850,1.0368104341440945
54226,4220,12042,3.3189332633710436
54236,4223,12233,3.260306820036828
54243,4247,12406,4.725393210576688
54254,4232,12403,6.550916765184886
54259,4204,12452,3.006107850310351
54260,4255,12505,7.8850298377701264
54263,4258,12605,4.060752997651591
54266,4232,12538,5.842000369257298
54273,4259,12645,5.741721342037259
54276,4224,12648,6.983111855873852
54284,4209,12730,5.257496777519915
54285,4224,12807,4.080867360812287
54286,4232,12900,3.560702877144791
54292,4252,12930,2.811499860049146
54308,4112,11638,4.142860585851979
54311,4158,11746,3.19653910699515
54324,4133,12026,4.097997814829539
54326,4125,11937,5.146998574420311
54333,4158,12251,2.0093571925115925
54339,4105,12260,2.83755002836167
54342,4144,12331,3.2632498337811184
54346,4118,12347,3.1022472730963084
54351,4155,12404,5.873519135425788
54353,4143,12502,3.32976684076449
54363,4141,12554,6.84523484849343
54374,4148,12653,4.989845936886532
54377,4109,12613,6.670378542928239
54386,4125,12811,4.039795279468803
54401,4046,11455,6.1615798772996495
54405,4025,11530,2.2515657236153404
54406,4027,11558,3.3709147422787744
54416,4023,11652,10.225215665199684
54423,4058,11755,5.618258457210779
54429,4012,11757,5.97892499099735
54436,4025,11857,12.83966484643797
54449,3951,11931,3.5370565282889874
54452,4048,11948,6.175439005206411
54454,4020,12018,2.1220704601262446
54455,4037,12039,6.463393330503771
54470,4101,12203,4.300203600402904
54471,4040,12210,0.9140978514289669
54476,4011,12209,1.6212140298664148
54486,4020,12317,4.603086333162425
54493,4043,12447,4.579325905650029
54497,4002,12420,3.9348539443666595
54511,3948,11628,3.194702791345689
54518,3910,11624,1.1470134145094684
54525,3944,11717,2.7538501862564075
54527,3905,11703,3.7793591768168326
54534,3939,11806,2.2095124906068047
54539,3926,11853,1.9077186677632822
54563,3938,12201,0.7701350852556645
54579,3916,12235,3.7573366309623992
54584,3943,12257,1.924313493437753
54602,3844,11529,1.2806019294825466
54606,3813,11545,2.9871712878405647
54618,3805,11633,2.892881735517458
54623,3903,11743,8.455960025870978
54624,3824,11719,1.9504238533037355
54662,3854,12138,4.463917768581321
54705,3722,11523,2.2741735446946905
54715,3719,11631,11.239842920740228
54725,3730,11732,3.6503844529086154
54727,3639,11731,2.9305277364371936
54744,3735,11833,6.030221882379749
54751,3756,12044,3.9628382123387986
54753,3738,12020,4.813178111950881
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,23.51889962986005
54808,3613,11538,4.108189389897935
54823,3636,11700,2.7848695881966945
54826,3615,11706,4.859587369406081
54836,3611,11810,1.3857709967013743
54842,3647,12000,8.431757885066247
54843,3645,11912,3.700488805958406
54857,3604,12020,13.362664676749155
54863,3647,12111,10.980542839287441
54909,3505,11531,5.869809419270355
54916,3534,11651,4.031992846695755
54929,3516,11758,3.5113629064646603
54936,3534,11850,7.893934095778957
54945,3528,11933,7.520645728350138
55228,3230,8005,1.0495092980605996
55248,3209,8425,2.658947242976424
55299,3129,9204,2.3987889595921392
55437,3017,8115,2.0924208971778913
55493,3029,9106,2.876731043135063
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,2.6400160822669
55655,2811,8558,3.8841935287888036
55664,2838,8705,2.3140963994423736
55680,2855,8936,2.4730024716386096
56004,3413,9226,2.6590786747787107
56018,3253,9517,3.286394699229537
56021,3408,9549,2.494086646894464
56029,3300,9658,2.4417419744337847
56033,3455,9813,4.015135706476921
56034,3348,9708,3.587451302645375
56038,3259,9806,2.961562706560491
56043,3429,10014,2.835091891997757
56046,3345,9939,2.1918255213898212
56065,3444,10136,4.189086409179954
56067,3326,10129,4.220958960310918
56074,3400,10205,4.959302503448391
56079,3335,10258,2.5946739783083608
56080,3459,10254,7.397115835367519
56093,3426,10401,3.486997967375833
56096,3324,10455,3.368270006891795
56116,3125,9536,2.582240761004647
56125,3212,9628,2.3750348566321096
56137,3109,9710,1.4552794336151242
56144,3148,9835,2.215129318101329
56146,3137,10000,1.6839720923993853
56151,3256,10045,2.960733297443355
56152,3217,10020,2.599050303271997
56167,3058,10107,1.818004518054629
56172,3154,10214,2.924602220935662
56173,3248,10233,3.4637207268409975
56178,3060,10221,2.74606054914296
56182,3240,10336,3.4504692837120428
56187,3045,10352,7.427845496832875
56188,3060,10340,7.621417863441189
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.8267574326028686
56247,3000,9906,1.9331161665770322
56251,3056,10019,2.0695610451085997
56257,3000,10016,3.812330374033856
56312,2940,9420,2.6746207127362838
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.5486376439286405
56374,3003,10158,1.584944471455314
56385,2931,10320,12.981650286025367
56386,2934,10345,12.170923185756841
56434,2840,9728,4.124049567740069
56444,2829,9854,3.1116875834243904
56459,2756,10117,3.4671609518208073
56462,2900,10130,2.531699484702611
56475,2839,10231,5.530281517029589
56479,2800,10251,3.3957382975660773
56485,2816,10335,4.934893876043874
56492,2846,10436,7.989333225731967
56533,2745,9840,2.955798246690318
56543,2751,9945,4.55325556955904
56548,2711,9917,4.812488073731263
56565,2726,10129,2.1395265016943563
56571,2754,10216,4.173516258609032
56586,2721,10343,5.087464964923051
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,5.7914168263066985
56664,2638,10116,4.139616321685876
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,2.8624317050990054
56684,2624,10315,4.24097000047992
56691,2652,10417,2.9409522056651616
56739,2459,9830,7.146204076200426
56748,2507,9911,5.703866572691833
56751,2542,10011,7.693496992774844
56778,2500,10239,6.551209487511336
56792,2547,10458,12.883885973908994
56793,2545,10432,8.301319406036226
56856,2426,10052,5.922037313264399
56875,2420,10233,5.016138097378359
56886,2432,10346,5.908880256584276
56946,2332,9923,4.246884760848739
56951,2353,10007,2.836224176325607
56954,2234,9956,5.054866329583933
56964,2247,10058,9.434912131380718
56966,2338,10158,5.856040073442167
56969,2128,10135,5.851220883527972
56977,2236,10151,9.88048819902619
56991,2336,10420,8.57707404591303
57003,3454,10650,2.9638687961526617
57014,3434,10552,1.921569652443576
57025,3431,10723,2.906955755830955
57028,3404,10719,1.84407586923068
57030,3442,10809,4.076584544004325
57034,3419,10814,2.6910646093392754
57037,3456,10858,1.0753129422409984
57046,3429,11005,4.617161677987402
57048,3424,10843,5.159869142497815
57051,3443,11115,3.3380300603765054
57052,3453,11027,1.539617020373943
57071,3448,11228,22.955169870308772
57083,3442,11340,8.038620459777892
57089,3404,11356,5.375854328209808
57091,3448,11418,2.348759886962968
57106,3319,10609,3.0648649890971114
57124,3337,10655,4.59308090370808
57127,3304,10702,3.4718235803480857
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.8341959159120966
57143,3351,10958,3.205559923980011
57144,3326,10909,6.976262376852751
57154,3332,11054,4.922362315943997
57156,3319,11129,2.166673421550955
57178,3306,11229,11.66703153299358
57181,3352,11302,8.29083056162392
57193,3347,11431,5.411996657911416
57206,3225,10554,9.764929626598665
57211,3250,10615,3.4968928453583867
57232,3303,10816,3.197198322254098
57237,3204,10802,3.009264331937735
57238,3231,10754,3.6416149739699155
57245,3242,10903,5.076281558821312
57251,3300,11024,5.622867306221325
57256,3239,11047,6.110825590736145
57259,3202,11046,10.551807447756877
57265,3226,11144,13.874023904453777
57278,3200,11205,5.382407899668399
57279,3208,11245,6.705646171359874
57285,3221,11324,13.731970884324834
57290,3256,11355,15.53360928371119
57297,3208,11403,5.779414895537256
57306,3135,10559,4.366905784358146
57313,3153,10647,6.845010319214714
57328,3112,10730,3.2973740203585864
57343,3154,10932,1.9911525102857364
57348,3102,10929,1.600416492245189
57355,3103,11021,6.633695032453932
57359,3121,11044,3.3038187896661375
57378,3112,11238,2.567896098253434
57381,3137,11320,3.43369717168657
57395,3135,11410,4.509161470155581
57399,3108,11457,4.850493423616186
57405,3030,10533,3.1829799844503324
57411,3045,10608,3.5508421877235943
57432,3046,10824,2.841020072365543
57439,3017,10856,4.484531071904863
57445,3036,10943,6.096121825658068
57447,3017,10928,4.382082726476554
57458,3009,11104,5.182378197432696
57461,3044,11122,6.063295931995232
57476,3021,11209,8.0942172624141
57482,3054,11357,5.794216219875635
57483,3040,11308,4.710819176081825
57494,3036,11403,5.456878829037405
57502,2943,10542,5.189324481100309
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,8.429674328493185
57516,2935,10628,4.623742749732795
57517,2917,10615,10.454046376979194
57520,2950,10704,1.8145039638276454
57523,2954,10746,3.4712564496536977
57536,2931,10846,5.937486824646102
57545,2932,10925,2.9816263061351993
57554,2924,11010,6.859764478548421
57562,2935,11122,7.079784534589037
57573,2953,11254,6.91907054167544
57574,2921,11226,5.159343402195161
57581,2949,11327,7.218306309013473
57583,2955,11358,5.003660854718198
57584,2923,11305,5.0873925252192045
57598,2902,11435,5.95508408002069
57606,2808,10650,5.397532445999259
57608,2810,10526,3.6989493206629254
57612,2900,10639,4.402711066077497
57625,2832,10727,6.481563081958123
57633,2849,10846,6.197834718202232
57642,2841,10939,4.29002935191682
57647,2810,10912,9.261576232691198
57649,2814,10941,3.8832007621985802
57655,2828,11024,4.475332390729228
57662,2907,11141,8.338731414689844
57669,2823,11113,12.69548624378502
57671,2851,11222,8.399031598560729
57673,2844,11256,7.808970877876145
57679,2813,11312,8.503309957531368
57682,2843,11334,6.5637871180922875
57687,2807,11247,6.27093502915886
57696,2823,11446,13.66614260704593
57707,2718,10517,4.242210362708845
57710,2748,10624,7.100702942749517
57718,2706,10643,5.605284061367061
57722,2747,10730,5.867944859614939
57729,2714,10753,4.698121315969799
57731,2756,10815,3.223202040554584
57741,2744,10911,9.165987026545185
57745,2727,10941,3.5988897114443805
57752,2755,11036,4.403259301343029
57761,2745,11118,7.0485879879129305
57774,2727,11210,8.19302900220806
57776,2718,11242,15.85674337948557
57779,2703,11321,7.267685830593885
57780,2752,11310,8.239841983031702
57789,2708,11357,4.321650921001205
57793,2747,11422,5.59624601184945
57799,2703,11455,6.441053903665724
57803,2701,10601,5.768373021168932
57805,2641,10546,8.032230983351369
57806,2615,10554,4.6167027079294805
57816,2635,10644,5.7987751748705865
57825,2636,10759,4.213331735623564
57827,2619,10731,5.4034439279027975
57832,2658,10840,6.633196981150476
57839,2614,10908,2.123066864827712
57840,2654,10912,4.60420706364602
57845,2610,10947,3.022711264062576
57866,2614,11137,3.3726036283108347
57872,2653,11236,5.293122010179476
57874,2625,11224,4.1220498135521435
57889,2605,11357,7.980725765312654
57894,2635,11410,10.128392165678575
57896,2620,11431,5.672904599156579
57902,2526,10511,6.844228089605998
57906,2511,10605,5.048043298636379
57907,2505,10454,6.43276734237967
57910,2546,10605,8.498227520545074
57912,2609,10639,4.9011336334586275
57916,2526,10646,4.197781895386614
57922,2550,10733,2.789092484807684
57926,2525,10753,9.770573271609578
57932,2556,10831,4.705331649608676
57947,2514,10924,2.7636626866878604
57957,2519,11018,3.382913199419141
57965,2532,11136,3.9312548578419513
57972,2544,11258,10.467726961327408
57974,2535,11222,5.4659647587088465
57993,2552,11501,5.457889414580243
57996,2505,11415,5.070849204188806
58005,3426,11532,1.8038630788609422
58015,3427,11620,1.1348290506241927
58026,3424,11801,4.4810496535828115
58027,3417,11710,2.5706009473119775
58038,3405,11847,8.236772713615487
58040,3451,11908,9.352739474691678
58047,3415,11914,11.078153983454317
58102,3347,11544,3.1029342344807858
58111,3351,11625,2.6682505488502692
58118,3316,11631,8.946554917310834
58122,3338,11705,3.855954889334882
58130,3356,11757,4.748125876899783
58135,3329,11813,10.066309232421574
58138,3257,11830,9.269848578489384
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.814443937335724
58150,3345,12018,3.7048896611576816
58158,3310,12027,2.2705748867461977
58203,3252,11544,6.092885179462182
58208,3210,11537,6.605100172308214
58215,3226,11647,7.736966619472248
58221,3251,11718,7.418624298923703
58225,3232,11740,5.156062076691869
58236,3221,11815,8.323498706552474
58238,3156,11854,5.793520485585208
58241,3245,11929,7.522158579971004
58251,3251,12017,1.6719271821934032
58255,3223,12037,3.2828909119956946
58259,3205,12059,2.7069078400152486
58265,3206,12133,0.7446235477966321
58311,3144,11630,9.809408791166573
58314,3124,11619,14.282909333255184
58319,3104,11657,7.889864621526576
58321,3157,11703,5.634584649082547
58326,3135,11750,8.127482832086432
58336,3142,11834,3.9814452662909527
58338,3107,11836,4.56701448248605
58345,3126,11930,2.875865838656475
58354,3137,12021,0.955303206274714
58356,3124,12100,1.353300734029411
58358,3105,12026,2.243151077050527
58362,3123,12127,1.1902131326559005
58402,3044,11540,8.722397137290747
58429,3059,11751,11.460575217737949
58436,3037,11859,6.218919599851616
58437,3008,11809,11.089339235537272
58448,3013,11942,7.794189669208822
58450,3052,12003,3.118063220960797
58457,3014,12010,4.2302686464455475
58464,3039,12107,6.748899594859135
58467,3012,12118,2.267230832398817
58472,3044,12227,2.3006802160584527
58477,3002,12206,3.1577719691569226
58500,2954,11513,7.006111069482085
58506,2934,11559,32.88382353957813
58507,2915,11507,12.440399381054291
58519,2900,11640,13.756879407396426
58520,2952,11742,10.70307900645414
58527,2918,11712,8.734858673697207
58531,2943,11817,4.011840285407279
58543,2937,11901,2.399303415096366
58549,2907,11939,4.350685249999191
58553,3003,12049,2.900590448040377
58556,2936,12049,4.253382157328625
58557,2920,12005,4.8553113924887805
58562,2948,12130,2.931455728469437
58569,2912,12157,5.416408556136202
58600,2851,11522,9.317080720030072
58606,2835,11554,7.1500296392927645
58608,2759,11533,8.952598469740982
58622,2857,11735,5.563958588944787
58626,2819,11714,3.487349912349954
58634,2841,11815,7.0215146523609855
58637,2827,11759,5.402806006568249
58646,2828,11956,3.587603768597731
58652,2852,12043,6.066537713248403
58665,2837,12125,12.306498404969847
58666,2827,12154,6.973441524387711
58667,2805,12116,9.595450871147705
58705,2720,11525,5.916197821909626
58715,2735,11639,4.061292503415029
58718,2713,11632,2.701640919219182
58725,2720,11728,10.284163165763694
58730,2746,11802,5.930123005949816
58731,2755,11832,5.588150459912626
58734,2720,11807,5.355176870044332
58737,2703,11819,5.351662435209071
58742,2806,11934,6.120545310498599
58744,2727,11930,10.831315094836482
58752,2747,12039,10.459890763415197
58754,2720,12012,10.44882780503419
58806,2629,11601,5.466627128936812
58813,2650,11618,4.986521348059274
58818,2614,11638,3.747344792489736
58820,2654,11710,7.710535552577594
58837,2609,11809,4.2890113696267465
58843,2653,12001,7.053412861521232
58846,2640,11931,7.733416953409926
58847,2605,11917,8.097064956868454
58911,2551,11622,8.051699353825008
58918,2503,11625,4.7576803200848845
58926,2518,11725,8.739309505161533
58927,2503,11701,10.341230463168039
58931,2543,11806,8.532659026472531
58944,2531,11947,4.273193617258917
59007,2403,10503,8.743115265576128
59021,2433,10702,3.6635948542852512
59023,2442,10802,6.158391815367191
59037,2356,10806,8.684088173521255
59046,2422,10928,6.480294164549557
59058,2412,11031,7.655325922226222
59065,2425,11130,5.774294431530414
59072,2449,11222,3.6345578725616936
59082,2440,11336,3.888762680965198
59087,2353,11331,9.695044316710097
59088,2411,11325,7.625809261354542
59092,2452,11448,8.85053566662992
59096,2423,11430,10.109330931403528
59097,2402,11413,7.035691491592376
59102,2457,11539,5.296634620995061
59107,2407,11517,4.205607176583227
59113,2444,11643,6.096364578531252
59116,2421,11642,5.084701352445428
59117,2417,11604,8.657598643307697
59133,2454,11855,2.2421667097786244
59134,2429,11804,8.883951540767775
59209,2325,10549,10.08383943548164
59211,2354,10636,10.323003382355106
59218,2306,10627,9.197798470930397
59228,2317,10734,5.384542587282758
59242,2346,10909,6.459652229408897
59265,2329,11118,6.740918339024426
59271,2338,11225,10.161201649319525
59278,2259,11229,8.97859913884245
59280,2343,11305,7.390089287525087
59287,2313,11329,7.626704192975954
59289,2258,11344,5.264042244898069
59293,2348,11444,4.100762699263691
59294,2320,11350,12.501625725187921
59298,2304,11422,6.508153047468617
59303,2355,11545,6.02175045251666
59304,2338,11511,6.895945807072047
59306,2327,11551,9.822850693869746
59316,2323,11641,4.051858895968961
59317,2259,11618,7.164349659676821
59324,2326,11702,3.2567634885991033
59431,2247,10833,5.107663494075911
59446,2225,10918,11.51472017196757
59456,2221,11056,16.33090338477783
59462,2243,11136,8.845299514166944
59478,2215,11247,10.533080274166128
59485,2230,11324,8.32673482435222
59488,2217,11334,12.010323784005596
59493,2233,11400,9.882278838797813
59501,2248,11522,8.429327129767483
59632,2159,10836,11.615594835391798
59644,2127,10908,11.153144820931907
59658,2109,11018,12.429042616369731
59663,2151,11159,13.099333586154891
59664,2133,11059,12.538117566064464
59673,2144,11246,11.8873404967799
59754,2015,11010,6.970454579384598
59758,2000,11015,10.101368641342546
59838,1906,10837,6.218815688415728
59845,1931,10935,15.181636779389148
59849,1902,10951,17.03992679523328
59855,1913,11029,17.083079565311873
