Stanum,Lat,Lon,Rain
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,2.415021611332946
53898,3603,11408,3.034582361354312
53903,3558,10543,3.503010683833906
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,3.710723216750773
53923,3544,10738,2.705670228357322
53929,3512,10748,4.243071499152042
53942,3547,10922,3.021687492669343
53948,3453,10938,2.251033867624139
53959,3507,11104,1.5705669641537607
53963,3539,11122,1.5360683104041994
53968,3517,11140,1.5262494220829694
53975,3529,11225,4.097257399818138
53986,3519,11355,4.836520699062591
54012,4434,11738,0.6290234525024063
54026,4434,12054,1.514590236766686
54027,4357,11919,1.4135011250268348
54041,4448,12304,5.502023984579773
54049,4415,12358,3.4220273111024335
54063,4458,12600,3.4396814158514597
54064,4423,12509,9.446139526256198
54094,4430,12940,3.0242570575782333
54096,4424,13111,3.2387314892503087
54102,4357,11607,1.2878063626239191
54115,4338,11802,2.60494128711765
54134,4336,12117,3.1373681322087386
54135,4336,12216,4.403962361519056
54142,4331,12327,5.984552899844241
54157,4307,12423,7.3022344376350246
54161,4354,12513,3.0730662425224873
54165,4333,12538,2.5425853004019
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,3.318167625298861
54186,4322,12812,1.2174239702983334
54195,4318,12947,2.6956660227626545
54208,4212,11628,2.0712663459052645
54213,4256,11901,3.768217987510616
54218,4218,11850,3.863000381048389
54226,4220,12042,5.025591048349003
54236,4223,12233,1.680355800407313
54243,4247,12406,5.316289491462191
54254,4232,12403,3.5029559204230667
54259,4204,12452,2.3384086900084555
54260,4255,12505,2.929872503507517
54263,4258,12605,2.639528366855467
54266,4232,12538,2.1384792521805895
54273,4259,12645,2.419824301569521
54276,4224,12648,1.6821602657739274
54284,4209,12730,2.947941305219605
54285,4224,12807,1.8602614027010798
54286,4232,12900,1.5917373164925708
54292,4252,12930,2.6045202554386653
54308,4112,11638,1.750521438420372
54311,4158,11746,3.4151063368498566
54324,4133,12026,6.609663798172605
54326,4125,11937,5.245363990165424
54333,4158,12251,2.060744359138806
54339,4105,12260,2.951584646575655
54342,4144,12331,1.3689563063073165
54346,4118,12347,1.9210785220083588
54351,4155,12404,4.393567305205659
54353,4143,12502,2.2978116822453636
54363,4141,12554,1.662548706434399
54374,4148,12653,1.6116915428858023
54377,4109,12613,7.231619036603376
54386,4125,12811,1.4093540312194972
54401,4046,11455,1.6949442385712379
54405,4025,11530,1.4644835018186002
54406,4027,11558,1.534258159897784
54416,4023,11652,2.2970153190840024
54423,4058,11755,1.8988767090898242
54429,4012,11757,2.0936527514063106
54436,4025,11857,3.626402392377557
54449,3951,11931,2.8061878628641366
54452,4048,11948,5.450571776928184
54454,4020,12018,3.9903874032582616
54455,4037,12039,2.6812818871030664
54470,4101,12203,1.9978897472841168
54471,4040,12210,1.2532049668402852
54476,4011,12209,2.1002449849549083
54486,4020,12317,1.4247816944534395
54493,4043,12447,1.4208158778426065
54497,4002,12420,1.6303411204737923
54511,3948,11628,1.1651924736179742
54518,3910,11624,2.536396319150514
54525,3944,11717,7.176805977397899
54527,3905,11703,1.5271240859025466
54534,3939,11806,3.508581382481891
54539,3926,11853,4.410222850915571
54563,3938,12201,1.9530014547128538
54579,3916,12235,0.9723303362976023
54584,3943,12257,1.8324814363987043
54602,3844,11529,4.731516841676008
54606,3813,11545,1.3000698432693392
54618,3805,11633,1.4651004948383453
54623,3903,11743,1.7727772860337803
54624,3824,11719,1.391668575518802
54662,3854,12138,2.838952287926527
54705,3722,11523,1.6166757215081529
54715,3719,11631,1.8361151637394417
54725,3730,11732,2.24339687674973
54727,3639,11731,2.499821032901541
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,21.117448232928894
54753,3738,12020,1.2830822687077887
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,1.9014381288642717
54808,3613,11538,4.252805869615767
54823,3636,11700,1.9442820030423842
54826,3615,11706,3.88773936506953
54836,3611,11810,1.5408108153337523
54842,3647,12000,2.1399349933773557
54843,3645,11912,1.6648915342395045
54857,3604,12020,1.1986478351325356
54863,3647,12111,1.6272669414041827
54909,3505,11531,4.3994682131708105
54916,3534,11651,5.637974927191562
54929,3516,11758,0.5453571729356514
54936,3534,11850,2.8554773040019197
54945,3528,11933,1.6767300318330225
55228,3230,8005,0.4980520688538434
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,2.323858624774302
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,3.670699039740442
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,1.2804768037984546
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,0.3512574122326426
55680,2855,8936,0.4961777576090258
56004,3413,9226,3.51922434284383
56018,3253,9517,5.162843378298419
56021,3408,9549,4.065619649038161
56029,3300,9658,3.4832665915718835
56033,3455,9813,1.3016329153945214
56034,3348,9708,1.5356446828146746
56038,3259,9806,4.85932585105359
56043,3429,10014,1.948028259750291
56046,3345,9939,2.8881456856295165
56065,3444,10136,2.703420378192443
56067,3326,10129,3.883355064190376
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,2.4529327527690605
56080,3459,10254,1.3070660694846765
56093,3426,10401,2.33672523323902
56096,3324,10455,2.31075864636289
56116,3125,9536,7.173083812350371
56125,3212,9628,5.931245616196354
56137,3109,9710,5.009368380010091
56144,3148,9835,7.939017294044792
56146,3137,10000,6.130860139262802
56151,3256,10045,6.846604858392885
56152,3217,10020,7.301992458941889
56167,3058,10107,7.459348144758524
56172,3154,10214,5.948643962798982
56173,3248,10233,4.491895356577257
56178,3060,10221,5.264284385952762
56182,3240,10336,2.7920995464620697
56187,3045,10352,3.2948454558767364
56188,3060,10340,4.391819850043559
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,2.467250329195399
56247,3000,9906,4.089472679184623
56251,3056,10019,6.528393757474354
56257,3000,10016,8.611418412696562
56312,2940,9420,2.348170053607146
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,5.418572694101187
56374,3003,10158,8.042644759857797
56385,2931,10320,6.628695586865872
56386,2934,10345,4.716206788782705
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,1.569045755307256
56459,2756,10117,6.328552979139232
56462,2900,10130,11.846589296074509
56475,2839,10231,5.127670725226052
56479,2800,10251,6.966215832287114
56485,2816,10335,3.473004013951647
56492,2846,10436,5.598619794154663
56533,2745,9840,10.608195841115199
56543,2751,9945,1.8842466977201568
56548,2711,9917,2.861682393226521
56565,2726,10129,4.468600204662675
56571,2754,10216,8.313413888293523
56586,2721,10343,7.458490705974091
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,6.873809206068906
56664,2638,10116,10.00304902667095
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,9.590613229603147
56684,2624,10315,8.773908504226133
56691,2652,10417,6.817722556741711
56739,2459,9830,5.923133228254874
56748,2507,9911,5.215368967031218
56751,2542,10011,7.290645945528129
56778,2500,10239,7.8512849539107314
56792,2547,10458,8.716533265682498
56793,2545,10432,17.276265009496285
56856,2426,10052,5.161122387247825
56875,2420,10233,4.370144308746295
56886,2432,10346,7.600538082289575
56946,2332,9923,8.117267148385576
56951,2353,10007,7.736571386106859
56954,2234,9956,8.950729611602219
56964,2247,10058,7.017388206129997
56966,2338,10158,4.052513236568328
56969,2128,10135,7.261644870720999
56977,2236,10151,17.62941788242375
56991,2336,10420,3.2945885794588152
57003,3454,10650,2.5809933041780293
57014,3434,10552,4.187978468651643
57025,3431,10723,4.622921570777892
57028,3404,10719,3.952527395827782
57030,3442,10809,4.616720369886024
57034,3419,10814,4.147192243068154
57037,3456,10858,3.5305300857847817
57046,3429,11005,5.010954451582781
57048,3424,10843,3.853717802495849
57051,3443,11115,3.0073686618949864
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,1.2236752085450768
57083,3442,11340,1.4491362195859048
57089,3404,11356,2.2874875890535673
57091,3448,11418,0.44679414052385624
57106,3319,10609,3.3841360858540446
57124,3337,10655,3.4566476151960783
57127,3304,10702,3.3201906724429464
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.2977831356386473
57143,3351,10958,2.149060719142705
57144,3326,10909,4.434192444813563
57154,3332,11054,1.0201826606286761
57156,3319,11129,2.4888843619482985
57178,3306,11229,3.5845172370024216
57181,3352,11302,1.845122720959753
57193,3347,11431,0.776152430916247
57206,3225,10554,3.3944274809790107
57211,3250,10615,3.681933322238911
57232,3303,10816,2.1630544259895506
57237,3204,10802,3.050010371713988
57238,3231,10754,3.555222221752211
57245,3242,10903,1.374674442001727
57251,3300,11024,1.1675689140312697
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,2.9684448417085694
57265,3226,11144,1.9106834791503609
57278,3200,11205,9.795955165895306
57279,3208,11245,7.565909792573746
57285,3221,11324,5.496102489750574
57290,3256,11355,3.0964789169510736
57297,3208,11403,1.8227046195623973
57306,3135,10559,3.8361457654047744
57313,3153,10647,3.3977335382156415
57328,3112,10730,4.010296594156024
57343,3154,10932,2.6924917028762665
57348,3102,10929,6.227924711185451
57355,3103,11021,5.979376622305488
57359,3121,11044,5.597552525537695
57378,3112,11238,6.699313998508658
57381,3137,11320,5.1474915789930895
57395,3135,11410,4.916984622927729
57399,3108,11457,5.531296377917089
57405,3030,10533,8.806154981871808
57411,3045,10608,4.916040953786905
57432,3046,10824,6.015157448353253
57439,3017,10856,7.6033037206243925
57445,3036,10943,9.622512027822863
57447,3017,10928,6.99534315366491
57458,3009,11104,5.286705528746257
57461,3044,11122,6.57534000249113
57476,3021,11209,10.905512689711879
57482,3054,11357,4.805487369831431
57483,3040,11308,5.760281677633383
57494,3036,11403,7.34314476504291
57502,2943,10542,7.650351075940247
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,6.46886467703207
57516,2935,10628,6.571674435187603
57517,2917,10615,6.609218122366199
57520,2950,10704,8.23869439408394
57523,2954,10746,7.8574050169655925
57536,2931,10846,6.017360408802456
57545,2932,10925,5.349805094397913
57554,2924,11010,4.551444544388851
57562,2935,11122,4.953950316299528
57573,2953,11254,10.831535909321763
57574,2921,11226,9.195467059289307
57581,2949,11327,7.371176120320014
57583,2955,11358,10.177995856967968
57584,2923,11305,6.759433776173065
57598,2902,11435,6.859001415521986
57606,2808,10650,5.670762037995077
57608,2810,10526,4.558462020926661
57612,2900,10639,7.722378804769633
57625,2832,10727,4.7368574423898515
57633,2849,10846,5.506918561726115
57642,2841,10939,3.439745476619708
57647,2810,10912,4.868495279425467
57649,2814,10941,4.928167300591961
57655,2828,11024,7.112617518709152
57662,2907,11141,6.463431426990856
57669,2823,11113,6.938153523523486
57671,2851,11222,8.137248109826668
57673,2844,11256,6.7943519037926965
57679,2813,11312,4.787968095957651
57682,2843,11334,5.13227135388567
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,8.66085833258347
57707,2718,10517,5.665649433550323
57710,2748,10624,5.128515603454223
57718,2706,10643,4.483100514740171
57722,2747,10730,7.659254064361248
57729,2714,10753,5.790435353743318
57731,2756,10815,6.683520963932232
57741,2744,10911,6.605236222320927
57745,2727,10941,9.383617726260878
57752,2755,11036,6.587387224016855
57761,2745,11118,6.976692992541107
57774,2727,11210,4.245389080413938
57776,2718,11242,5.764413507127686
57779,2703,11321,3.2933443235013886
57780,2752,11310,5.386345978790024
57789,2708,11357,4.843298648274581
57793,2747,11422,6.282832336237968
57799,2703,11455,3.1110586025885043
57803,2701,10601,5.63613295332864
57805,2641,10546,9.679847738680696
57806,2615,10554,10.969120529979062
57816,2635,10644,6.401220020726978
57825,2636,10759,11.239581861741337
57827,2619,10731,7.1963044847361735
57832,2658,10840,6.961012820547831
57839,2614,10908,3.4302818397227637
57840,2654,10912,7.021887232341217
57845,2610,10947,3.3925887025512247
57866,2614,11137,5.390068775683233
57872,2653,11236,4.603498284040724
57874,2625,11224,4.605525398956147
57889,2605,11357,5.732962197039253
57894,2635,11410,9.915836685002052
57896,2620,11431,9.345004362734368
57902,2526,10511,12.196596260716737
57906,2511,10605,8.467019927740616
57907,2505,10454,10.452263596888105
57910,2546,10605,5.4408511303606915
57912,2609,10639,6.531300130984144
57916,2526,10646,7.251594718978238
57922,2550,10733,4.813741761427044
57926,2525,10753,3.1615219212120245
57932,2556,10831,4.044939252582857
57947,2514,10924,6.196390125106245
57957,2519,11018,3.339695648915103
57965,2532,11136,5.521970443722469
57972,2544,11258,5.855253819141353
57974,2535,11222,3.4413342943022283
57993,2552,11501,8.71216956924155
57996,2505,11415,6.2621186760825065
58005,3426,11532,1.0309344104541553
58015,3427,11620,4.239791615710207
58026,3424,11801,2.558608520085973
58027,3417,11710,9.2892964205369
58038,3405,11847,3.4660062436305847
58040,3451,11908,4.181088004047409
58047,3415,11914,1.8783629866858367
58102,3347,11544,0.3129401755143678
58111,3351,11625,2.019495832269854
58118,3316,11631,3.2555347851639924
58122,3338,11705,2.4509184600583724
58130,3356,11757,3.964464927324014
58135,3329,11813,2.4161672410124635
58138,3257,11830,1.3526831471806875
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,2.1978341686952927
58150,3345,12018,5.7375360592896545
58158,3310,12027,3.9614043760447273
58203,3252,11544,3.9203906620558704
58208,3210,11537,2.8909364950157608
58215,3226,11647,8.737257584553278
58221,3251,11718,3.6732631782413616
58225,3232,11740,3.0091055387654992
58236,3221,11815,3.778184209290392
58238,3156,11854,2.728944448868009
58241,3245,11929,4.475145912855029
58251,3251,12017,3.3837745051427945
58255,3223,12037,5.512111000345825
58259,3205,12059,7.844190868829438
58265,3206,12133,5.627746522963759
58311,3144,11630,6.158560891004597
58314,3124,11619,5.3152251062256655
58319,3104,11657,4.487704602372049
58321,3157,11703,8.008941821308376
58326,3135,11750,4.992993395643312
58336,3142,11834,4.665561465212718
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,8.949500761511851
58354,3137,12021,5.119679712766075
58356,3124,12100,5.683048159958158
58358,3105,12026,5.691256989065604
58362,3123,12127,8.353725638407015
58402,3044,11540,8.176396479019555
58429,3059,11751,5.976672220417284
58436,3037,11859,5.3096156827595955
58437,3008,11809,10.719514142643167
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,4.694203329106755
58457,3014,12010,5.879787646896674
58464,3039,12107,10.549597642203471
58467,3012,12118,10.022660943103787
58472,3044,12227,10.758028118500475
58477,3002,12206,12.072180521850129
58500,2954,11513,8.053530825537468
58506,2934,11559,6.673734120009787
58507,2915,11507,5.679577722759966
58519,2900,11640,6.814786172104661
58520,2952,11742,6.596998656123586
58527,2918,11712,5.466872474803081
58531,2943,11817,9.391183035141024
58543,2937,11901,8.424748747317516
58549,2907,11939,9.175052426259171
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,10.796898013211258
58557,2920,12005,10.89441535623219
58562,2948,12130,11.730231870724708
58569,2912,12157,7.579429189073727
58600,2851,11522,7.399448361256063
58606,2835,11554,7.055664586522038
58608,2759,11533,6.214552275377526
58622,2857,11735,6.080090935117617
58626,2819,11714,7.135501194758209
58634,2841,11815,6.7685116548132305
58637,2827,11759,6.3937409216218395
58646,2828,11956,8.07317122830707
58652,2852,12043,8.540640883079375
58665,2837,12125,9.735964290098138
58666,2827,12154,11.530858608441994
58667,2805,12116,12.227195772865937
58705,2720,11525,5.301295183324903
58715,2735,11639,10.562819134136104
58718,2713,11632,9.818766336839793
58725,2720,11728,9.105878495688886
58730,2746,11802,12.237210101734675
58731,2755,11832,16.66297433162686
58734,2720,11807,11.40054967498261
58737,2703,11819,12.862492865689935
58742,2806,11934,15.569680429896017
58744,2727,11930,13.45245371184418
58752,2747,12039,14.662925871841384
58754,2720,12012,13.312699043642471
58806,2629,11601,11.949184822307071
58813,2650,11618,13.749844582941835
58818,2614,11638,10.085554298221743
58820,2654,11710,17.141773527426064
58837,2609,11809,8.15494996633883
58843,2653,12001,13.057995462941165
58846,2640,11931,14.23621346580142
58847,2605,11917,11.566156857903982
58911,2551,11622,10.258388629899002
58918,2503,11625,10.925878487659087
58926,2518,11725,14.353218052633768
58927,2503,11701,12.915770947297403
58931,2543,11806,16.17657957447248
58944,2531,11947,15.225347453131686
59007,2403,10503,5.972647648573455
59021,2433,10702,9.074415531002131
59023,2442,10802,7.399042308826417
59037,2356,10806,11.61338588174764
59046,2422,10928,7.7188627251662965
59058,2412,11031,5.25411969440871
59065,2425,11130,5.01496824368512
59072,2449,11222,4.699655008011238
59082,2440,11336,4.634532450609374
59087,2353,11331,7.017766575487815
59088,2411,11325,6.658498271964778
59092,2452,11448,4.766789318460344
59096,2423,11430,6.778976566972386
59097,2402,11413,5.795561920131547
59102,2457,11539,5.219969800783178
59107,2407,11517,8.322098290324552
59113,2444,11643,11.307137238656322
59116,2421,11642,9.33334777817413
59117,2417,11604,8.002028436781874
59133,2454,11855,16.595818102442554
59134,2429,11804,11.989879193635817
59209,2325,10549,11.993217094818899
59211,2354,10636,10.117030934440892
59218,2306,10627,16.354082399477292
59228,2317,10734,7.954649326065522
59242,2346,10909,7.714991730714271
59265,2329,11118,5.366778795152413
59271,2338,11225,5.712257497775428
59278,2259,11229,12.014316783516605
59280,2343,11305,13.798819603595776
59287,2313,11329,12.93001997101045
59289,2258,11344,10.069952385482551
59293,2348,11444,6.729524291752822
59294,2320,11350,10.2942229583863
59298,2304,11422,13.076921041284086
59303,2355,11545,8.072445813310358
59304,2338,11511,8.21666905031211
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,12.646608562028982
59317,2259,11618,12.959454464579776
59324,2326,11702,10.257804834153974
59431,2247,10833,9.793360566437137
59446,2225,10918,12.370538361759314
59456,2221,11056,16.36280072424092
59462,2243,11136,12.074300750391533
59478,2215,11247,15.519521762256268
59485,2230,11324,12.214897271350377
59488,2217,11334,11.281985991711153
59493,2233,11400,7.25869479989392
59501,2248,11522,12.769006307351592
59632,2159,10836,17.46833825008466
59644,2127,10908,9.377019538783966
59658,2109,11018,13.101132195191113
59663,2151,11159,13.744004794048982
59664,2133,11059,12.696558662582603
59673,2144,11246,17.086554179315375
59754,2015,11010,11.12634985658732
59758,2000,11015,8.119592843758348
59838,1906,10837,3.8091617187754685
59845,1931,10935,6.979427278294903
59849,1902,10951,9.243193047380128
59855,1913,11029,12.058259910040938
