Stanum,Lat,Lon,Rain
56144,3148,9835,5.470348527559729
56146,3137,10000,3.4990611644125655
56151,3256,10045,5.027537614175392
56152,3217,10020,6.276501766669178
56167,3058,10107,4.645105132213036
56172,3154,10214,4.973953341696756
56173,3248,10233,7.997402600870162
56178,3060,10221,3.1939723437875474
56182,3240,10336,4.594508721808416
56187,3045,10352,2.9654878757480905
56188,3060,10340,10.47118207753016
56223,3046,9548,3.0701899804687027
56227,2952,9546,4.83604681731341
56247,3000,9906,4.1450397226836655
56251,3056,10019,6.4679789060764525
56257,3000,10016,6.606522749816598
56312,2940,9420,7.297210327565178
56331,2940,9750,6.866991762998915
56357,2903,10018,5.8613897902246945
56374,3003,10158,5.817095449800036
56385,2931,10320,7.569126414210488
56386,2934,10345,10.060305133257208
56434,2840,9728,3.2206486499293687
56444,2829,9854,5.094650981173377
56459,2756,10117,6.115456755985814
56462,2900,10130,8.079649602043993
56475,2839,10231,8.739094649865486
56479,2800,10251,5.634798934908716
56485,2816,10335,5.596379541347166
56492,2846,10436,6.283146677162566
56533,2745,9840,6.5758925482066815
56543,2751,9945,4.990717076485724
56548,2711,9917,6.6007159497354255
56565,2726,10129,8.05094579755592
56571,2754,10216,8.084923528114572
56586,2721,10343,3.9076643185166318
56643,2552,9851,6.658256116424064
56651,2651,10013,9.50951105484772
56664,2638,10116,13.031623144188709
56666,2635,10143,8.624021436253942
56671,2639,10215,6.818166665720659
56684,2624,10315,5.775741211678838
56691,2652,10417,3.08172843314144
56739,2459,9830,5.703842512056216
56748,2507,9911,5.737245875125239
56751,2542,10011,6.966028449802092
56778,2500,10239,5.149946655551124
56792,2547,10458,10.07381617008702
56793,2545,10432,7.789417400630603
56856,2426,10052,8.81857561154057
56875,2420,10233,5.892208621224599
56886,2432,10346,6.27748744875971
56946,2332,9923,7.927146700365922
56951,2353,10007,10.239886968679695
56954,2234,9956,9.812849679367517
56964,2247,10058,8.37163039150673
56966,2338,10158,1.2247661086315305
56969,2128,10135,11.663650677215706
56977,2236,10151,10.87594385081348
56991,2336,10420,6.8690288869261655
57003,3454,10650,4.490811004416043
57014,3434,10552,7.419877696060891
57025,3431,10723,3.660140953026736
57028,3404,10719,4.783692053927153
57030,3442,10809,5.07714388796308
57034,3419,10814,5.101573804460179
57037,3456,10858,4.854063628045683
57046,3429,11005,8.8970068772341
57048,3424,10843,4.252620527344764
57051,3443,11115,5.522426546491698
57052,3453,11027,7.571309817258189
57071,3448,11228,6.992697060965576
57083,3442,11340,4.596476051739623
57089,3404,11356,6.406178261181425
57091,3448,11418,2.400849451562533
57106,3319,10609,6.863030304764589
57124,3337,10655,10.704242412293098
57127,3304,10702,8.860682338296712
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,9.831052049879924
57143,3351,10958,5.441061252221238
57144,3326,10909,6.129643786171293
57154,3332,11054,7.379876464121626
57156,3319,11129,10.560271563397432
57178,3306,11229,12.445380621077225
57181,3352,11302,7.471910462680111
57193,3347,11431,2.8757796237054407
57206,3225,10554,8.222074607644158
57211,3250,10615,6.38035061470923
57232,3303,10816,9.64853787983399
57237,3204,10802,7.516660461631249
57238,3231,10754,6.638572849455787
57245,3242,10903,9.01160610406723
57251,3300,11024,4.014230415316832
57256,3239,11047,5.767197859411487
57259,3202,11046,8.325325472454102
57265,3226,11144,9.046278566292072
57278,3200,11205,7.941965124726902
57279,3208,11245,4.379077250037604
57285,3221,11324,8.135544900925337
57290,3256,11355,5.097292886492375
57297,3208,11403,5.806398357593462
57306,3135,10559,8.707959553855469
57313,3153,10647,7.061650190974067
57328,3112,10730,6.944986401410202
57343,3154,10932,8.076666051504473
57348,3102,10929,6.963204934228109
57355,3103,11021,2.597461006662854
57359,3121,11044,6.456815635866823
57378,3112,11238,4.399860548881795
57381,3137,11320,4.077117776782942
57395,3135,11410,6.607147166788067
57399,3108,11457,5.575826365098289
57405,3030,10533,9.842540063712843
57411,3045,10608,4.870699804908119
57432,3046,10824,6.58940208201978
57439,3017,10856,6.454545407398287
57445,3036,10943,8.643973379723814
57447,3017,10928,7.825140477380662
57458,3009,11104,6.494810335847417
57461,3044,11122,13.588000668431222
57476,3021,11209,6.7665934554555
57482,3054,11357,5.757119884623747
57483,3040,11308,13.00968206346709
57494,3036,11403,8.281353902266291
57502,2943,10542,4.889697475366818
57503,2937,10507,6.4979137749610345
57512,2958,10616,3.6636593028937186
57516,2935,10628,4.799315480343751
57517,2917,10615,7.972938758891696
57520,2950,10704,5.227455339493851
57523,2954,10746,3.100936080583651
57536,2931,10846,9.829077402850553
57545,2932,10925,5.464248463637015
57554,2924,11010,3.793170452228334
57562,2935,11122,3.0287359824753697
57573,2953,11254,5.731168448239234
57574,2921,11226,2.7904092658096604
57581,2949,11327,4.7294078486746685
57583,2955,11358,6.241665268590004
57584,2923,11305,1.5776548997421476
57598,2902,11435,3.961045411832666
57606,2808,10650,5.15790251996207
57608,2810,10526,9.373789291148093
57612,2900,10639,7.236284475255465
57625,2832,10727,5.471568945072262
57633,2849,10846,7.8627351746330465
57642,2841,10939,6.100750016592575
57647,2810,10912,5.995406901743459
57649,2814,10941,5.55750834057625
57655,2828,11024,1.644779910867355
57662,2907,11141,1.383255548020478
57669,2823,11113,3.4980986087994843
57671,2851,11222,2.3193064698824535
57673,2844,11256,3.527429328186125
57679,2813,11312,10.097656039217272
57682,2843,11334,5.192816667543634
57687,2807,11247,5.577533682614121
57696,2823,11446,8.994079387972697
57707,2718,10517,6.385889977323121
57710,2748,10624,4.283077823222326
57718,2706,10643,5.157015325686085
57722,2747,10730,7.048168966151239
57729,2714,10753,7.1981998952166055
57731,2756,10815,6.909501608695564
57741,2744,10911,8.83330807683603
57745,2727,10941,6.003227423151715
57752,2755,11036,5.615164760649277
57761,2745,11118,9.177189384264489
57774,2727,11210,5.32655919782127
57776,2718,11242,8.146817882212714
57779,2703,11321,3.904799426037902
57780,2752,11310,5.3074550120072415
57789,2708,11357,3.780144101050241
57793,2747,11422,5.663467706982141
57799,2703,11455,5.890816663254524
57803,2701,10601,5.244210015558138
57805,2641,10546,5.892212288095057
57806,2615,10554,8.961763943456418
57816,2635,10644,9.189845066402544
57825,2636,10759,5.659362310893633
57827,2619,10731,6.777972929664202
57832,2658,10840,12.97881080581771
57839,2614,10908,2.772000902699466
57840,2654,10912,8.76239068878304
57845,2610,10947,3.9459954429997826
57866,2614,11137,1.0483571724658352
57872,2653,11236,7.186035436823846
57874,2625,11224,2.2251161406250657
57889,2605,11357,5.564265418514481
57894,2635,11410,9.602925728916015
57896,2620,11431,5.502938448759579
57902,2526,10511,4.560811451491576
57906,2511,10605,6.030817264753985
57907,2505,10454,8.963993146360458
57910,2546,10605,11.15939060425171
57912,2609,10639,5.083092034086675
57916,2526,10646,4.988794460610046
57922,2550,10733,5.9896693417791536
57926,2525,10753,8.599418661280946
57932,2556,10831,4.207933631348873
57947,2514,10924,7.661269794266916
57957,2519,11018,7.759616570793198
57965,2532,11136,9.18628390683351
57972,2544,11258,7.166675728947014
57974,2535,11222,1.2083296082754753
57993,2552,11501,10.793986235566756
57996,2505,11415,3.7595919570679825
58005,3426,11532,0.9001611652852572
58015,3427,11620,4.283226613903366
58026,3424,11801,8.176388540040707
58027,3417,11710,2.8699399965155834
58038,3405,11847,13.94006548875422
58040,3451,11908,20.045678934871308
58047,3415,11914,15.990291562221278
58102,3347,11544,2.361614154953447
58111,3351,11625,2.196378637414251
58118,3316,11631,2.9345900519910986
58122,3338,11705,2.0541925487848434
58130,3356,11757,17.668125529606566
58135,3329,11813,4.8112676434764765
58138,3257,11830,6.9247529278380195
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,7.6095832240560854
58150,3345,12018,8.368696143654631
58158,3310,12027,6.264302190026206
58203,3252,11544,3.540906153804845
58208,3210,11537,3.3262543234799833
58215,3226,11647,3.0308886578584393
58221,3251,11718,4.326369821030589
58225,3232,11740,3.7315126082503687
58236,3221,11815,7.316210980650364
58238,3156,11854,4.117014385385218
58241,3245,11929,3.4413303192648477
58251,3251,12017,2.432317530969907
58255,3223,12037,4.120477738176537
58259,3205,12059,5.956302455415914
58265,3206,12133,15.69559273649681
58311,3144,11630,3.4847329238745326
58314,3124,11619,6.634896835023718
58319,3104,11657,6.076043329245521
58321,3157,11703,4.113782328611454
58326,3135,11750,5.179553366637743
58336,3142,11834,7.6275209085326825
58338,3107,11836,3.701919279727357
58345,3126,11930,6.071569279473516
58354,3137,12021,5.070660198743724
58356,3124,12100,9.741350300206353
58358,3105,12026,7.0664454370233045
58362,3123,12127,8.505174941791285
58402,3044,11540,8.688765838150124
58429,3059,11751,3.054909091240206
58436,3037,11859,8.018363252541924
58437,3008,11809,15.290212398071198
58448,3013,11942,5.346118820397447
58450,3052,12003,2.400294825734604
58457,3014,12010,5.4910447165869645
58464,3039,12107,6.963844981809291
58467,3012,12118,8.695185022033204
58472,3044,12227,7.599626641452282
58477,3002,12206,11.344218405910716
58500,2954,11513,3.6629419957180502
58506,2934,11559,10.8913440412663
58507,2915,11507,5.555485939209362
58519,2900,11640,6.555442803327536
58520,2952,11742,5.665470478494533
58527,2918,11712,9.548776755023408
58531,2943,11817,4.7645612874477745
58543,2937,11901,4.835178923334902
58549,2907,11939,7.277710084971736
58553,3003,12049,9.601310696623385
58556,2936,12049,11.132326786772431
58557,2920,12005,5.032582388213989
58562,2948,12130,9.71015263529895
58569,2912,12157,5.69877786879139
58600,2851,11522,4.678325397711014
58606,2835,11554,2.855200352864649
58608,2759,11533,7.4679803370193305
58622,2857,11735,6.530188806831984
58626,2819,11714,8.96204710836747
58634,2841,11815,7.161240192377635
58637,2827,11759,4.621033684713641
58646,2828,11956,7.940072598361709
58652,2852,12043,7.794528010670892
58665,2837,12125,13.233763248917127
58666,2827,12154,8.258797300601584
58667,2805,12116,6.774064751322397
58705,2720,11525,7.6409011166787835
58715,2735,11639,4.193169486800264
58718,2713,11632,8.645758752639445
58725,2720,11728,11.68465031142713
58730,2746,11802,4.8004367797495044
58731,2755,11832,5.68010637782656
58734,2720,11807,6.120491038590577
58737,2703,11819,4.2968659971308165
58742,2806,11934,10.214698215734128
58744,2727,11930,10.136973208848321
58752,2747,12039,6.532192935087792
58754,2720,12012,7.24192992131753
58806,2629,11601,10.814082481191965
58813,2650,11618,6.074915702968047
58818,2614,11638,12.370379612989682
58820,2654,11710,16.435199840465494
58837,2609,11809,5.472202161975795
58843,2653,12001,10.09994951487917
58846,2640,11931,15.173741279389969
58847,2605,11917,8.378800422137482
58911,2551,11622,10.5829907841361
58918,2503,11625,11.106709062664121
58926,2518,11725,7.901977811078415
58927,2503,11701,12.339264583726191
58931,2543,11806,11.527651826294408
58944,2531,11947,9.372041472392183
59007,2403,10503,5.322503370329892
59021,2433,10702,7.460767437154616
59023,2442,10802,6.493739972583031
59037,2356,10806,6.113118894922303
59046,2422,10928,6.255495438107368
59058,2412,11031,4.479149271021505
59065,2425,11130,3.3971826793607116
59072,2449,11222,1.6892165470386264
59082,2440,11336,2.5427185989889836
59087,2353,11331,9.110535859208836
59088,2411,11325,3.198158692969235
59092,2452,11448,8.19032852821597
59096,2423,11430,8.507767787434238
59097,2402,11413,6.1332851415042775
59102,2457,11539,17.435748827300127
59107,2407,11517,10.152388262414199
59113,2444,11643,8.306582986064095
59116,2421,11642,9.967212649540189
59117,2417,11604,11.998901082616367
59133,2454,11855,8.199778725750978
59134,2429,11804,8.228913500189956
59209,2325,10549,6.915574065291045
59211,2354,10636,3.428571391299515
59218,2306,10627,14.904829724467131
59228,2317,10734,5.9006516168680605
59242,2346,10909,8.897035126168186
59265,2329,11118,3.6321932773073033
59271,2338,11225,5.440104146416157
59278,2259,11229,4.159122236950461
59280,2343,11305,7.1826924177776075
59287,2313,11329,7.274681937895786
59289,2258,11344,10.707213778765244
59293,2348,11444,12.018519686562328
59294,2320,11350,9.727128258734218
59298,2304,11422,13.605921176584904
59303,2355,11545,7.985766870694264
59304,2338,11511,12.274706922145187
59306,2327,11551,9.902790713167093
59316,2323,11641,6.178074841335402
59317,2259,11618,11.318459936385002
59324,2326,11702,4.824583481123149
59431,2247,10833,2.8648996878624597
59446,2225,10918,7.252851442807001
59456,2221,11056,5.830325783731767
59462,2243,11136,1.8958608008750297
59478,2215,11247,9.183003956764502
59485,2230,11324,6.708711333560386
59488,2217,11334,5.3346894242360285
59493,2233,11400,15.850935701316168
59501,2248,11522,14.202609006201056
59632,2159,10836,23.88959340049685
59644,2127,10908,11.78201857716844
59658,2109,11018,13.567840638856904
59663,2151,11159,14.32903737632408
59664,2133,11059,5.7741774107622375
59673,2144,11246,18.145385530964322
59754,2015,11010,5.636885206330378
59758,2000,11015,8.806588561993886
59838,1906,10837,7.340730490305389
59845,1931,10935,8.505108385733271
59849,1902,10951,9.810878362457
59855,1913,11029,5.961381239369269
