Stanum,Lat,Lon,Rain
54260,4255,12505,8.675953640960804
54263,4258,12605,13.507441668743002
54266,4232,12538,9.354495116678434
54273,4259,12645,15.828671824162237
54276,4224,12648,11.276139800739356
54284,4209,12730,9.723074473560517
54285,4224,12807,7.32793938665893
54286,4232,12900,6.783548346683707
54292,4252,12930,4.112034596805559
54308,4112,11638,4.972045498914525
54311,4158,11746,5.996229689859118
54324,4133,12026,9.217019897288527
54326,4125,11937,5.038039101224318
54333,4158,12251,8.569202818607138
54339,4105,12260,11.129366869807207
54342,4144,12331,9.122857384442996
54346,4118,12347,11.056608268883405
54351,4155,12404,12.350708536202767
54353,4143,12502,7.360535154152804
54363,4141,12554,12.283971535110886
54374,4148,12653,11.851792284911895
54377,4109,12613,8.954761105841484
54386,4125,12811,7.121667327302619
54401,4046,11455,4.333775272936096
54405,4025,11530,2.722708165690228
54406,4027,11558,2.8443728993999646
54416,4023,11652,7.792381133552381
54423,4058,11755,7.48429155165698
54429,4012,11757,10.363411988014423
54436,4025,11857,8.779582513585638
54449,3951,11931,9.741719361963575
54452,4048,11948,7.772238415091944
54454,4020,12018,9.20430721377726
54455,4037,12039,12.655330087640424
54470,4101,12203,26.012695805801943
54471,4040,12210,10.756001734209427
54476,4011,12209,9.81705011443069
54486,4020,12317,12.204295350025735
54493,4043,12447,14.02238430395023
54497,4002,12420,7.270432454429226
54511,3948,11628,6.275619459479168
54518,3910,11624,13.669800388368353
54525,3944,11717,7.4232753141299135
54527,3905,11703,9.449821514058693
54534,3939,11806,11.411727475969343
54539,3926,11853,10.545254818722857
54563,3938,12201,7.380252271605861
54579,3916,12235,5.507818093948184
54584,3943,12257,11.412491054895344
54602,3844,11529,9.178521844603734
54606,3813,11545,7.323044682044299
54618,3805,11633,7.303074185428374
54623,3903,11743,5.076053571020774
54624,3824,11719,8.693604388101516
54662,3854,12138,6.233025467582199
54705,3722,11523,3.6240759594337253
54715,3719,11631,8.858438263669385
54725,3730,11732,9.166285363442775
54727,3639,11731,6.502837667735078
54744,3735,11833,8.117069716617745
54751,3756,12044,5.44445709510549
54753,3738,12020,5.2647061850637025
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,7.910240719853104
54808,3613,11538,13.193793426593162
54823,3636,11700,10.717608864891819
54826,3615,11706,8.030958744236903
54836,3611,11810,8.33569192446362
54842,3647,12000,6.1780212428041885
54843,3645,11912,4.832278900452119
54857,3604,12020,3.62728716962397
54863,3647,12111,3.699515857797187
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,9.045459910755536
54929,3516,11758,12.035948874150696
54936,3534,11850,7.621616615163601
54945,3528,11933,2.8907777151109553
55228,3230,8005,0.09425972456252726
55248,3209,8425,2.3601087062176536
55299,3129,9204,3.2786476589220723
55437,3017,8115,1.909788812830426
55493,3029,9106,2.769686746601139
55569,2905,8736,2.8342953088423877
55598,2916,9146,3.897921786679106
55655,2811,8558,0.9879092977082606
55664,2838,8705,2.810084951404282
55680,2855,8936,1.725243215554097
56004,3413,9226,3.4076036630925097
56018,3253,9517,4.150540929464147
56021,3408,9549,3.661524496672289
56029,3300,9658,4.943458233532393
56033,3455,9813,3.175035584083518
56034,3348,9708,5.270209730345721
56038,3259,9806,4.536039241849239
56043,3429,10014,4.962886746891757
56046,3345,9939,3.556963932503769
56065,3444,10136,4.9752331971995005
56067,3326,10129,4.340241733981157
56074,3400,10205,5.258854902896848
56079,3335,10258,2.950299560142144
56080,3459,10254,3.004585824788563
56093,3426,10401,1.8615892913336989
56096,3324,10455,1.2814452828744767
56116,3125,9536,5.48105456096066
56125,3212,9628,5.325729081996159
56137,3109,9710,6.63050936188322
56144,3148,9835,5.181615614292728
56146,3137,10000,3.3998939715192784
56151,3256,10045,3.359300399837127
56152,3217,10020,4.987302306755997
56167,3058,10107,3.213844598357028
56172,3154,10214,3.2280260163952033
56173,3248,10233,4.345923530323228
56178,3060,10221,1.8664418791769444
56182,3240,10336,2.174572039505937
56187,3045,10352,2.8979872657326053
56188,3060,10340,5.606817407690413
56223,3046,9548,5.7908295609987395
56227,2952,9546,5.959015535628248
56247,3000,9906,5.575005545812034
56251,3056,10019,4.908582905125653
56257,3000,10016,8.144711475901403
56312,2940,9420,7.608425433469596
56331,2940,9750,3.1862569169792643
56357,2903,10018,6.954245050196798
56374,3003,10158,6.015365085828222
56385,2931,10320,6.429128798648938
56386,2934,10345,2.5568605770689645
56434,2840,9728,2.7020524392482095
56444,2829,9854,3.0947134518922432
56459,2756,10117,8.164100620588904
56462,2900,10130,7.783325446219973
56475,2839,10231,6.085155289844961
56479,2800,10251,7.79779075767814
56485,2816,10335,4.888145906606578
56492,2846,10436,6.711897643700594
56533,2745,9840,5.232717411491972
56543,2751,9945,3.161151748882081
56548,2711,9917,3.927035834943778
56565,2726,10129,8.801718283315948
56571,2754,10216,17.70348486451056
56586,2721,10343,5.741328698754477
56643,2552,9851,2.2085843465113606
56651,2651,10013,10.027153204669029
56664,2638,10116,8.686577549054615
56666,2635,10143,6.7237021327652755
56671,2639,10215,12.297359164802035
56684,2624,10315,7.056321279682877
56691,2652,10417,5.910819736409721
56739,2459,9830,9.293526720062824
56748,2507,9911,1.8288627791073893
56751,2542,10011,4.700942742582378
56778,2500,10239,4.268346335900687
56792,2547,10458,15.29344885353855
56793,2545,10432,16.81336511151662
56856,2426,10052,7.684342173501315
56875,2420,10233,5.724682839519289
56886,2432,10346,5.491969383439029
56946,2332,9923,8.10072059075219
56951,2353,10007,8.194524834653398
56954,2234,9956,10.70341697472242
56964,2247,10058,8.534005414888671
56966,2338,10158,6.6765373533504935
56969,2128,10135,9.76040534372991
56977,2236,10151,15.159923113093877
56991,2336,10420,6.447544342585704
57003,3454,10650,1.466644996666357
57014,3434,10552,4.959690700308877
57025,3431,10723,2.6214900554601908
57028,3404,10719,2.3937512098316365
57030,3442,10809,1.9920584987464651
57034,3419,10814,3.632062147785319
57037,3456,10858,1.5555579479028334
57046,3429,11005,3.369012553634267
57048,3424,10843,3.957996798869548
57051,3443,11115,9.059665633380906
57052,3453,11027,2.7302501170567357
57071,3448,11228,2.1543166826782816
57083,3442,11340,2.1938784435534906
57089,3404,11356,2.0454420184158852
57091,3448,11418,9.589754827442269
57106,3319,10609,4.325238238144417
57124,3337,10655,3.854942560932851
57127,3304,10702,3.714087816506772
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.0465537257245625
57143,3351,10958,6.336410566745839
57144,3326,10909,3.6782303093974003
57154,3332,11054,1.9305055649022838
57156,3319,11129,2.7017306899500753
57178,3306,11229,1.6521517125525143
57181,3352,11302,4.630600406825303
57193,3347,11431,1.5662676154743074
57206,3225,10554,5.129470844848893
57211,3250,10615,3.149221071159424
57232,3303,10816,4.108451057297699
57237,3204,10802,6.242601632687239
57238,3231,10754,5.556817738720186
57245,3242,10903,2.6895629749443772
57251,3300,11024,5.444848290369748
57256,3239,11047,4.104007547438704
57259,3202,11046,3.899378535168924
57265,3226,11144,3.9412338017446897
57278,3200,11205,2.609307444839214
57279,3208,11245,3.5200497421492822
57285,3221,11324,3.069343153034617
57290,3256,11355,2.80098815644846
57297,3208,11403,3.738796420971061
57306,3135,10559,5.1274071104037935
57313,3153,10647,5.1260340288775055
57328,3112,10730,4.150296969510285
57343,3154,10932,4.538372455953658
57348,3102,10929,4.895802106672997
57355,3103,11021,4.259838563250261
57359,3121,11044,5.323146534113182
57378,3112,11238,8.143571009449326
57381,3137,11320,6.129240843546458
57395,3135,11410,8.122656758495161
57399,3108,11457,25.386505008380624
57405,3030,10533,6.0136276631771315
57411,3045,10608,3.1856330371129715
57432,3046,10824,5.076983342757087
57439,3017,10856,5.644040381687985
57445,3036,10943,6.511394748950492
57447,3017,10928,8.44485118884389
57458,3009,11104,15.909467467929826
57461,3044,11122,6.549787046424502
57476,3021,11209,11.40651256014516
57482,3054,11357,20.660789681412428
57483,3040,11308,13.952477076578983
57494,3036,11403,46.42528919284887
57502,2943,10542,3.6866335424201915
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.98800838014302
57516,2935,10628,5.348783867670148
57517,2917,10615,2.8379379231722823
57520,2950,10704,8.576389563204755
57523,2954,10746,6.82756744006435
57536,2931,10846,7.4807084401841175
57545,2932,10925,14.748093497424584
57554,2924,11010,18.66440802769096
57562,2935,11122,18.022227584393697
57573,2953,11254,17.657435274835176
57574,2921,11226,12.067387886729197
57581,2949,11327,16.889724716642757
57583,2955,11358,26.731919452418445
57584,2923,11305,10.5608256931077
57598,2902,11435,7.572778580953242
57606,2808,10650,7.876718592716337
57608,2810,10526,3.3133667858098437
57612,2900,10639,4.458055415498884
57625,2832,10727,5.983627782588139
57633,2849,10846,14.193435833236094
57642,2841,10939,11.038773128072847
57647,2810,10912,16.037387195153226
57649,2814,10941,21.833162467522286
57655,2828,11024,11.079749449609864
57662,2907,11141,10.103910314649527
57669,2823,11113,8.236357812611512
57671,2851,11222,8.595046302465203
57673,2844,11256,5.9699758924086685
57679,2813,11312,2.511383463579931
57682,2843,11334,6.224201749793684
57687,2807,11247,4.216901422775795
57696,2823,11446,2.387709944767143
57707,2718,10517,7.886921343754599
57710,2748,10624,8.138768058230855
57718,2706,10643,18.04861413863703
57722,2747,10730,10.116024328389834
57729,2714,10753,10.853186097588567
57731,2756,10815,10.429947268345378
57741,2744,10911,9.936954767824302
57745,2727,10941,9.4881958628509
57752,2755,11036,6.445066934314051
57761,2745,11118,5.402082729096973
57774,2727,11210,1.5505937606236846
57776,2718,11242,6.881829943978043
57779,2703,11321,2.5562977820440302
57780,2752,11310,12.286007026129514
57789,2708,11357,6.237395821666913
57793,2747,11422,4.238682860612577
57799,2703,11455,7.817714036188059
57803,2701,10601,8.913552919487268
57805,2641,10546,13.776082968781967
57806,2615,10554,20.668942424219328
57816,2635,10644,17.683103447374087
57825,2636,10759,8.553243087974296
57827,2619,10731,10.971868911788256
57832,2658,10840,11.768160619805597
57839,2614,10908,4.258806284253983
57840,2654,10912,8.3229635188249
57845,2610,10947,5.36487082049047
57866,2614,11137,4.617854103864359
57872,2653,11236,2.7473714049988627
57874,2625,11224,9.203985192957132
57889,2605,11357,3.452261807179651
57894,2635,11410,7.0710142300452
57896,2620,11431,1.1516294756200032
57902,2526,10511,14.524829483923833
57906,2511,10605,5.651844669229965
57907,2505,10454,13.405181235998326
57910,2546,10605,11.738082981106663
57912,2609,10639,13.135369350175232
57916,2526,10646,4.146318414360323
57922,2550,10733,4.792946879715422
57926,2525,10753,3.8040271599418647
57932,2556,10831,4.796693938945671
57947,2514,10924,5.519686141062446
57957,2519,11018,7.057728071170796
57965,2532,11136,3.6600802681384366
57972,2544,11258,3.139816022515306
57974,2535,11222,1.4348414072556435
57993,2552,11501,1.4314782769258318
57996,2505,11415,2.366770440020995
58005,3426,11532,6.6711211170052565
58015,3427,11620,4.24359728864391
58026,3424,11801,4.497643737371488
58027,3417,11710,5.727329974110583
58038,3405,11847,8.072527038020402
58040,3451,11908,4.865809694013249
58047,3415,11914,6.605891917477079
58102,3347,11544,2.9004049790365003
58111,3351,11625,6.067815211277325
58118,3316,11631,8.922348927604403
58122,3338,11705,6.234188158112243
58130,3356,11757,6.838332453190226
58135,3329,11813,11.01349393867276
58138,3257,11830,13.676275255021194
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,16.507666393956868
58150,3345,12018,12.52279887503341
58158,3310,12027,24.208410013761913
58203,3252,11544,6.213961453622794
58208,3210,11537,14.251277790525918
58215,3226,11647,7.77639873719586
58221,3251,11718,8.406705535563699
58225,3232,11740,10.957363145774274
58236,3221,11815,19.176993110921217
58238,3156,11854,17.353121808738905
58241,3245,11929,18.460868290119883
58251,3251,12017,25.955034140590023
58255,3223,12037,14.020842232433347
58259,3205,12059,15.675939511009599
58265,3206,12133,10.305584292750703
58311,3144,11630,14.919759699575874
58314,3124,11619,20.778575497690902
58319,3104,11657,21.28760332431795
58321,3157,11703,20.14416761493308
58326,3135,11750,30.920030064439885
58336,3142,11834,16.030693017300624
58338,3107,11836,12.875317277806719
58345,3126,11930,18.810495306180318
58354,3137,12021,14.785095156177956
58356,3124,12100,13.272744196061133
58358,3105,12026,9.029986788853012
58362,3123,12127,7.524275582706136
58402,3044,11540,36.550018544626916
58429,3059,11751,16.017957655070674
58436,3037,11859,7.127506435566483
58437,3008,11809,22.975473779134717
58448,3013,11942,7.515144146607828
58450,3052,12003,6.6644114622679
58457,3014,12010,6.090213411747103
58464,3039,12107,7.5572141878054575
58467,3012,12118,2.6635720029118946
58472,3044,12227,2.6159950262206935
58477,3002,12206,1.5935859493213007
58500,2954,11513,16.21520495537279
58506,2934,11559,9.439630225767576
58507,2915,11507,7.305116694981125
58519,2900,11640,3.6053401431087257
58520,2952,11742,8.309799300068608
58527,2918,11712,3.251321481460426
58531,2943,11817,5.3342938601982794
58543,2937,11901,3.0982670157411416
58549,2907,11939,2.12231812654226
58553,3003,12049,4.2943576571664455
58556,2936,12049,4.736999824703569
58557,2920,12005,2.3244485919983777
58562,2948,12130,2.258500652196859
58569,2912,12157,1.2743293660489903
58600,2851,11522,10.512225990733286
58606,2835,11554,1.2773490520176691
58608,2759,11533,10.711680271322356
58622,2857,11735,5.4210905102937526
58626,2819,11714,3.3237712887464124
58634,2841,11815,4.554513188206512
58637,2827,11759,5.175786392616132
58646,2828,11956,2.718057068510928
58652,2852,12043,3.4344059722504534
58665,2837,12125,1.15489952935999
58666,2827,12154,0.6305042532975078
58667,2805,12116,0.6948840739868308
58705,2720,11525,6.676482782547554
58715,2735,11639,0.9040785546582265
58718,2713,11632,3.914505980282194
58725,2720,11728,4.835226491722875
58730,2746,11802,1.4449215361540966
58731,2755,11832,0.6955505699084478
58734,2720,11807,1.0722307458745526
58737,2703,11819,4.550616423048554
58742,2806,11934,2.724849015742545
58744,2727,11930,3.698126503110088
58752,2747,12039,1.12609238358205
58754,2720,12012,2.7771648290324715
58806,2629,11601,0.9558003901304004
58813,2650,11618,2.745377100171539
58818,2614,11638,2.7864878579411227
58820,2654,11710,5.067234872366863
58837,2609,11809,3.047690983013817
58843,2653,12001,0.18707737767503332
58846,2640,11931,2.185948910935423
58847,2605,11917,2.570783778401418
58911,2551,11622,2.224730608912579
58918,2503,11625,3.984698060263992
58926,2518,11725,3.862713048905846
58927,2503,11701,5.572568599941488
58931,2543,11806,2.7816886830501586
58944,2531,11947,1.4253730523971466
59007,2403,10503,2.7322954979806764
59021,2433,10702,7.771105260264217
59023,2442,10802,9.465441451067695
59037,2356,10806,8.736632810421149
59046,2422,10928,4.726399468752917
59058,2412,11031,5.120854235723353
59065,2425,11130,3.6630611473717223
59072,2449,11222,3.048929302566946
59082,2440,11336,4.352889795488772
59087,2353,11331,8.668842659358182
59088,2411,11325,6.771037127101617
59092,2452,11448,3.360385449621362
59096,2423,11430,4.280143611951613
59097,2402,11413,8.056861575775686
59102,2457,11539,3.652952874161059
59107,2407,11517,5.075053542185038
59113,2444,11643,3.5948931231086254
59116,2421,11642,3.69950445052235
59117,2417,11604,4.383398113125725
59133,2454,11855,3.276301535975902
59134,2429,11804,3.0279816963019095
59209,2325,10549,9.350876953382365
59211,2354,10636,5.146610792302974
59218,2306,10627,9.636652404120907
59228,2317,10734,13.34583180954258
59242,2346,10909,8.925036742034845
59265,2329,11118,5.562394938925706
59271,2338,11225,9.165094139245891
59278,2259,11229,12.685330049932329
59280,2343,11305,12.41484381029696
59287,2313,11329,8.68802318239396
59289,2258,11344,9.682523966211093
59293,2348,11444,5.743738645628931
59294,2320,11350,7.234348083330583
59298,2304,11422,10.154113834797762
59303,2355,11545,6.698046586594168
59304,2338,11511,11.713684328255667
59306,2327,11551,22.338462047563933
59316,2323,11641,7.456113822288007
59317,2259,11618,15.194387161807576
59324,2326,11702,9.731319920489673
59431,2247,10833,11.018472320997473
59446,2225,10918,10.44148436443514
59456,2221,11056,19.922332467803965
59462,2243,11136,7.862495614738425
59478,2215,11247,10.233097691351968
59485,2230,11324,9.819627533926418
59488,2217,11334,10.16028965096849
59493,2233,11400,11.518313920082711
59501,2248,11522,17.428472310665118
59632,2159,10836,13.93955760109615
59644,2127,10908,19.03873297865548
59658,2109,11018,9.438985599400027
59663,2151,11159,12.198277032872419
59664,2133,11059,11.873875740251606
59673,2144,11246,10.753335591132995
59754,2015,11010,2.223202100092827
59758,2000,11015,4.808752801272721
59838,1906,10837,14.32224546013022
59845,1931,10935,4.567752544318708
59849,1902,10951,9.939289099478076
59855,1913,11029,11.11976476549825
