Stanum,Lat,Lon,Rain
54486,4020,12317,14.70852970613626
54493,4043,12447,8.93449833676845
54497,4002,12420,13.52344140400009
54511,3948,11628,3.2920534715951355
54518,3910,11624,5.363658509300705
54525,3944,11717,5.734440911681057
54527,3905,11703,4.379364006114964
54534,3939,11806,11.360898153060505
54539,3926,11853,10.135563479129734
54563,3938,12201,6.449004708068679
54579,3916,12235,6.087254678442163
54584,3943,12257,9.192063376284064
54602,3844,11529,3.154547486547864
54606,3813,11545,7.369311651049911
54618,3805,11633,4.0361585154364885
54623,3903,11743,7.237545311330871
54624,3824,11719,5.851483665628784
54662,3854,12138,11.514195894324814
54705,3722,11523,7.713211068474259
54715,3719,11631,5.094184915607097
54725,3730,11732,6.312848837433247
54727,3639,11731,9.083699168604557
54744,3735,11833,10.172266329956937
54751,3756,12044,9.781149804487356
54753,3738,12020,7.926396759855791
54764,3729,12114,9.51359116063726
54776,3724,12242,7.023110485636478
54808,3613,11538,12.195829822870724
54823,3636,11700,13.572991754069239
54826,3615,11706,16.522515624625694
54836,3611,11810,9.842061453246927
54842,3647,12000,5.121376264420299
54843,3645,11912,6.4754590506413745
54857,3604,12020,9.095494620182686
54863,3647,12111,6.6779094883410925
54909,3505,11531,8.132787285966447
54916,3534,11651,18.77548590279897
54929,3516,11758,16.966331532177055
54936,3534,11850,13.294457865337655
54945,3528,11933,11.265919059522496
55228,3230,8005,3.049737743925139
55248,3209,8425,2.362471306517377
55299,3129,9204,5.240796694660574
55437,3017,8115,0.5987087297373218
55493,3029,9106,5.935679253723793
55569,2905,8736,7.48050417063501
55598,2916,9146,9.493525217907944
55655,2811,8558,1.3887627203406747
55664,2838,8705,7.042320680432187
55680,2855,8936,4.930470276590893
56004,3413,9226,2.548718570334348
56018,3253,9517,4.6806542688248225
56021,3408,9549,1.5052283836681615
56029,3300,9658,4.859833893407249
56033,3455,9813,2.8009808203335
56034,3348,9708,3.068895728387287
56038,3259,9806,3.7227177549051365
56043,3429,10014,3.4283220880627967
56046,3345,9939,3.434334247775211
56065,3444,10136,4.323205113427676
56067,3326,10129,4.417113214261948
56074,3400,10205,6.305133308610634
56079,3335,10258,6.453320168289819
56080,3459,10254,5.076986125230655
56093,3426,10401,4.602066574463337
56096,3324,10455,5.49890166855463
56116,3125,9536,7.1162980264588445
56125,3212,9628,6.803935868105121
56137,3109,9710,7.205833573642735
56144,3148,9835,5.759322894089818
56146,3137,10000,3.49105385647144
56151,3256,10045,4.760400540684037
56152,3217,10020,3.516679758350155
56167,3058,10107,5.119657360765101
56172,3154,10214,5.604177830114122
56173,3248,10233,3.8410793935381586
56178,3060,10221,3.3449609632107995
56182,3240,10336,5.824634238312519
56187,3045,10352,6.306142126519485
56188,3060,10340,4.263039121284538
56223,3046,9548,3.6150330475800954
56227,2952,9546,5.477291539787142
56247,3000,9906,10.677217974218518
56251,3056,10019,5.424441715748712
56257,3000,10016,11.50538235995186
56312,2940,9420,11.665331477085228
56331,2940,9750,3.6178650456945554
56357,2903,10018,9.400036694699999
56374,3003,10158,5.79169370045402
56385,2931,10320,10.676829682703422
56386,2934,10345,9.871418787606538
56434,2840,9728,3.5651543380971678
56444,2829,9854,4.301209667354002
56459,2756,10117,11.367071638494568
56462,2900,10130,8.252643031323407
56475,2839,10231,6.426928235861503
56479,2800,10251,7.686781418202227
56485,2816,10335,7.133308030066725
56492,2846,10436,7.483140180349815
56533,2745,9840,5.38760242987336
56543,2751,9945,5.925414285459788
56548,2711,9917,5.19043225646255
56565,2726,10129,11.363680665612673
56571,2754,10216,9.673407972172086
56586,2721,10343,6.115489900132577
56643,2552,9851,7.1846712011685305
56651,2651,10013,12.263121646129715
56664,2638,10116,13.813427343586044
56666,2635,10143,12.909573690986068
56671,2639,10215,11.127665025363434
56684,2624,10315,4.037782110449431
56691,2652,10417,8.937375900070123
56739,2459,9830,5.79556907268767
56748,2507,9911,3.170628245550898
56751,2542,10011,2.9653681038361848
56778,2500,10239,4.630158415282596
56792,2547,10458,9.944287871894678
56793,2545,10432,8.723172988912166
56856,2426,10052,7.757606616253953
56875,2420,10233,3.931337126686105
56886,2432,10346,5.532950463732352
56946,2332,9923,6.16570796536861
56951,2353,10007,8.411581167227357
56954,2234,9956,12.582294460672378
56964,2247,10058,7.849399547033183
56966,2338,10158,1.9769572867346041
56969,2128,10135,6.898836903226651
56977,2236,10151,18.650378237566247
56991,2336,10420,4.187854549107637
57003,3454,10650,4.888647899818839
57014,3434,10552,4.380520830420273
57025,3431,10723,6.1015773561302495
57028,3404,10719,6.2883780236536415
57030,3442,10809,7.132488635803073
57034,3419,10814,5.454691557087919
57037,3456,10858,4.7109803212348
57046,3429,11005,7.640736694457782
57048,3424,10843,2.574589982989328
57051,3443,11115,8.77382847769513
57052,3453,11027,2.7593865612050914
57071,3448,11228,4.8823185692889535
57083,3442,11340,9.06233630465717
57089,3404,11356,5.18224593036992
57091,3448,11418,8.072805424415199
57106,3319,10609,9.41447790932402
57124,3337,10655,8.968421306211955
57127,3304,10702,8.968278091024318
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,9.192731412668508
57143,3351,10958,9.581141747875034
57144,3326,10909,9.07836742437498
57154,3332,11054,10.208640429914391
57156,3319,11129,5.591607472742389
57178,3306,11229,7.506124977653926
57181,3352,11302,10.351798905940562
57193,3347,11431,7.392375541699245
57206,3225,10554,8.312235404450002
57211,3250,10615,6.879218574800884
57232,3303,10816,9.637906163886834
57237,3204,10802,9.183593586183022
57238,3231,10754,9.096603800458452
57245,3242,10903,7.723533690443667
57251,3300,11024,9.275394189049123
57256,3239,11047,8.163673680289243
57259,3202,11046,7.538068359039275
57265,3226,11144,7.127546245089057
57278,3200,11205,10.699563570426664
57279,3208,11245,7.844847800387186
57285,3221,11324,13.236163555821003
57290,3256,11355,12.99834438579677
57297,3208,11403,9.812416762079241
57306,3135,10559,11.5429063624894
57313,3153,10647,5.883172963502308
57328,3112,10730,7.681560254072748
57343,3154,10932,8.971006952055738
57348,3102,10929,10.777658105276874
57355,3103,11021,13.434810841811009
57359,3121,11044,10.869879935884192
57378,3112,11238,10.200724048288201
57381,3137,11320,9.107446567907362
57395,3135,11410,9.228261020610766
57399,3108,11457,1.9647759424855462
57405,3030,10533,9.330864261243915
57411,3045,10608,8.226308201166919
57432,3046,10824,14.194515310550887
57439,3017,10856,13.755154453321042
57445,3036,10943,19.678078167048028
57447,3017,10928,10.445234737799042
57458,3009,11104,12.110564528412192
57461,3044,11122,10.414902840629715
57476,3021,11209,4.530599156709539
57482,3054,11357,1.2674772847930953
57483,3040,11308,3.3348189914247808
57494,3036,11403,0.701866788373345
57502,2943,10542,7.775615633270213
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.234348557716295
57516,2935,10628,7.4876703143679215
57517,2917,10615,10.152474766439557
57520,2950,10704,9.020398957793457
57523,2954,10746,7.560665763751689
57536,2931,10846,14.399455090636511
57545,2932,10925,16.210584217228735
57554,2924,11010,9.32047235072583
57562,2935,11122,10.860330362907801
57573,2953,11254,6.082017965049058
57574,2921,11226,8.572459848549652
57581,2949,11327,6.774748217650429
57583,2955,11358,4.747407134187095
57584,2923,11305,4.537880022826426
57598,2902,11435,4.539768181914672
57606,2808,10650,7.649074636304226
57608,2810,10526,7.377380284298085
57612,2900,10639,6.696603846386713
57625,2832,10727,9.910480048630454
57633,2849,10846,6.224985272043188
57642,2841,10939,3.2778866839538905
57647,2810,10912,5.779600880196207
57649,2814,10941,3.744756724264232
57655,2828,11024,4.587280601330709
57662,2907,11141,5.254437668911331
57669,2823,11113,4.988175359388936
57671,2851,11222,2.6799351030845866
57673,2844,11256,3.26165967240403
57679,2813,11312,3.115052451003873
57682,2843,11334,5.663925273608047
57687,2807,11247,5.152077643629926
57696,2823,11446,1.250720059695446
57707,2718,10517,6.416046490593759
57710,2748,10624,5.567399690105612
57718,2706,10643,7.475564078182104
57722,2747,10730,7.266330012833054
57729,2714,10753,11.131373622635023
57731,2756,10815,13.252257985644368
57741,2744,10911,1.9758564738583855
57745,2727,10941,7.38035571792628
57752,2755,11036,2.2777141065105537
57761,2745,11118,2.6520440648609522
57774,2727,11210,4.779132943498102
57776,2718,11242,6.9281476903567825
57779,2703,11321,1.8835346299266424
57780,2752,11310,2.9603674679093817
57789,2708,11357,4.975562741797672
57793,2747,11422,0.8148473926295523
57799,2703,11455,1.3138445733084931
57803,2701,10601,7.30783438834903
57805,2641,10546,9.51741263972533
57806,2615,10554,9.99441518164428
57816,2635,10644,7.091779446080977
57825,2636,10759,7.482245357521818
57827,2619,10731,6.787561622368489
57832,2658,10840,4.113711493757429
57839,2614,10908,1.9581254919642825
57840,2654,10912,1.3665994351292514
57845,2610,10947,2.705203701580808
57866,2614,11137,1.9210078808878326
57872,2653,11236,1.0952024763521884
57874,2625,11224,1.585768171263404
57889,2605,11357,3.6557756082161914
57894,2635,11410,4.697550798796193
57896,2620,11431,0.692812327656904
57902,2526,10511,5.803686555680211
57906,2511,10605,4.672665652153974
57907,2505,10454,7.023948787440446
57910,2546,10605,6.588141136247593
57912,2609,10639,5.747483451445932
57916,2526,10646,4.393375356381234
57922,2550,10733,4.449566700097288
57926,2525,10753,5.499393702040914
57932,2556,10831,4.3326076006574565
57947,2514,10924,5.850266713797191
57957,2519,11018,3.80617745883249
57965,2532,11136,2.311345575694875
57972,2544,11258,0.8893199120715006
57974,2535,11222,1.2434104718813734
57993,2552,11501,2.148942156510182
57996,2505,11415,4.502321358617941
58005,3426,11532,6.637248516241588
58015,3427,11620,7.469762332883326
58026,3424,11801,10.210531595531348
58027,3417,11710,12.14571332092137
58038,3405,11847,15.662652960487323
58040,3451,11908,7.821652381364408
58047,3415,11914,15.266360389647435
58102,3347,11544,6.797176995830756
58111,3351,11625,6.919666279287984
58118,3316,11631,5.292710279069808
58122,3338,11705,7.339100885166802
58130,3356,11757,13.234815588626294
58135,3329,11813,7.920839697662871
58138,3257,11830,5.503197159036489
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.055170029010491
58150,3345,12018,5.142676659518907
58158,3310,12027,5.63723482331737
58203,3252,11544,6.655299267994918
58208,3210,11537,6.947365935068146
58215,3226,11647,5.946965122188946
58221,3251,11718,5.515009401650282
58225,3232,11740,6.666600354002442
58236,3221,11815,4.0658593677071035
58238,3156,11854,4.081133087626242
58241,3245,11929,4.348366138681061
58251,3251,12017,4.662893257047161
58255,3223,12037,3.3965814291814653
58259,3205,12059,1.7915649687939488
58265,3206,12133,3.6645425993545904
58311,3144,11630,4.405099129162499
58314,3124,11619,5.644343849384605
58319,3104,11657,1.9331336634787504
58321,3157,11703,7.621360699283532
58326,3135,11750,3.0749612869598373
58336,3142,11834,4.765527980073964
58338,3107,11836,7.020507876980638
58345,3126,11930,7.46232772233574
58354,3137,12021,6.804885322360267
58356,3124,12100,4.671047394345006
58358,3105,12026,4.858235838943536
58362,3123,12127,10.74954033221697
58402,3044,11540,4.139850255931955
58429,3059,11751,1.5616592980111457
58436,3037,11859,3.5388221629265186
58437,3008,11809,11.13790049962956
58448,3013,11942,4.806262330131987
58450,3052,12003,5.508829964700048
58457,3014,12010,2.096862913518885
58464,3039,12107,3.7654928053239844
58467,3012,12118,2.0983490721072515
58472,3044,12227,1.2074683633961056
58477,3002,12206,4.766993102934331
58500,2954,11513,6.476546804984421
58506,2934,11559,2.4406523142467895
58507,2915,11507,6.650679701213111
58519,2900,11640,3.2016379138725073
58520,2952,11742,5.497819171920847
58527,2918,11712,4.030964026872686
58531,2943,11817,3.8374686275993364
58543,2937,11901,3.5779392689326484
58549,2907,11939,2.564885974240826
58553,3003,12049,1.5918330993741152
58556,2936,12049,3.7054184643013937
58557,2920,12005,1.1243619606167987
58562,2948,12130,6.848207112120113
58569,2912,12157,1.5297570940108842
58600,2851,11522,3.9074810365301946
58606,2835,11554,2.443870334899918
58608,2759,11533,2.538660500544257
58622,2857,11735,4.333183196757181
58626,2819,11714,7.3571754978965345
58634,2841,11815,2.995510151822641
58637,2827,11759,7.734345454528144
58646,2828,11956,2.7269109972664265
58652,2852,12043,3.7987476945658396
58665,2837,12125,3.0324138077097937
58666,2827,12154,1.431939962781988
58667,2805,12116,6.825769159479873
58705,2720,11525,3.6394775993315625
58715,2735,11639,2.9764562873235842
58718,2713,11632,1.555761503774789
58725,2720,11728,7.32878524243775
58730,2746,11802,2.491593611012637
58731,2755,11832,1.2642512600014821
58734,2720,11807,4.813247690611701
58737,2703,11819,7.100200703977121
58742,2806,11934,3.593522663805963
58744,2727,11930,8.337530636151604
58752,2747,12039,3.6558608655279645
58754,2720,12012,3.6803075409939465
58806,2629,11601,11.863397587170255
58813,2650,11618,2.4698733269951005
58818,2614,11638,9.415461013106999
58820,2654,11710,8.750825687410105
58837,2609,11809,12.167850070259217
58843,2653,12001,2.7504743835333922
58846,2640,11931,4.995786689599196
58847,2605,11917,4.416641930071815
58911,2551,11622,6.803075134790652
58918,2503,11625,6.5373591038549215
58926,2518,11725,12.884761010694174
58927,2503,11701,3.5935768330124103
58931,2543,11806,10.062225110473921
58944,2531,11947,2.8718124364591358
59007,2403,10503,3.151427800576111
59021,2433,10702,6.475501051409438
59023,2442,10802,4.5285753842420595
59037,2356,10806,10.345939691490592
59046,2422,10928,11.653741438407337
59058,2412,11031,4.396646083027148
59065,2425,11130,0.5803375640002375
59072,2449,11222,5.388446243932738
59082,2440,11336,5.746334483171205
59087,2353,11331,3.3659367614843934
59088,2411,11325,6.004786472018588
59092,2452,11448,2.8232497045301503
59096,2423,11430,4.251625250199648
59097,2402,11413,2.7505584250882085
59102,2457,11539,3.4255709617071144
59107,2407,11517,4.232215978583979
59113,2444,11643,3.3646228211309683
59116,2421,11642,3.9696123235535685
59117,2417,11604,4.631225431967987
59133,2454,11855,61.05006891148605
59134,2429,11804,4.054501063054323
59209,2325,10549,2.292283288522581
59211,2354,10636,9.111404385583901
59218,2306,10627,5.791222634353867
59228,2317,10734,5.166632388826831
59242,2346,10909,6.181153383488832
59265,2329,11118,4.50744301078395
59271,2338,11225,4.596154550452274
59278,2259,11229,5.557992854784867
59280,2343,11305,3.631881611268275
59287,2313,11329,5.020776195076514
59289,2258,11344,5.027593509014324
59293,2348,11444,2.202426095885545
59294,2320,11350,8.189343635643302
59298,2304,11422,6.940682200356953
59303,2355,11545,4.107488106475498
59304,2338,11511,5.207475329121339
59306,2327,11551,9.884402561869543
59316,2323,11641,4.4305444703989885
59317,2259,11618,5.373685060943604
59324,2326,11702,2.9870326570103947
59431,2247,10833,7.820635285118603
59446,2225,10918,7.67771070942706
59456,2221,11056,3.5478261429904387
59462,2243,11136,1.9509092992424937
59478,2215,11247,6.269720651873163
59485,2230,11324,8.165619482583255
59488,2217,11334,7.903349355857024
59493,2233,11400,11.131140858845914
59501,2248,11522,6.683001209786545
59632,2159,10836,9.785409567015888
59644,2127,10908,7.496414048897047
59658,2109,11018,4.874752388978197
59663,2151,11159,3.9820229225171015
59664,2133,11059,6.1512326633262155
59673,2144,11246,6.751285981890774
59754,2015,11010,12.831064314157166
59758,2000,11015,11.687440899386043
59838,1906,10837,6.058607997621608
59845,1931,10935,7.171437154613446
59849,1902,10951,5.410084600925803
59855,1913,11029,8.55401724335247
