Stanum,Lat,Lon,Rain
51639,4115,8246,1.807067351123915
51656,4144,8549,1.1166003450401814
51704,3944,7613,0.5225810986844606
51705,3943,7515,2.4080270413802363
51709,3929,7545,0.4597365866246514
51720,4030,7903,2.2303923347376635
51730,4033,8116,1.3200825219851637
51747,3900,8340,2.3975878242315423
51765,4038,8742,1.0048728894542385
51810,3855,7738,1.8619198568973008
51811,3826,7716,0.7293580254634532
51818,3737,7817,0.6975176694098212
51828,3708,7956,1.019204129262815
51839,3704,8234,0.5923460123883452
51855,3809,8533,3.0773512558089657
51931,3651,8139,0.7477893593303895
52101,4336,9303,1.968223839882801
52112,4345,9459,0.32982625084156875
52118,4316,9442,0.8877919945167652
52203,4249,9331,0.4879594485331711
52313,4132,9440,0.2896346357572728
52323,4148,9702,0.6645540142092089
52533,3946,9829,0.8800389269858558
52546,3922,9950,2.084958306328285
52602,3845,9320,1.0197830839534539
52652,3905,10017,1.5167487092632579
52674,3813,10156,3.4504654380984414
52679,3753,10252,1.0904930107582853
52681,3838,10305,2.9967096559942505
52707,3648,9341,0.22970018665254863
52787,3712,10252,2.4220808513977725
52797,3711,10403,1.7606581971953443
52818,3625,9454,0.9374112372108643
52825,3626,9626,0.5861616745894476
52836,3618,9806,3.3571888737111863
52856,3616,10037,2.9947357748015166
52866,3640,10144,1.6721524241096455
52868,3601,10122,3.7107529697269857
52876,3620,10250,3.4360338616510884
52884,3621,10357,2.728179262341162
52895,3634,10441,2.2056584133459762
52908,3513,9305,5.0901575037052655
52943,3535,9960,5.626335445865953
52955,3535,10044,3.4870939673584918
52974,3533,10202,6.505505008734888
52983,3552,10409,3.4627232729734816
52984,3535,10311,3.8679959313130623
52986,3522,10352,4.949290943444098
52996,3523,10500,4.163465545624031
53068,4338,11156,2.222765956420576
53083,4437,11409,3.4743967946895333
53149,4232,11008,4.562583796684157
53192,4401,11500,2.688628574349854
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.631813336164719
53352,4142,11026,1.7540109984475352
53362,4133,11139,5.435521929125838
53391,4154,11400,2.205561122080591
53399,4109,11442,2.0597100854527035
53446,4032,10953,4.326440207769852
53463,4051,11134,6.545806225027857
53478,4000,11228,3.575046996095082
53480,4102,11304,3.778086388261708
53487,4005,11325,1.3727441131302354
53490,4026,11404,1.6833403122345543
53513,4044,10722,3.953242019314911
53519,3912,10646,4.431688118002756
53529,3905,10758,4.898009512967869
53543,3949,11001,4.075221164362564
53564,3922,11113,3.2912166020678173
53578,3922,11226,1.1665424311811465
53588,3856,11331,4.498330167192036
53593,3950,11434,3.565750629156764
53594,3927,11413,2.8572385999889436
53612,3759,10611,3.5755554160787977
53614,3828,10612,3.4063424980418473
53615,3848,10642,3.1185415064574173
53646,3816,10947,3.176646318916948
53651,3849,11028,4.816735997730286
53663,3856,11149,3.0826426257328574
53664,3828,11108,1.8361143706423957
53673,3844,11243,2.217171531548432
53687,3747,11338,7.286863044219138
53704,3732,10511,1.542796169421467
53705,3729,10541,3.5356286799426426
53723,3748,10715,3.6446981372235525
53725,3735,10735,1.4823515641116194
53735,3737,10848,1.915653301589002
53738,3655,10810,0.9959452784068534
53740,3756,10914,1.0353468796664096
53754,3730,11013,2.235110563851129
53764,3730,11107,3.404570564161223
53772,3737,11235,3.4889975490351617
53775,3725,11236,3.541409482751399
53787,3704,11259,3.1904097100714486
53798,3711,11422,6.996518648907512
53806,3634,10539,2.022618391300101
53810,3658,10554,3.7576699806192506
53817,3602,10614,2.176447123951956
53821,3634,10718,2.673930333816255
53853,3642,11057,1.8917413304674846
53854,3635,11004,1.4809606580229766
53859,3605,11040,1.4229477753087914
53863,3704,11157,3.2351586226844105
53868,3604,11130,2.397658345927856
53877,3608,11215,4.13414124017412
53882,3604,11302,6.2382757784533505
53884,3630,11302,3.6142111960386427
53898,3603,11408,7.9356602735316475
53903,3558,10543,2.124942346523711
53910,3540,10612,3.2696278185579346
53915,3532,10640,2.438643883754007
53923,3544,10738,4.706396126304295
53929,3512,10748,4.597614155087672
53942,3547,10922,3.510620773312976
53948,3453,10938,6.290802716840318
53959,3507,11104,5.081886624837184
53963,3539,11122,3.3176081017476133
53968,3517,11140,4.90918937175143
53975,3529,11225,5.348487605753043
53986,3519,11355,12.71783169210677
54012,4434,11738,1.46312553883337
54026,4434,12054,2.7181242585259677
54027,4357,11919,3.840446132348881
54041,4448,12304,8.608916775266602
54049,4415,12358,4.0076921746932515
54063,4458,12600,6.068468098293282
54064,4423,12509,5.698154728183539
54094,4430,12940,5.594079406609367
54096,4424,13111,6.00041202270944
54102,4357,11607,1.6892704058535308
54115,4338,11802,2.1247860634466718
54134,4336,12117,4.227150312309155
54135,4336,12216,4.332749181789177
54142,4331,12327,5.122538435779321
54157,4307,12423,5.481131880177822
54161,4354,12513,7.473856970568333
54165,4333,12538,6.137439547055175
54171,4342,12631,5.330957172133056
54181,4342,12720,4.649203001168398
54186,4322,12812,4.9056490778792154
54195,4318,12947,6.3893174411493465
54208,4212,11628,4.252159384867293
54213,4256,11901,4.872766041156849
54218,4218,11850,6.513705110522629
54226,4220,12042,2.783203248126201
54236,4223,12233,9.331108767861078
54243,4247,12406,7.385097825448854
54254,4232,12403,7.714437491990886
54259,4204,12452,4.690544132415331
54260,4255,12505,8.321838034609682
54263,4258,12605,5.586296350606138
54266,4232,12538,4.9567713863767064
54273,4259,12645,8.407195119435627
54276,4224,12648,5.832321355316174
54284,4209,12730,7.667344347363657
54285,4224,12807,4.537296203398682
54286,4232,12900,6.183914087425954
54292,4252,12930,6.083937563468227
54308,4112,11638,7.565856730348638
54311,4158,11746,2.9558448802233603
54324,4133,12026,4.673838046236504
54326,4125,11937,3.585847115333165
54333,4158,12251,7.642868880277615
54339,4105,12260,6.46965130871621
54342,4144,12331,8.573427987598755
54346,4118,12347,5.23107932389924
54351,4155,12404,6.491012584946677
54353,4143,12502,7.252451784905431
54363,4141,12554,5.676533854254963
54374,4148,12653,9.696756124716273
54377,4109,12613,8.936854822767117
54386,4125,12811,5.174123674394333
54401,4046,11455,3.63040667255243
54405,4025,11530,2.4702676106373915
54406,4027,11558,11.43841798769977
54416,4023,11652,8.677840390164631
54423,4058,11755,2.5237466407330142
54429,4012,11757,10.683465092381427
54436,4025,11857,6.482360592265594
54449,3951,11931,12.012153808558178
54452,4048,11948,6.825617962472705
54454,4020,12018,11.380772346007152
54455,4037,12039,15.774809043801021
54470,4101,12203,9.579141263399544
54471,4040,12210,10.770035549967263
54476,4011,12209,4.580877805505942
54486,4020,12317,6.745911563099666
54493,4043,12447,10.327621070733814
54497,4002,12420,11.839881375476654
54511,3948,11628,2.5466695109263533
54518,3910,11624,9.674602112458013
54525,3944,11717,7.204385142095142
54527,3905,11703,5.0787719322563945
54534,3939,11806,6.216168927280932
54539,3926,11853,10.418688967723623
54563,3938,12201,4.384564410992388
54579,3916,12235,5.359538328692734
54584,3943,12257,4.958382855966663
54602,3844,11529,6.436222351722289
54606,3813,11545,4.78439512267415
54618,3805,11633,10.215388998462153
54623,3903,11743,8.352630989574605
54624,3824,11719,12.233786130810824
54662,3854,12138,4.938383757937978
54705,3722,11523,5.861868995319562
54715,3719,11631,4.627681836131815
54725,3730,11732,4.844955730176523
54727,3639,11731,10.484004558736219
54744,3735,11833,4.421418711967725
54751,3756,12044,6.00542533500856
54753,3738,12020,7.030081252588941
54764,3729,12114,13.264262889242099
54776,3724,12242,9.976812840642172
54808,3613,11538,6.817094576109038
54823,3636,11700,7.839849200452198
54826,3615,11706,9.319339038667046
54836,3611,11810,9.63382937829195
54842,3647,12000,9.023342506935315
54843,3645,11912,8.638806784445986
54857,3604,12020,12.807660782005767
54863,3647,12111,10.623453603659552
54909,3505,11531,5.800389509910476
54916,3534,11651,9.884963928322726
54929,3516,11758,11.758943355725577
54936,3534,11850,11.066187945771313
54945,3528,11933,12.178543602429944
55228,3230,8005,0.7152160820889857
55248,3209,8425,1.7511513118603668
55299,3129,9204,5.3111727020681165
55437,3017,8115,1.5221522413304243
55493,3029,9106,8.146576022277928
55569,2905,8736,7.230911533547172
55598,2916,9146,4.710252714982177
55655,2811,8558,1.7859304594336216
55664,2838,8705,4.850196173354313
55680,2855,8936,3.3895120215022
56004,3413,9226,3.31594371013582
56018,3253,9517,5.962578803496764
56021,3408,9549,4.603053256108191
56029,3300,9658,3.6985773092407412
56033,3455,9813,2.21941980167851
56034,3348,9708,5.277485620140603
56038,3259,9806,5.248012035043771
56043,3429,10014,4.659071302318411
56046,3345,9939,4.107444747413985
56065,3444,10136,3.894196008607766
56067,3326,10129,3.1558336055374223
56074,3400,10205,3.1104624208113627
56079,3335,10258,2.505299141178563
56080,3459,10254,5.858024796610148
56093,3426,10401,2.5987689297502112
56096,3324,10455,3.0632809583958194
56116,3125,9536,3.999952681020739
56125,3212,9628,3.350371267615
56137,3109,9710,3.254099544166107
56144,3148,9835,5.43587542871272
56146,3137,10000,5.601048632642677
56151,3256,10045,2.6197873099346802
56152,3217,10020,4.091993706425945
56167,3058,10107,3.7068719184563452
56172,3154,10214,1.8205008935141327
56173,3248,10233,3.1146874623154024
56178,3060,10221,2.487447874798489
56182,3240,10336,2.601557066208391
56187,3045,10352,7.283667760986171
56188,3060,10340,4.04430229307851
56223,3046,9548,2.3614036238379916
56227,2952,9546,2.9573791596652574
56247,3000,9906,3.590593008866927
56251,3056,10019,4.166085342716629
56257,3000,10016,4.935139243137241
56312,2940,9420,4.726604064511299
56331,2940,9750,3.602729129712294
56357,2903,10018,5.661787445473719
56374,3003,10158,4.075743301814435
56385,2931,10320,11.565896113222397
56386,2934,10345,10.466317074547412
56434,2840,9728,2.314357337048889
56444,2829,9854,2.6410257366291665
56459,2756,10117,6.731515747571058
56462,2900,10130,4.020359880763582
56475,2839,10231,4.791329451799475
56479,2800,10251,12.597750762208175
56485,2816,10335,8.818091789052131
56492,2846,10436,6.831007060993919
56533,2745,9840,6.944779845826152
56543,2751,9945,4.119594791932667
56548,2711,9917,5.2837939546572095
56565,2726,10129,5.785494222210246
56571,2754,10216,6.820639416050218
56586,2721,10343,7.599967694310941
56643,2552,9851,4.0969876990457825
56651,2651,10013,6.123774263458
56664,2638,10116,7.539957329419459
56666,2635,10143,7.316921329324224
56671,2639,10215,9.370047194948661
56684,2624,10315,7.926612063796369
56691,2652,10417,6.271534329016809
56739,2459,9830,10.144127117410079
56748,2507,9911,4.37815288638468
56751,2542,10011,7.379415103619691
56778,2500,10239,8.729921081660434
56792,2547,10458,9.776400826365014
56793,2545,10432,7.4056765227518655
56856,2426,10052,7.0271912147163995
56875,2420,10233,8.121658661320758
56886,2432,10346,3.769988447973184
56946,2332,9923,9.141885723819456
56951,2353,10007,6.02757095529018
56954,2234,9956,11.187323295823862
56964,2247,10058,10.597966602626835
56966,2338,10158,6.200134357726535
56969,2128,10135,10.35289928201192
56977,2236,10151,17.733382675612795
56991,2336,10420,4.694243546647552
57003,3454,10650,2.879789093138302
57014,3434,10552,2.8284844398506515
57025,3431,10723,3.749288888748681
57028,3404,10719,5.204659392451076
57030,3442,10809,5.491970578994939
57034,3419,10814,3.8847665915815095
57037,3456,10858,2.7131419649047035
57046,3429,11005,5.494431138325783
57048,3424,10843,3.5464620164765965
57051,3443,11115,8.106474146801878
57052,3453,11027,3.821435911296673
57071,3448,11228,8.232005969222428
57083,3442,11340,14.325571553025235
57089,3404,11356,9.898222557660953
57091,3448,11418,5.798091975571806
57106,3319,10609,4.734841273470706
57124,3337,10655,4.303026393734903
57127,3304,10702,7.034764360826587
57131,3426,10858,4.723361697629933
57134,3331,10759,5.417691546625695
57143,3351,10958,5.8761216873390545
57144,3326,10909,3.6405534178725536
57154,3332,11054,6.369708702037187
57156,3319,11129,7.852739147634493
57178,3306,11229,4.122245135079632
57181,3352,11302,8.619165536658299
57193,3347,11431,9.197745998810838
57206,3225,10554,8.028297031098871
57211,3250,10615,4.755960631878779
57232,3303,10816,2.32730724510978
57237,3204,10802,6.273304008068706
57238,3231,10754,5.452333088349229
57245,3242,10903,13.006764068801969
57251,3300,11024,6.686728882103655
57256,3239,11047,8.952934272448726
57259,3202,11046,5.835116945227686
57265,3226,11144,8.569839266843402
57278,3200,11205,13.46823195080594
57279,3208,11245,18.356291365226546
57285,3221,11324,12.185465316022087
57290,3256,11355,10.18203654969268
57297,3208,11403,11.696652140632189
57306,3135,10559,4.7927891690811695
57313,3153,10647,5.555640329312417
57328,3112,10730,5.095476575717782
57343,3154,10932,7.396110924834703
57348,3102,10929,10.60000340744672
57355,3103,11021,11.038049111648139
57359,3121,11044,5.621664556812457
57378,3112,11238,12.38007009227727
57381,3137,11320,9.370388556828669
57395,3135,11410,8.891297586951385
57399,3108,11457,9.600890252578717
57405,3030,10533,4.469154941760689
57411,3045,10608,6.945414106634704
57432,3046,10824,7.950020504721491
57439,3017,10856,9.115709055206562
57445,3036,10943,20.109841498791337
57447,3017,10928,14.734991087759177
57458,3009,11104,8.137634742763492
57461,3044,11122,9.0045896183147
57476,3021,11209,3.897158399732623
57482,3054,11357,8.582434271377533
57483,3040,11308,6.618954931504321
57494,3036,11403,6.233010032049945
57502,2943,10542,5.754619295291941
57503,2937,10507,5.3913588417756015
57512,2958,10616,4.794855840520193
57516,2935,10628,2.551977130946978
57517,2917,10615,2.7110858094564905
57520,2950,10704,4.358485080043414
57523,2954,10746,3.0649009717922464
57536,2931,10846,7.879298811921823
57545,2932,10925,4.80914163670929
57554,2924,11010,6.363069594019766
57562,2935,11122,4.8807427186259495
57573,2953,11254,7.030000636340868
57574,2921,11226,4.089376509021998
57581,2949,11327,6.51700727303074
57583,2955,11358,9.963986703337739
57584,2923,11305,5.84305607885816
57598,2902,11435,6.929324422347865
57606,2808,10650,5.513044599063589
57608,2810,10526,4.539748051181751
57612,2900,10639,5.300403512407443
57625,2832,10727,4.463708041647052
57633,2849,10846,5.113673454095871
57642,2841,10939,10.574575241728036
57647,2810,10912,3.95262508365104
57649,2814,10941,14.804748168749143
57655,2828,11024,4.795930256620233
57662,2907,11141,9.423773941795513
57669,2823,11113,4.560501466366678
57671,2851,11222,4.031832236616661
57673,2844,11256,10.289532342717376
57679,2813,11312,5.173512997058548
57682,2843,11334,6.125324892748403
57687,2807,11247,7.027708933361415
57696,2823,11446,6.997241158423376
57707,2718,10517,8.401656986546735
57710,2748,10624,7.563067116214011
57718,2706,10643,8.842261315527603
57722,2747,10730,6.6293895423591955
57729,2714,10753,8.759938410290019
57731,2756,10815,7.293595734918741
57741,2744,10911,4.2326044686743565
57745,2727,10941,6.027528035184016
57752,2755,11036,5.327206811018041
57761,2745,11118,5.781146514144977
57774,2727,11210,4.120371124835498
57776,2718,11242,7.556461658561666
57779,2703,11321,4.580572764585074
57780,2752,11310,4.192732556998146
57789,2708,11357,6.945670152714015
57793,2747,11422,7.816590146040822
57799,2703,11455,3.227682893968809
57803,2701,10601,7.918784429409213
57805,2641,10546,10.12700333236401
57806,2615,10554,7.8019513418610025
57816,2635,10644,9.542715591252012
57825,2636,10759,7.6348799779388425
57827,2619,10731,8.351892319038605
57832,2658,10840,4.434465715513783
57839,2614,10908,6.433660118075127
57840,2654,10912,8.094616692957501
57845,2610,10947,5.129255717980363
57866,2614,11137,4.036707463396763
57872,2653,11236,5.351508105131435
57874,2625,11224,6.726076466835182
57889,2605,11357,9.648380820330749
57894,2635,11410,8.683006980545093
57896,2620,11431,5.55977278987285
57902,2526,10511,7.387187228494849
57906,2511,10605,10.422916156713185
57907,2505,10454,6.372240642013466
57910,2546,10605,9.18554483240339
57912,2609,10639,7.192232961504997
57916,2526,10646,5.883963481163727
57922,2550,10733,7.051489890675529
57926,2525,10753,12.262163224909285
57932,2556,10831,8.485517608445278
57947,2514,10924,9.663398691168522
57957,2519,11018,6.197810829873901
57965,2532,11136,5.148593330572792
57972,2544,11258,7.034055870842886
57974,2535,11222,3.639841166323212
57993,2552,11501,7.93929746117142
57996,2505,11415,7.176778837026081
58005,3426,11532,6.1851075436413065
58015,3427,11620,10.677009582976273
58026,3424,11801,10.759089338114396
58027,3417,11710,9.636113641070537
58038,3405,11847,11.318734638571607
58040,3451,11908,10.736500503679581
58047,3415,11914,9.28402562638448
58102,3347,11544,8.840065953777975
58111,3351,11625,6.626324081155928
58118,3316,11631,7.4432721589152555
58122,3338,11705,8.660798245664077
58130,3356,11757,10.621559331273426
58135,3329,11813,9.829514342555655
58138,3257,11830,7.85298641364828
58141,3338,11856,12.98448109986498
58143,3348,11951,6.198276602339054
58150,3345,12018,4.581055682226412
58158,3310,12027,3.4011225316263634
58203,3252,11544,5.906364909987095
58208,3210,11537,6.564464926213532
58215,3226,11647,10.167303898961132
58221,3251,11718,7.909435591391947
58225,3232,11740,7.622609111256622
58236,3221,11815,3.8426151070900723
58238,3156,11854,6.646397881586807
58241,3245,11929,8.659015483272597
58251,3251,12017,6.572907674606707
58255,3223,12037,8.737328485204733
58259,3205,12059,3.8273395436763433
58265,3206,12133,7.6209056561546555
58311,3144,11630,10.070680515798342
58314,3124,11619,12.66600612626534
58319,3104,11657,5.518107074789094
58321,3157,11703,5.866384660054407
58326,3135,11750,4.040389216737102
58336,3142,11834,3.8260729367951765
58338,3107,11836,3.2343680996929867
58345,3126,11930,7.495689630304486
58354,3137,12021,6.2848401978337
58356,3124,12100,12.000503265276103
58358,3105,12026,5.697702573441384
58362,3123,12127,5.035156815127953
58402,3044,11540,5.0755643212919175
58429,3059,11751,2.2054711791324086
58436,3037,11859,6.251911916323315
58437,3008,11809,19.835243101216015
58448,3013,11942,7.615669215990691
58450,3052,12003,4.532199538019392
58457,3014,12010,5.215086119380915
58464,3039,12107,4.9931961993224325
58467,3012,12118,8.130974406531147
58472,3044,12227,2.88119438447607
58477,3002,12206,5.994754599273006
58500,2954,11513,10.635603312851439
58506,2934,11559,12.556587236075133
58507,2915,11507,6.580988313642818
58519,2900,11640,7.845343203227866
58520,2952,11742,4.7538505884694695
58527,2918,11712,8.078953597310731
58531,2943,11817,7.324634922776078
58543,2937,11901,4.941120507625721
58549,2907,11939,5.277635947998456
58553,3003,12049,4.799859653742506
58556,2936,12049,2.2513554512446654
58557,2920,12005,5.44636855508713
58562,2948,12130,4.318756625230935
58569,2912,12157,6.433571932644495
58600,2851,11522,6.8029639356488
58606,2835,11554,5.332762374733457
58608,2759,11533,11.4572861017909
58622,2857,11735,13.353781728821176
58626,2819,11714,7.0274926816014816
58634,2841,11815,9.846668835031616
58637,2827,11759,10.012267916224811
58646,2828,11956,4.956931374866905
58652,2852,12043,6.480880822506572
58665,2837,12125,9.929544397595981
58666,2827,12154,6.7887528198817275
58667,2805,12116,6.066502388703541
58705,2720,11525,6.8027438390973805
58715,2735,11639,8.663255903225497
58718,2713,11632,5.02966829153392
58725,2720,11728,7.635582295654417
58730,2746,11802,13.200850482916673
58731,2755,11832,7.902861755772909
58734,2720,11807,6.2923661979784535
58737,2703,11819,6.455826495022077
58742,2806,11934,7.207679850402705
58744,2727,11930,11.227843501470883
58752,2747,12039,4.73873219770395
58754,2720,12012,10.734511434414607
58806,2629,11601,8.502766811529726
58813,2650,11618,7.762579895043354
58818,2614,11638,8.908728339862744
58820,2654,11710,5.962905713755015
58837,2609,11809,4.192755390726202
58843,2653,12001,11.672888844630734
58846,2640,11931,25.959764405873806
58847,2605,11917,11.275708963688064
58911,2551,11622,9.269566137832479
58918,2503,11625,9.259149034783842
58926,2518,11725,6.132604107754982
58927,2503,11701,8.124889281335292
58931,2543,11806,11.176082746229428
58944,2531,11947,43.59139478063642
59007,2403,10503,4.038976680940885
59021,2433,10702,7.912648004770635
59023,2442,10802,13.973433846439699
59037,2356,10806,11.74006476904931
59046,2422,10928,7.548094343991837
59058,2412,11031,16.915309378597282
59065,2425,11130,6.268307954832559
59072,2449,11222,5.231495432960467
59082,2440,11336,3.5747486258226866
59087,2353,11331,8.236409495379025
59088,2411,11325,5.559169784824517
59092,2452,11448,7.089515117693274
59096,2423,11430,8.851116521007409
59097,2402,11413,11.029431954368684
59102,2457,11539,16.735379343888813
59107,2407,11517,9.58457569080532
59113,2444,11643,7.815989717842551
59116,2421,11642,11.602035427146115
59117,2417,11604,11.2886513864704
59133,2454,11855,35.53036278518948
59134,2429,11804,10.202233895106948
59209,2325,10549,9.317235344476348
59211,2354,10636,6.5015359597516955
59218,2306,10627,8.77692420313628
59228,2317,10734,9.39398162457417
59242,2346,10909,7.933315721561769
59265,2329,11118,5.320411141114711
59271,2338,11225,8.468690501208997
59278,2259,11229,7.260932130781154
59280,2343,11305,8.677474168982146
59287,2313,11329,6.603543096909618
59289,2258,11344,7.632585625956156
59293,2348,11444,8.681105581747671
59294,2320,11350,9.204086782692759
59298,2304,11422,10.524350955036804
59303,2355,11545,9.347672349278383
59304,2338,11511,11.61474517214382
59306,2327,11551,15.246913629207292
59316,2323,11641,17.600421933312536
59317,2259,11618,17.521213824781782
59324,2326,11702,9.466896746024691
59431,2247,10833,15.411414435299694
59446,2225,10918,5.9023765466855185
59456,2221,11056,11.627620206486942
59462,2243,11136,9.72478477316512
59478,2215,11247,8.211509253641749
59485,2230,11324,5.809521643028505
59488,2217,11334,13.965839335077309
59493,2233,11400,11.802728153210968
59501,2248,11522,17.077511121552373
59632,2159,10836,15.470802831452726
59644,2127,10908,25.085350650057237
59658,2109,11018,4.080569553037601
59663,2151,11159,10.685807673169148
59664,2133,11059,7.003143754876052
59673,2144,11246,19.57742088907907
59754,2015,11010,1.504051374655159
59758,2000,11015,5.819178636659951
59838,1906,10837,6.359786796402985
59845,1931,10935,3.8070534014808723
59849,1902,10951,5.835326920718834
59855,1913,11029,5.016708811021495
