Stanum,Lat,Lon,Rain
53787,3704,11259,3.521580229190927
53798,3711,11422,1.7470268541880496
53806,3634,10539,5.274123229422903
53810,3658,10554,1.93872700909032
53817,3602,10614,6.907551099547765
53821,3634,10718,7.952679072828678
53853,3642,11057,3.499230410729425
53854,3635,11004,1.8224861803667796
53859,3605,11040,3.637780168002678
53863,3704,11157,1.9469831213821038
53868,3604,11130,4.049866060052159
53877,3608,11215,3.2806598459248386
53882,3604,11302,5.073751936867971
53884,3630,11302,4.617464326847815
53898,3603,11408,4.1712933871449955
53903,3558,10543,8.935935948475766
53910,3540,10612,4.835496015918644
53915,3532,10640,3.4991354637772925
53923,3544,10738,2.042956393490092
53929,3512,10748,2.2446697782351763
53942,3547,10922,4.44977283858363
53948,3453,10938,3.6462797451085995
53959,3507,11104,4.017332617280062
53963,3539,11122,4.694165614498132
53968,3517,11140,7.170615749306543
53975,3529,11225,5.054602405776171
53986,3519,11355,8.558863755068067
54012,4434,11738,4.074816405209289
54026,4434,12054,4.711340694725899
54027,4357,11919,2.3971620504473172
54041,4448,12304,4.814990713933238
54049,4415,12358,4.578687019962022
54063,4458,12600,5.775908530876576
54064,4423,12509,4.103411001112195
54094,4430,12940,6.030413550919463
54096,4424,13111,6.670595499150393
54102,4357,11607,3.4770389281285894
54115,4338,11802,4.4724008303972855
54134,4336,12117,2.6232902680276746
54135,4336,12216,5.266546143188579
54142,4331,12327,4.651960340128725
54157,4307,12423,5.618302576779304
54161,4354,12513,6.8376434254373555
54165,4333,12538,6.2823787451635855
54171,4342,12631,6.554684944162064
54181,4342,12720,8.207093862423605
54186,4322,12812,6.907287907943688
54195,4318,12947,4.008080967475434
54208,4212,11628,7.858051978597253
54213,4256,11901,2.884644276941704
54218,4218,11850,3.6902321226540065
54226,4220,12042,4.167722333229546
54236,4223,12233,11.339597638512187
54243,4247,12406,5.31704362564072
54254,4232,12403,10.664242597072048
54259,4204,12452,5.0353109060231525
54260,4255,12505,8.959882898787049
54263,4258,12605,11.149998586232826
54266,4232,12538,4.3785825649867345
54273,4259,12645,7.995114048021364
54276,4224,12648,5.578107054786955
54284,4209,12730,6.279247211864175
54285,4224,12807,3.5185319964448314
54286,4232,12900,3.9496623118650227
54292,4252,12930,3.14859696280262
54308,4112,11638,6.52297113743936
54311,4158,11746,5.034368911701293
54324,4133,12026,3.740808876333762
54326,4125,11937,3.4081371931832565
54333,4158,12251,5.472562960516084
54339,4105,12260,7.295497827162675
54342,4144,12331,7.0710870082456685
54346,4118,12347,6.700663087656771
54351,4155,12404,9.846730561447643
54353,4143,12502,7.095825771404479
54363,4141,12554,9.235997346084728
54374,4148,12653,11.161924174888965
54377,4109,12613,10.519339723541146
54386,4125,12811,3.2351109516405168
54401,4046,11455,3.8738137136945077
54405,4025,11530,3.7261900216782373
54406,4027,11558,3.0491090912043175
54416,4023,11652,10.470512621122126
54423,4058,11755,5.161529160934853
54429,4012,11757,5.428057657173469
54436,4025,11857,8.007255598676592
54449,3951,11931,4.154983807708858
54452,4048,11948,5.142154961346409
54454,4020,12018,3.7198929708364683
54455,4037,12039,2.606338222281668
54470,4101,12203,2.7624566920692657
54471,4040,12210,2.9953494096834765
54476,4011,12209,5.164779397243962
54486,4020,12317,9.535266781782436
54493,4043,12447,14.981226167007106
54497,4002,12420,11.53041093863093
54511,3948,11628,4.439544103488902
54518,3910,11624,3.946477542692371
54525,3944,11717,3.7674541610398333
54527,3905,11703,3.715525215555668
54534,3939,11806,4.423810723776755
54539,3926,11853,7.408139732728508
54563,3938,12201,7.391145852141844
54579,3916,12235,3.4858921784247294
54584,3943,12257,5.493099517058761
54602,3844,11529,7.300885760956886
54606,3813,11545,9.77382386066265
54618,3805,11633,11.404583868498989
54623,3903,11743,8.124498910184101
54624,3824,11719,6.514601665401973
54662,3854,12138,7.832585934416417
54705,3722,11523,5.562673068080175
54715,3719,11631,5.5130428291617575
54725,3730,11732,5.396919996818358
54727,3639,11731,4.678527666658826
54744,3735,11833,3.1257465206382538
54751,3756,12044,3.750654821722981
54753,3738,12020,1.922766979700691
54764,3729,12114,2.10714353842903
54776,3724,12242,2.9147944041254488
54808,3613,11538,2.2427554707140116
54823,3636,11700,6.2551240699528154
54826,3615,11706,11.38324968165876
54836,3611,11810,2.7454570774261504
54842,3647,12000,5.120524368419895
54843,3645,11912,3.0101538512666943
54857,3604,12020,5.39483290089278
54863,3647,12111,5.814620268551918
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,5.102754322137938
54929,3516,11758,8.877514694493762
54936,3534,11850,7.725690400253043
54945,3528,11933,17.58405111467568
55228,3230,8005,2.2338081001680483
55248,3209,8425,5.145133430642906
55299,3129,9204,1.9344939638333787
55437,3017,8115,1.1636707464984637
55493,3029,9106,2.8388041965886632
55569,2905,8736,4.16128065490904
55598,2916,9146,2.18173722006523
55655,2811,8558,2.126803408768434
55664,2838,8705,3.28306015808085
55680,2855,8936,2.1625789672697273
56004,3413,9226,2.7014164084477974
56018,3253,9517,3.2087291508210565
56021,3408,9549,3.215453295185922
56029,3300,9658,3.5408602850817137
56033,3455,9813,3.3478927741603064
56034,3348,9708,3.202165712189374
56038,3259,9806,2.910797662267456
56043,3429,10014,4.507446016005892
56046,3345,9939,3.046108863211844
56065,3444,10136,4.100634887531356
56067,3326,10129,3.828378227317672
56074,3400,10205,3.661063076908068
56079,3335,10258,4.6768754798450125
56080,3459,10254,4.677394396646918
56093,3426,10401,4.960157202465476
56096,3324,10455,5.351459080940145
56116,3125,9536,3.681785528858944
56125,3212,9628,4.646060930177274
56137,3109,9710,2.2363244139968783
56144,3148,9835,3.5514565879040316
56146,3137,10000,3.2804242014877323
56151,3256,10045,3.1108906011869726
56152,3217,10020,4.396239676726604
56167,3058,10107,4.248741512514413
56172,3154,10214,5.882671889586268
56173,3248,10233,3.626796881409223
56178,3060,10221,3.5982648969525948
56182,3240,10336,3.264040134427328
56187,3045,10352,6.997282755376866
56188,3060,10340,13.88265125808755
56223,3046,9548,1.6269723225071444
56227,2952,9546,3.2901388890180367
56247,3000,9906,3.1323884993293407
56251,3056,10019,3.9137618929667957
56257,3000,10016,8.099626287601094
56312,2940,9420,3.9215751500405123
56331,2940,9750,4.45730667628503
56357,2903,10018,7.831262005454687
56374,3003,10158,3.978677959102504
56385,2931,10320,8.146644534869147
56386,2934,10345,4.118891891576535
56434,2840,9728,3.7385487785919373
56444,2829,9854,2.8754838230929227
56459,2756,10117,6.989417424268203
56462,2900,10130,9.296776622739035
56475,2839,10231,4.117565678817579
56479,2800,10251,5.600223842407892
56485,2816,10335,4.002798202591642
56492,2846,10436,3.0954824607981193
56533,2745,9840,6.657817340157219
56543,2751,9945,7.87726562944015
56548,2711,9917,6.4604097201858846
56565,2726,10129,7.132126900677716
56571,2754,10216,6.886319206959782
56586,2721,10343,5.033891523142111
56643,2552,9851,8.7967342262941
56651,2651,10013,9.088099695930238
56664,2638,10116,8.495566129422787
56666,2635,10143,5.161390023780468
56671,2639,10215,6.274503117324711
56684,2624,10315,4.594063095959482
56691,2652,10417,5.120246044174392
56739,2459,9830,11.74834180042308
56748,2507,9911,7.027517287020832
56751,2542,10011,5.926993531056926
56778,2500,10239,3.6702646364561162
56792,2547,10458,13.123677820758992
56793,2545,10432,8.638144438632958
56856,2426,10052,4.8380025786002445
56875,2420,10233,3.889918343413821
56886,2432,10346,5.29372264187086
56946,2332,9923,7.093568490970445
56951,2353,10007,7.925131260174103
56954,2234,9956,7.493617842655886
56964,2247,10058,9.270905720790344
56966,2338,10158,3.152657789666222
56969,2128,10135,9.192922822603531
56977,2236,10151,11.213692864742406
56991,2336,10420,8.308631210824318
57003,3454,10650,5.145674439731598
57014,3434,10552,5.155407845124791
57025,3431,10723,3.5235147795410153
57028,3404,10719,4.536203436159233
57030,3442,10809,2.3221612024860536
57034,3419,10814,4.306225296023688
57037,3456,10858,4.420713615675307
57046,3429,11005,7.170017279630149
57048,3424,10843,2.583596980635168
57051,3443,11115,3.66388504593511
57052,3453,11027,3.475087474954531
57071,3448,11228,3.9008605799629477
57083,3442,11340,5.380967850448135
57089,3404,11356,10.088981771093772
57091,3448,11418,10.691323074970875
57106,3319,10609,6.594126138427962
57124,3337,10655,3.7978669870448565
57127,3304,10702,9.938508077985482
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,8.877647852767494
57143,3351,10958,5.518385668214577
57144,3326,10909,4.8786460695784655
57154,3332,11054,9.634287512496506
57156,3319,11129,8.492350648925422
57178,3306,11229,4.809376784127275
57181,3352,11302,6.245969031798369
57193,3347,11431,8.812761203090963
57206,3225,10554,7.723204687219882
57211,3250,10615,6.1338889596138735
57232,3303,10816,4.270792519589384
57237,3204,10802,8.694375012698602
57238,3231,10754,7.292213826450632
57245,3242,10903,3.5510468947200193
57251,3300,11024,6.705614103661096
57256,3239,11047,2.6201412719557173
57259,3202,11046,2.2794332422705397
57265,3226,11144,4.596907312289484
57278,3200,11205,3.4869184353290557
57279,3208,11245,2.085519232906587
57285,3221,11324,6.029782194822889
57290,3256,11355,10.727195283762846
57297,3208,11403,4.229687681207783
57306,3135,10559,5.995973454942441
57313,3153,10647,8.547463471739468
57328,3112,10730,4.5598263144752575
57343,3154,10932,5.2097031498898225
57348,3102,10929,1.9733042756310295
57355,3103,11021,3.46145686297688
57359,3121,11044,2.5310525160963238
57378,3112,11238,6.191360577056905
57381,3137,11320,3.5765421125803685
57395,3135,11410,8.013254249348321
57399,3108,11457,4.93320484475737
57405,3030,10533,7.869156478197538
57411,3045,10608,5.996137202265102
57432,3046,10824,3.1155943939861803
57439,3017,10856,1.2146482915758714
57445,3036,10943,2.3658444837752715
57447,3017,10928,1.779704451254865
57458,3009,11104,4.692288300123148
57461,3044,11122,6.74239351767736
57476,3021,11209,3.270204235086239
57482,3054,11357,1.7876620292516088
57483,3040,11308,3.2219450484802814
57494,3036,11403,2.980662945470749
57502,2943,10542,3.6664321569219074
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,3.3441156548952637
57516,2935,10628,6.110440794789659
57517,2917,10615,2.1281589160656225
57520,2950,10704,1.6351774381766075
57523,2954,10746,1.8458898447736405
57536,2931,10846,3.3683580587351085
57545,2932,10925,4.597957517962362
57554,2924,11010,5.28986111179374
57562,2935,11122,2.834616122638648
57573,2953,11254,2.380085314716674
57574,2921,11226,7.392040082705749
57581,2949,11327,3.524814171286983
57583,2955,11358,2.825800392239613
57584,2923,11305,4.035648455308384
57598,2902,11435,4.806939870364046
57606,2808,10650,3.8810946969050173
57608,2810,10526,2.124905621387051
57612,2900,10639,3.4676128108645194
57625,2832,10727,1.6172300825269303
57633,2849,10846,2.647324536819939
57642,2841,10939,4.158688720479387
57647,2810,10912,3.992096278683196
57649,2814,10941,6.846884972853132
57655,2828,11024,7.348265201885271
57662,2907,11141,9.309202373573212
57669,2823,11113,5.325484434608658
57671,2851,11222,4.253133990452506
57673,2844,11256,7.6255084659616585
57679,2813,11312,3.93026763051905
57682,2843,11334,8.043863335189187
57687,2807,11247,7.093262642052213
57696,2823,11446,9.106767138642597
57707,2718,10517,3.967055865182072
57710,2748,10624,1.932550830574918
57718,2706,10643,4.321102680418919
57722,2747,10730,5.19005875428114
57729,2714,10753,7.605886837969216
57731,2756,10815,4.147342235770985
57741,2744,10911,8.29454475873267
57745,2727,10941,3.6358801842164983
57752,2755,11036,4.2836921622546456
57761,2745,11118,4.435862101726714
57774,2727,11210,5.234820935534598
57776,2718,11242,8.174301585886228
57779,2703,11321,5.358275862285118
57780,2752,11310,7.35951128365676
57789,2708,11357,3.9595175485852043
57793,2747,11422,11.482226166951692
57799,2703,11455,5.6562910085229525
57803,2701,10601,3.4694146405744384
57805,2641,10546,6.595691060555171
57806,2615,10554,7.590354947374184
57816,2635,10644,4.726847256174927
57825,2636,10759,7.643786142950845
57827,2619,10731,7.230934988725332
57832,2658,10840,10.18653481726126
57839,2614,10908,3.10095968953613
57840,2654,10912,13.936339711864727
57845,2610,10947,9.019016375290533
57866,2614,11137,8.739694972681384
57872,2653,11236,9.513414363308746
57874,2625,11224,11.502658937214914
57889,2605,11357,9.515591626526408
57894,2635,11410,6.648647413683033
57896,2620,11431,10.134857447635218
57902,2526,10511,9.640762323133146
57906,2511,10605,6.914809248544427
57907,2505,10454,9.546904141745884
57910,2546,10605,6.3765132062843355
57912,2609,10639,5.529863265683588
57916,2526,10646,7.8104600211274215
57922,2550,10733,8.985992639994645
57926,2525,10753,6.257673733142903
57932,2556,10831,4.779302483088078
57947,2514,10924,8.670697290044153
57957,2519,11018,5.58352588084012
57965,2532,11136,5.925309541268961
57972,2544,11258,6.785178525232374
57974,2535,11222,4.083108845597716
57993,2552,11501,6.360263246624992
57996,2505,11415,6.998936830882563
58005,3426,11532,5.960519737445361
58015,3427,11620,6.053396470736632
58026,3424,11801,9.685925737140558
58027,3417,11710,15.07725903348346
58038,3405,11847,5.825152916421265
58040,3451,11908,7.9041466096986746
58047,3415,11914,7.761704728019173
58102,3347,11544,6.824457992545061
58111,3351,11625,4.624999828951375
58118,3316,11631,8.225897195594285
58122,3338,11705,4.315785337965641
58130,3356,11757,5.080999242743727
58135,3329,11813,5.462545009999322
58138,3257,11830,5.880679455088583
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,8.698433479991914
58150,3345,12018,10.223936578412408
58158,3310,12027,11.24680768096894
58203,3252,11544,4.828626753541604
58208,3210,11537,3.5707873607202454
58215,3226,11647,5.4399454389274124
58221,3251,11718,4.288795715512084
58225,3232,11740,4.769666473600237
58236,3221,11815,3.913843655892067
58238,3156,11854,9.4424528194682
58241,3245,11929,5.38248342445239
58251,3251,12017,3.673180858744537
58255,3223,12037,3.25795504290188
58259,3205,12059,2.3551808808117305
58265,3206,12133,2.8672136996038624
58311,3144,11630,3.899865457467088
58314,3124,11619,2.1845310773995417
58319,3104,11657,0.48203718856326944
58321,3157,11703,6.843883799125086
58326,3135,11750,10.561650939518284
58336,3142,11834,3.833149618415738
58338,3107,11836,3.145365885257596
58345,3126,11930,1.7129676099193023
58354,3137,12021,2.3834543890258253
58356,3124,12100,1.8008505236752417
58358,3105,12026,2.6532893469013765
58362,3123,12127,1.255000461078839
58402,3044,11540,5.231527324416763
58429,3059,11751,2.8679164741402854
58436,3037,11859,3.52760438313963
58437,3008,11809,5.86927640914083
58448,3013,11942,8.580469638686496
58450,3052,12003,5.251910253907727
58457,3014,12010,4.320678455103527
58464,3039,12107,2.353404558318446
58467,3012,12118,5.64038655174564
58472,3044,12227,5.940852962687286
58477,3002,12206,3.7548733050426364
58500,2954,11513,6.027393121876302
58506,2934,11559,10.386137195202812
58507,2915,11507,4.398074718077522
58519,2900,11640,8.130395030264022
58520,2952,11742,6.861679803180463
58527,2918,11712,6.091305173935925
58531,2943,11817,9.537607775592399
58543,2937,11901,11.172754432110942
58549,2907,11939,9.148870347788622
58553,3003,12049,6.416586144132399
58556,2936,12049,6.929609071297905
58557,2920,12005,12.464717272285498
58562,2948,12130,7.012226566985544
58569,2912,12157,5.807032157656313
58600,2851,11522,5.599094213001944
58606,2835,11554,11.650643010318426
58608,2759,11533,5.240874576773008
58622,2857,11735,9.599037809322892
58626,2819,11714,9.20878282156563
58634,2841,11815,12.216550378770068
58637,2827,11759,9.110761822639798
58646,2828,11956,9.654312284225286
58652,2852,12043,4.973551164488041
58665,2837,12125,6.849495064215692
58666,2827,12154,5.4053842680890725
58667,2805,12116,7.108830070709862
58705,2720,11525,7.393045112328484
58715,2735,11639,12.94648008204079
58718,2713,11632,8.385070781191367
58725,2720,11728,7.361810565165052
58730,2746,11802,7.691130610562729
58731,2755,11832,7.643535601749539
58734,2720,11807,7.5783318907852975
58737,2703,11819,10.07904817987841
58742,2806,11934,10.399463003765314
58744,2727,11930,6.645252033317231
58752,2747,12039,15.39459833099904
58754,2720,12012,12.942064884492959
58806,2629,11601,7.940715988090879
58813,2650,11618,8.25017902419238
58818,2614,11638,7.559639305048108
58820,2654,11710,5.081707750188245
58837,2609,11809,8.421638452508182
58843,2653,12001,10.698276641189201
58846,2640,11931,15.440066285181903
58847,2605,11917,9.601017120130008
58911,2551,11622,5.8820714093458495
58918,2503,11625,5.461626520156046
58926,2518,11725,5.569540998476978
58927,2503,11701,6.202881545359785
58931,2543,11806,8.46644088375785
58944,2531,11947,70.77270149119809
59007,2403,10503,6.682428424014544
59021,2433,10702,11.095616450178607
59023,2442,10802,6.977097222844634
59037,2356,10806,7.768153176553739
59046,2422,10928,4.597640683604825
59058,2412,11031,7.339063191471729
59065,2425,11130,4.163547310759521
59072,2449,11222,6.327627455635879
59082,2440,11336,6.003420579996957
59087,2353,11331,10.711879890294355
59088,2411,11325,6.556751636383072
59092,2452,11448,6.730897653806499
59096,2423,11430,6.7617408224543105
59097,2402,11413,7.980279745832768
59102,2457,11539,6.3853287640742
59107,2407,11517,5.648792360083837
59113,2444,11643,3.630041439511828
59116,2421,11642,7.909134034839848
59117,2417,11604,11.697062814371067
59133,2454,11855,25.47735080311314
59134,2429,11804,7.566825541428898
59209,2325,10549,10.921171985681733
59211,2354,10636,12.921655993261364
59218,2306,10627,13.47345493771503
59228,2317,10734,7.901171047693746
59242,2346,10909,4.0026292879950285
59265,2329,11118,4.808993631224014
59271,2338,11225,5.23746976446234
59278,2259,11229,8.329913479801313
59280,2343,11305,9.179284230177725
59287,2313,11329,7.16875893111738
59289,2258,11344,6.491112112226108
59293,2348,11444,14.876376726296847
59294,2320,11350,8.983280411463188
59298,2304,11422,7.171845139409791
59303,2355,11545,4.3484093872177585
59304,2338,11511,6.472573120825302
59306,2327,11551,17.255215502434964
59316,2323,11641,9.654564574401041
59317,2259,11618,9.491825102785128
59324,2326,11702,3.9379090653882782
59431,2247,10833,8.026900791222475
59446,2225,10918,6.725051130160216
59456,2221,11056,7.466043907638074
59462,2243,11136,6.965298585462601
59478,2215,11247,9.384972948885075
59485,2230,11324,5.9796505938190805
59488,2217,11334,9.975412629611414
59493,2233,11400,8.604993101868924
59501,2248,11522,7.790646703796996
59632,2159,10836,13.092120426129956
59644,2127,10908,9.085328836222168
59658,2109,11018,8.119121400145755
59663,2151,11159,11.531591769884205
59664,2133,11059,9.73314475305629
59673,2144,11246,8.78452758289283
59754,2015,11010,9.703010983715286
59758,2000,11015,16.1379149593107
59838,1906,10837,8.342734470829155
59845,1931,10935,11.258546954925567
59849,1902,10951,11.705164600834534
59855,1913,11029,12.206229883944825
