Stanum,Lat,Lon,Rain
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.1233931809364945
53352,4142,11026,0.920524309507359
53362,4133,11139,1.1104187333203237
53391,4154,11400,3.891888180293423
53399,4109,11442,6.889475859649765
53446,4032,10953,0.868580652711478
53463,4051,11134,1.9614540813768695
53478,4000,11228,3.554040693266635
53480,4102,11304,3.548726843096043
53487,4005,11325,1.2754525346749608
53490,4026,11404,2.351566484129196
53513,4044,10722,2.495815028653778
53519,3912,10646,2.928280326542228
53529,3905,10758,3.968576938995378
53543,3949,11001,6.240179638003606
53564,3922,11113,4.56569523878965
53578,3922,11226,3.701067295261924
53588,3856,11331,2.1259606130723094
53593,3950,11434,2.1890271613852144
53594,3927,11413,3.7789965527003044
53612,3759,10611,1.325337424177375
53614,3828,10612,1.6143178610621955
53615,3848,10642,2.793620460931701
53646,3816,10947,1.6542736524246926
53651,3849,11028,3.5516563477400447
53663,3856,11149,3.6300428762782886
53664,3828,11108,1.990862494079338
53673,3844,11243,1.2722478076380643
53687,3747,11338,1.139306083732442
53704,3732,10511,2.1703035865098843
53705,3729,10541,2.131545185371149
53723,3748,10715,0.5760365621002799
53725,3735,10735,1.474084320600471
53735,3737,10848,3.955682779917998
53738,3655,10810,1.799721110865568
53740,3756,10914,3.2727802084894915
53754,3730,11013,2.454933720039414
53764,3730,11107,5.067384451808345
53772,3737,11235,3.2379496523840134
53775,3725,11236,1.8445093298851303
53787,3704,11259,2.627815177197019
53798,3711,11422,1.1547261297524396
53806,3634,10539,1.0990284446318341
53810,3658,10554,0.9751064778236447
53817,3602,10614,1.2308496384942038
53821,3634,10718,3.763630411070943
53853,3642,11057,2.117166012564571
53854,3635,11004,4.032067353276467
53859,3605,11040,3.138733773409072
53863,3704,11157,3.871611822871091
53868,3604,11130,5.881345167281447
53877,3608,11215,2.665581501378101
53882,3604,11302,7.043964809999194
53884,3630,11302,4.483981320066691
53898,3603,11408,9.034000444609712
53903,3558,10543,1.2604489074127139
53910,3540,10612,2.0170980647268983
53915,3532,10640,1.517111355171883
53923,3544,10738,0.8748564819841385
53929,3512,10748,2.102521165340565
53942,3547,10922,1.367020204282051
53948,3453,10938,1.795353402122143
53959,3507,11104,3.1223255686965667
53963,3539,11122,7.662259785294665
53968,3517,11140,4.185463049613638
53975,3529,11225,5.852773784350531
53986,3519,11355,6.146131765795198
54012,4434,11738,2.4548667973775795
54026,4434,12054,2.763111066682456
54027,4357,11919,6.4743578979231815
54041,4448,12304,2.2757562639853552
54049,4415,12358,4.35841419710747
54063,4458,12600,6.312537315562878
54064,4423,12509,5.118892449528159
54094,4430,12940,1.8118731134795618
54096,4424,13111,3.2026898004168878
54102,4357,11607,3.289318853841106
54115,4338,11802,1.6823375772472524
54134,4336,12117,7.072899542805016
54135,4336,12216,4.442021331709258
54142,4331,12327,2.3118435026785074
54157,4307,12423,3.4342101152023616
54161,4354,12513,4.105217224547438
54165,4333,12538,4.28047933095657
54171,4342,12631,5.616627192706575
54181,4342,12720,4.445020991577338
54186,4322,12812,6.200507782414751
54195,4318,12947,3.890828183267833
54208,4212,11628,4.839675683533707
54213,4256,11901,1.5083916661159167
54218,4218,11850,2.8432471631656853
54226,4220,12042,1.782162310188409
54236,4223,12233,4.880690983266593
54243,4247,12406,2.446283278812674
54254,4232,12403,3.0609517500099424
54259,4204,12452,6.303885196277337
54260,4255,12505,2.151901539470358
54263,4258,12605,5.300881453693083
54266,4232,12538,3.131602050505004
54273,4259,12645,4.251488025478681
54276,4224,12648,3.2228586244852813
54284,4209,12730,3.5828463409114066
54285,4224,12807,7.0952411428779065
54286,4232,12900,2.9687968838854886
54292,4252,12930,4.373936747299274
54308,4112,11638,7.4713022533977345
54311,4158,11746,3.555143700653657
54324,4133,12026,4.128426590580668
54326,4125,11937,4.023058208568388
54333,4158,12251,5.20167812165821
54339,4105,12260,3.816467391252135
54342,4144,12331,3.5008486612557124
54346,4118,12347,3.4359424077019964
54351,4155,12404,5.124603066895067
54353,4143,12502,5.9980684225705225
54363,4141,12554,2.855227980727672
54374,4148,12653,2.71702884621161
54377,4109,12613,3.7695082813437746
54386,4125,12811,3.3861129189937773
54401,4046,11455,4.740313385164798
54405,4025,11530,3.300347421266868
54406,4027,11558,6.5576320964610595
54416,4023,11652,5.673555651404903
54423,4058,11755,5.497262197094881
54429,4012,11757,8.193466497006005
54436,4025,11857,6.3227310675287836
54449,3951,11931,3.303162426393354
54452,4048,11948,5.690290204485206
54454,4020,12018,3.15218469960568
54455,4037,12039,3.951819370348668
54470,4101,12203,4.384151654245746
54471,4040,12210,6.379093481989325
54476,4011,12209,3.51093938894584
54486,4020,12317,3.2884919441764477
54493,4043,12447,6.838206598592342
54497,4002,12420,4.260183620480184
54511,3948,11628,4.808617571420258
54518,3910,11624,2.1348995825186856
54525,3944,11717,6.3270192743492455
54527,3905,11703,2.591837439628709
54534,3939,11806,7.24471772936295
54539,3926,11853,5.060080983228733
54563,3938,12201,4.425623142368707
54579,3916,12235,2.8339227159887095
54584,3943,12257,2.821195112792754
54602,3844,11529,1.5095195241818666
54606,3813,11545,2.3250285906986905
54618,3805,11633,1.4631853033277782
54623,3903,11743,6.336270919244097
54624,3824,11719,4.276696861493206
54662,3854,12138,2.4284439713337336
54705,3722,11523,3.942426410300659
54715,3719,11631,2.600679107888037
54725,3730,11732,3.585656896987129
54727,3639,11731,3.7148345805168894
54744,3735,11833,9.710266687549897
54751,3756,12044,2.3664321062248685
54753,3738,12020,1.832447808109854
54764,3729,12114,2.4400921353920952
54776,3724,12242,1.8083268838582356
54808,3613,11538,3.167009921996429
54823,3636,11700,3.6598649607317695
54826,3615,11706,2.5039092137450685
54836,3611,11810,6.646558040444373
54842,3647,12000,2.1586225950488926
54843,3645,11912,1.8591143418314704
54857,3604,12020,3.3567963196682915
54863,3647,12111,3.544772932196357
54909,3505,11531,2.7146403994312833
54916,3534,11651,3.644838156442738
54929,3516,11758,2.8633729506765726
54936,3534,11850,2.9387671409164775
54945,3528,11933,3.9190848673885434
55228,3230,8005,1.1467712728318873
55248,3209,8425,2.1914314610936656
55299,3129,9204,2.616753876946492
55437,3017,8115,0.3350578344815796
55493,3029,9106,2.612264120861248
55569,2905,8736,3.8935302861069587
55598,2916,9146,3.110330804838151
55655,2811,8558,1.9221832447371705
55664,2838,8705,2.565670448455391
55680,2855,8936,2.7866036766095936
56004,3413,9226,1.4197975771905853
56018,3253,9517,4.572843771905976
56021,3408,9549,2.6992782747683783
56029,3300,9658,3.1886045338329314
56033,3455,9813,1.8391985975346898
56034,3348,9708,3.4865946115674014
56038,3259,9806,2.7652165316720847
56043,3429,10014,3.6290236252781694
56046,3345,9939,3.8390206059634213
56065,3444,10136,4.907238656468234
56067,3326,10129,3.7980907562920545
56074,3400,10205,3.056286611038929
56079,3335,10258,3.054921586436819
56080,3459,10254,2.289665017018935
56093,3426,10401,1.5333486201705813
56096,3324,10455,2.2795239763862853
56116,3125,9536,5.261862547429686
56125,3212,9628,2.974397911344406
56137,3109,9710,5.312433643237266
56144,3148,9835,4.549986654197717
56146,3137,10000,6.315961209571231
56151,3256,10045,4.680894246165105
56152,3217,10020,5.040724090529983
56167,3058,10107,4.5391058323912405
56172,3154,10214,5.292337292035961
56173,3248,10233,3.9082028543029317
56178,3060,10221,4.385929492506634
56182,3240,10336,2.8361531947816476
56187,3045,10352,3.5391673768490377
56188,3060,10340,2.463682140115524
56223,3046,9548,2.5441593682213406
56227,2952,9546,4.0725266357582965
56247,3000,9906,5.541539091099382
56251,3056,10019,4.485030600696223
56257,3000,10016,5.869389393997794
56312,2940,9420,6.900178544391408
56331,2940,9750,3.762950884662238
56357,2903,10018,7.207565881038165
56374,3003,10158,6.248201590449851
56385,2931,10320,5.516828519687899
56386,2934,10345,5.537437388528461
56434,2840,9728,2.6493869769001117
56444,2829,9854,2.6584336906673025
56459,2756,10117,6.2879496585690635
56462,2900,10130,8.297766006195367
56475,2839,10231,7.464851357031429
56479,2800,10251,7.4335471405935
56485,2816,10335,4.531152997869331
56492,2846,10436,4.598578652580078
56533,2745,9840,5.3900366413986145
56543,2751,9945,4.251107325020578
56548,2711,9917,3.4981127019796676
56565,2726,10129,8.182053808371084
56571,2754,10216,8.685842090749784
56586,2721,10343,5.310457828214
56643,2552,9851,2.6850607468985936
56651,2651,10013,7.7866346969531275
56664,2638,10116,8.587292605342723
56666,2635,10143,4.349762059690221
56671,2639,10215,7.372970518179196
56684,2624,10315,7.0959727867105205
56691,2652,10417,5.008027792087516
56739,2459,9830,7.2530944973543425
56748,2507,9911,2.235542926008601
56751,2542,10011,9.196452015490607
56778,2500,10239,13.80266835820835
56792,2547,10458,5.784425400733098
56793,2545,10432,7.473164083677111
56856,2426,10052,3.4917666065849935
56875,2420,10233,8.767651980283558
56886,2432,10346,6.022485380228386
56946,2332,9923,5.156163321879686
56951,2353,10007,3.2989850232504523
56954,2234,9956,6.3795610566726015
56964,2247,10058,7.614495952383943
56966,2338,10158,5.509758952346091
56969,2128,10135,3.596541187482699
56977,2236,10151,13.561899869977939
56991,2336,10420,8.953060214260935
57003,3454,10650,1.2125596969682852
57014,3434,10552,0.753341409056576
57025,3431,10723,1.1055555649219202
57028,3404,10719,1.6608042958355487
57030,3442,10809,1.4108351234265302
57034,3419,10814,0.8424093108769347
57037,3456,10858,1.0385981901713928
57046,3429,11005,2.2268987207918096
57048,3424,10843,0.9220944571297754
57051,3443,11115,3.1392151962501056
57052,3453,11027,3.6763863408148967
57071,3448,11228,3.7769419512758167
57083,3442,11340,3.8101172636371126
57089,3404,11356,11.85682803672064
57091,3448,11418,5.032700946009445
57106,3319,10609,0.7859946969315045
57124,3337,10655,1.5449150515864287
57127,3304,10702,3.5688050442738524
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.1387700346207255
57143,3351,10958,1.5950632903943842
57144,3326,10909,1.3189755418938558
57154,3332,11054,2.3507107159636003
57156,3319,11129,2.0755478299475296
57178,3306,11229,3.6386151483569766
57181,3352,11302,3.489438684063989
57193,3347,11431,8.126093878817393
57206,3225,10554,2.242091439897353
57211,3250,10615,1.7319148374343167
57232,3303,10816,2.8243366034530673
57237,3204,10802,1.9582469794386506
57238,3231,10754,2.362754234762743
57245,3242,10903,1.5436184591492519
57251,3300,11024,1.2142403331533993
57256,3239,11047,2.0915062684509085
57259,3202,11046,2.672302211215815
57265,3226,11144,0.9454639994424403
57278,3200,11205,2.535792643815525
57279,3208,11245,6.034117800954658
57285,3221,11324,4.587378087768689
57290,3256,11355,8.572027200577725
57297,3208,11403,1.6073048354078068
57306,3135,10559,4.538082781364556
57313,3153,10647,2.7261232411275804
57328,3112,10730,7.959847452283238
57343,3154,10932,3.5747612637730253
57348,3102,10929,8.272790867109817
57355,3103,11021,8.536148794901095
57359,3121,11044,6.082725831239376
57378,3112,11238,8.408507139757958
57381,3137,11320,2.637292685452231
57395,3135,11410,7.059029855024177
57399,3108,11457,7.693253840676015
57405,3030,10533,6.692982407841111
57411,3045,10608,9.079146200250324
57432,3046,10824,8.375081906018197
57439,3017,10856,8.547757044659814
57445,3036,10943,9.591127551045885
57447,3017,10928,8.420510894175736
57458,3009,11104,7.608064544466324
57461,3044,11122,7.512035235605872
57476,3021,11209,9.703269587643105
57482,3054,11357,3.4678312606859985
57483,3040,11308,5.202274897753412
57494,3036,11403,3.7298615255385608
57502,2943,10542,11.646809392883926
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,14.455992873257616
57516,2935,10628,10.753086966432317
57517,2917,10615,9.45209777725608
57520,2950,10704,7.59158417159337
57523,2954,10746,4.500557019062719
57536,2931,10846,5.587848200389404
57545,2932,10925,4.631489237716529
57554,2924,11010,6.3147269551981315
57562,2935,11122,9.746257453538867
57573,2953,11254,8.43028787867016
57574,2921,11226,6.130472703038557
57581,2949,11327,7.232697489800937
57583,2955,11358,8.65033550558977
57584,2923,11305,13.156903169921597
57598,2902,11435,16.642323404867433
57606,2808,10650,4.726256169923954
57608,2810,10526,7.366145930485775
57612,2900,10639,10.746293902177808
57625,2832,10727,7.6390892376931365
57633,2849,10846,5.260330736195206
57642,2841,10939,7.919553092278909
57647,2810,10912,4.837183202563841
57649,2814,10941,9.229101940333962
57655,2828,11024,9.832150007225732
57662,2907,11141,14.087277211045176
57669,2823,11113,19.274246608329314
57671,2851,11222,13.447444865323043
57673,2844,11256,14.948140772869538
57679,2813,11312,16.19899561959688
57682,2843,11334,16.701255925098963
57687,2807,11247,13.965019740819884
57696,2823,11446,16.39651500037578
57707,2718,10517,3.6470080921264127
57710,2748,10624,4.492852214689219
57718,2706,10643,8.003426142628504
57722,2747,10730,8.222458051438558
57729,2714,10753,6.1126000015885325
57731,2756,10815,7.761747354821358
57741,2744,10911,13.117214098150228
57745,2727,10941,10.581332723006101
57752,2755,11036,8.766283087545078
57761,2745,11118,10.0132386180476
57774,2727,11210,7.99439569682164
57776,2718,11242,9.829692524053844
57779,2703,11321,6.179793218305843
57780,2752,11310,9.908089050651338
57789,2708,11357,9.407616024999335
57793,2747,11422,16.605289479300897
57799,2703,11455,11.617511122411772
57803,2701,10601,5.312408503684599
57805,2641,10546,7.8236446177868055
57806,2615,10554,11.319662974518899
57816,2635,10644,7.667667616259156
57825,2636,10759,7.837616425163537
57827,2619,10731,9.989138386765703
57832,2658,10840,4.548523078745483
57839,2614,10908,6.780869993711676
57840,2654,10912,6.376399005724969
57845,2610,10947,12.544536435309748
57866,2614,11137,9.256274484766244
57872,2653,11236,6.315661438383601
57874,2625,11224,10.386609194114227
57889,2605,11357,12.680164151164458
57894,2635,11410,10.409851060773319
57896,2620,11431,6.505797920287024
57902,2526,10511,5.795453850633743
57906,2511,10605,6.983985992508347
57907,2505,10454,7.779693202279217
57910,2546,10605,5.434320482185718
57912,2609,10639,11.996907374874269
57916,2526,10646,7.24340423627377
57922,2550,10733,8.829279282558632
57926,2525,10753,6.49292751306391
57932,2556,10831,3.7095014511399893
57947,2514,10924,32.05331155527788
57957,2519,11018,24.446323212082003
57965,2532,11136,9.201910617826588
57972,2544,11258,8.369315663088111
57974,2535,11222,5.597328109116225
57993,2552,11501,8.719140445296816
57996,2505,11415,9.497032814784617
58005,3426,11532,3.6825857666538613
58015,3427,11620,5.812014455839518
58026,3424,11801,3.6195015224477585
58027,3417,11710,2.89971773440432
58038,3405,11847,7.181618665773003
58040,3451,11908,4.744081128453009
58047,3415,11914,7.596310179633917
58102,3347,11544,9.318511029242739
58111,3351,11625,6.231532170777338
58118,3316,11631,10.768428604097947
58122,3338,11705,4.495734401555915
58130,3356,11757,5.759798692100044
58135,3329,11813,7.942278213967022
58138,3257,11830,8.321962088802938
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,10.530690625909674
58150,3345,12018,9.32476303468391
58158,3310,12027,6.192635207897157
58203,3252,11544,8.80168777562802
58208,3210,11537,9.040679209901425
58215,3226,11647,7.943979258926276
58221,3251,11718,10.232205379147588
58225,3232,11740,12.308797844356237
58236,3221,11815,7.594633114981055
58238,3156,11854,14.42755895776623
58241,3245,11929,10.391236044677578
58251,3251,12017,6.494700156082647
58255,3223,12037,5.648256297730612
58259,3205,12059,8.587970606231064
58265,3206,12133,6.2321172510882645
58311,3144,11630,7.988422111289596
58314,3124,11619,5.5389950790468525
58319,3104,11657,10.46115310855387
58321,3157,11703,7.147870433832332
58326,3135,11750,18.15011593662031
58336,3142,11834,9.330874641019523
58338,3107,11836,9.755872307132694
58345,3126,11930,6.641875451795215
58354,3137,12021,10.168797326354886
58356,3124,12100,6.1989456032543835
58358,3105,12026,7.711121083091555
58362,3123,12127,5.854542587013543
58402,3044,11540,7.064338354075961
58429,3059,11751,10.105600317153739
58436,3037,11859,8.85668051972841
58437,3008,11809,21.310390171192914
58448,3013,11942,8.228682645130059
58450,3052,12003,6.722221615705081
58457,3014,12010,6.434180874429709
58464,3039,12107,7.348696450749417
58467,3012,12118,3.951330035068038
58472,3044,12227,4.137351107033048
58477,3002,12206,4.218123725713099
58500,2954,11513,9.875822179004972
58506,2934,11559,15.373113944775673
58507,2915,11507,14.737542604138206
58519,2900,11640,9.239149211440317
58520,2952,11742,16.388949292698328
58527,2918,11712,19.306646183408077
58531,2943,11817,13.916705897197488
58543,2937,11901,14.75955429912008
58549,2907,11939,12.892926040355006
58553,3003,12049,5.299787379449705
58556,2936,12049,6.474578608324529
58557,2920,12005,11.969064244754522
58562,2948,12130,4.431585288607884
58569,2912,12157,10.145008722973639
58600,2851,11522,17.64717383335144
58606,2835,11554,14.16634552346761
58608,2759,11533,18.22727656873099
58622,2857,11735,20.384768740916368
58626,2819,11714,31.07622878976082
58634,2841,11815,26.681813725533146
58637,2827,11759,32.582271584572155
58646,2828,11956,18.016054386417107
58652,2852,12043,12.2119781486155
58665,2837,12125,11.286621825817274
58666,2827,12154,9.783315117544056
58667,2805,12116,8.904007914407888
58705,2720,11525,14.240076601943855
58715,2735,11639,19.00119754128771
58718,2713,11632,19.96108956486886
58725,2720,11728,22.94332133246332
58730,2746,11802,35.00794784582679
58731,2755,11832,26.656354622410866
58734,2720,11807,19.684015502265023
58737,2703,11819,21.9632909253792
58742,2806,11934,17.103261319956186
58744,2727,11930,18.576974115648635
58752,2747,12039,12.877488865991452
58754,2720,12012,15.425258202468836
58806,2629,11601,14.188454333772272
58813,2650,11618,17.732729437732434
58818,2614,11638,10.89799740346813
58820,2654,11710,16.225538444900476
58837,2609,11809,7.985968118920977
58843,2653,12001,11.31372599667365
58846,2640,11931,9.297763927546471
58847,2605,11917,4.6013458859894625
58911,2551,11622,9.26843983032181
58918,2503,11625,8.57559153012607
58926,2518,11725,6.130298107098406
58927,2503,11701,13.22206191581071
58931,2543,11806,5.304449053397564
58944,2531,11947,6.430545355437433
59007,2403,10503,7.244621680371338
59021,2433,10702,7.402698568524095
59023,2442,10802,11.43506790081938
59037,2356,10806,16.44900221331968
59046,2422,10928,20.527935581197
59058,2412,11031,21.559913097071895
59065,2425,11130,9.036172537654192
59072,2449,11222,10.091920701770848
59082,2440,11336,13.556909962215723
59087,2353,11331,19.80348740359103
59088,2411,11325,16.347288312850182
59092,2452,11448,6.692405260990922
59096,2423,11430,11.967108876541186
59097,2402,11413,13.20452931528353
59102,2457,11539,8.251017362786131
59107,2407,11517,11.441379464953943
59113,2444,11643,5.872278852897469
59116,2421,11642,6.544635539006184
59117,2417,11604,7.9364900341152325
59133,2454,11855,5.743843660669629
59134,2429,11804,6.560318165094184
59209,2325,10549,12.684295301615663
59211,2354,10636,8.69608676160376
59218,2306,10627,15.57989184841128
59228,2317,10734,10.249027560642514
59242,2346,10909,14.83508901138519
59265,2329,11118,14.336242131208115
59271,2338,11225,11.953030126408287
59278,2259,11229,13.152462543054012
59280,2343,11305,11.360323936815917
59287,2313,11329,11.610899372198823
59289,2258,11344,17.173851249865518
59293,2348,11444,20.242325758462247
59294,2320,11350,19.415684798310924
59298,2304,11422,15.557233574435669
59303,2355,11545,8.65196838485818
59304,2338,11511,11.659192630673356
59306,2327,11551,14.999710079454951
59316,2323,11641,8.273602225977987
59317,2259,11618,9.53733054754598
59324,2326,11702,6.1577628658931145
59431,2247,10833,10.673298682978757
59446,2225,10918,15.163430674195276
59456,2221,11056,24.314198693867958
59462,2243,11136,13.17393009164515
59478,2215,11247,21.830048771714168
59485,2230,11324,18.361036449196792
59488,2217,11334,21.736804203065855
59493,2233,11400,13.937032262240367
59501,2248,11522,13.65813020626852
59632,2159,10836,24.432660784447666
59644,2127,10908,8.015712945788767
59658,2109,11018,4.966033766341084
59663,2151,11159,9.60633265818217
59664,2133,11059,6.058951975164869
59673,2144,11246,9.81442113623483
59754,2015,11010,4.357277350882754
59758,2000,11015,6.6769754553282095
59838,1906,10837,14.596262164503532
59845,1931,10935,5.159457180501298
59849,1902,10951,6.805215260609413
59855,1913,11029,6.592622369529831
