Stanum,Lat,Lon,Rain
51241,4556,8336,3.1669034059204524
51243,4537,8451,1.3698332950552707
51334,4434,8249,0.7408195333546387
51367,4410,8651,4.11874967770215
51469,4327,8711,1.4258552822656064e-33
51470,4353,8807,3.323335065130122
51477,4321,8819,1.6691094138086624
51526,4214,8813,0.535144164378373
51542,4302,8409,1.4571776579153028
51567,4203,8636,5.578194399686797
51573,4257,8914,1.0957124089855306
51628,4107,8023,0.33444276400217
51639,4115,8246,1.4258552822656064e-33
51656,4144,8549,0.4397084467545507
51704,3944,7613,1.2962938922979224
51705,3943,7515,1.3059542500719274
51709,3929,7545,0.4927609439015578
51720,4030,7903,0.17317966789396796
51730,4033,8116,0.7417944512805807
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,0.59766362942897
51810,3855,7738,0.4064896559690782
51811,3826,7716,0.5662759899439918
51818,3737,7817,0.5169705044071041
51828,3708,7956,0.9139831895536512
51839,3704,8234,0.5036384457273907
51855,3809,8533,1.3793790946196796
51931,3651,8139,0.7021176998807921
52101,4336,9303,1.4508698704855303
52112,4345,9459,4.880921102385831
52118,4316,9442,1.4152636069930977
52203,4249,9331,1.422739305044686
52313,4132,9440,0.2979131561128202
52323,4148,9702,0.9519996345654242
52533,3946,9829,0.616551444930523
52546,3922,9950,1.038442750817513
52602,3845,9320,0.8596823267509539
52652,3905,10017,1.098038596700945
52674,3813,10156,2.089977723223248
52679,3753,10252,2.1583461037219904
52681,3838,10305,2.2426513044791085
52707,3648,9341,1.1796030051112265
52787,3712,10252,1.8806415757150419
52797,3711,10403,1.316833943409304
52818,3625,9454,1.5574439575321322
52825,3626,9626,0.9961041377068642
52836,3618,9806,2.6385111228084535
52856,3616,10037,2.021770742364798
52866,3640,10144,1.7016019379789933
52868,3601,10122,1.8634104754479082
52876,3620,10250,2.177423817013246
52884,3621,10357,2.073780063933432
52895,3634,10441,2.1337198603368757
52908,3513,9305,0.09961061051968154
52943,3535,9960,1.6688977246655836
52955,3535,10044,2.8101167479746216
52974,3533,10202,2.3920474217932712
52983,3552,10409,2.5828900588464934
52984,3535,10311,3.6979735569536083
52986,3522,10352,3.586375403924961
52996,3523,10500,2.589528721201712
53068,4338,11156,0.31487102899998
53083,4437,11409,1.642948101188362
53149,4232,11008,1.0728873757093853
53192,4401,11500,1.6864972479497433
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,0.5478011100858527
53352,4142,11026,1.3073661124252365
53362,4133,11139,2.079902281416556
53391,4154,11400,2.203819172060222
53399,4109,11442,1.9672918837718307
53446,4032,10953,0.3562889432719649
53463,4051,11134,2.0144620893190317
53478,4000,11228,1.8667705162938244
53480,4102,11304,1.8263303788195366
53487,4005,11325,1.739634594994298
53490,4026,11404,4.6383008216848705
53513,4044,10722,0.8096407791228976
53519,3912,10646,0.7669502421537833
53529,3905,10758,3.1523815187716013
53543,3949,11001,2.2699073878189444
53564,3922,11113,4.745090258133433
53578,3922,11226,2.6825615913362855
53588,3856,11331,0.5600159520086722
53593,3950,11434,2.175874328801144
53594,3927,11413,0.7815434832119804
53612,3759,10611,0.8057984696301606
53614,3828,10612,2.454631020207387
53615,3848,10642,0.6604278070008065
53646,3816,10947,2.973973637088263
53651,3849,11028,2.403203896743247
53663,3856,11149,3.400577359685226
53664,3828,11108,3.5879483828498104
53673,3844,11243,1.249218877525116
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,2.049194290833083
53705,3729,10541,1.400241692956072
53723,3748,10715,1.6635034673365576
53725,3735,10735,2.099852673555388
53735,3737,10848,1.4258552822656064e-33
53738,3655,10810,1.96828308274874
53740,3756,10914,3.643620643782694
53754,3730,11013,3.5805966224375876
53764,3730,11107,1.3949598550640845
53772,3737,11235,0.658165703866698
53775,3725,11236,2.0028490572235946
53787,3704,11259,1.7621229573704016
53798,3711,11422,1.4635905620225975
53806,3634,10539,2.980672063539909
53810,3658,10554,2.3505468864799828
53817,3602,10614,3.760162879527492
53821,3634,10718,1.9062738840157412
53853,3642,11057,2.0371939404250528
53854,3635,11004,1.5640292516876997
53859,3605,11040,2.956177422635826
53863,3704,11157,1.4050900299589664
53868,3604,11130,1.3931339682450048
53877,3608,11215,1.2430735339617067
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,1.9184967206036883
53898,3603,11408,0.5877290653524938
53903,3558,10543,2.1902888508041896
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,2.5980371888508142
53923,3544,10738,2.974066923096811
53929,3512,10748,3.8096910452477726
53942,3547,10922,1.9786280983648499
53948,3453,10938,4.4101540646339785
53959,3507,11104,1.2104312939348987
53963,3539,11122,2.581206129048251
53968,3517,11140,1.117438430172906
53975,3529,11225,2.4829044848534325
53986,3519,11355,0.7764896426078536
54012,4434,11738,1.4154700859271834
54026,4434,12054,2.218506612755389
54027,4357,11919,2.0247975283508315
54041,4448,12304,2.6945293195734545
54049,4415,12358,2.0583297153575923
54063,4458,12600,3.0760035436608444
54064,4423,12509,3.219074140502698
54094,4430,12940,4.351458086328574
54096,4424,13111,2.5677020249306244
54102,4357,11607,1.8664261876888109
54115,4338,11802,1.6617825098320775
54134,4336,12117,2.7484635583063435
54135,4336,12216,4.0289664073154015
54142,4331,12327,6.997304555029741
54157,4307,12423,4.115065792994977
54161,4354,12513,2.793812790004212
54165,4333,12538,3.644390988534804
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,5.089746148119633
54186,4322,12812,5.0126258822153105
54195,4318,12947,1.476933458998449
54208,4212,11628,1.1694815279538073
54213,4256,11901,2.8188483334314336
54218,4218,11850,3.267950643398689
54226,4220,12042,5.74605194367149
54236,4223,12233,3.403102906446973
54243,4247,12406,6.088398177825562
54254,4232,12403,3.7018507736847552
54259,4204,12452,3.225349628347157
54260,4255,12505,2.3498033094748814
54263,4258,12605,2.8337348970041427
54266,4232,12538,2.8522539474873443
54273,4259,12645,4.179827598440007
54276,4224,12648,4.42005061243881
54284,4209,12730,4.226619485553738
54285,4224,12807,6.620444194913718
54286,4232,12900,3.47871782757796
54292,4252,12930,1.8806540749008167
54308,4112,11638,2.616379291660307
54311,4158,11746,1.8859010019407665
54324,4133,12026,4.223440454403309
54326,4125,11937,7.106067533451455
54333,4158,12251,3.6530053102301
54339,4105,12260,3.150564166726828
54342,4144,12331,4.365671772034943
54346,4118,12347,4.658791558310675
54351,4155,12404,2.7222806804662434
54353,4143,12502,2.463800040851934
54363,4141,12554,3.588719710631342
54374,4148,12653,4.366226553133913
54377,4109,12613,4.663587801374893
54386,4125,12811,2.5385737676706794
54401,4046,11455,2.3444276999833473
54405,4025,11530,1.0298264516059363
54406,4027,11558,2.1860216381305606
54416,4023,11652,3.7479554230447802
54423,4058,11755,6.323101554854751
54429,4012,11757,5.667055443911223
54436,4025,11857,5.512999486382139
54449,3951,11931,3.8254888298360132
54452,4048,11948,5.001829042000628
54454,4020,12018,3.3365980710273617
54455,4037,12039,2.1875637833098502
54470,4101,12203,1.5480567005999426
54471,4040,12210,2.6646109450591884
54476,4011,12209,4.0838868792699055
54486,4020,12317,5.936992444848569
54493,4043,12447,2.325521736994843
54497,4002,12420,3.3878423657736794
54511,3948,11628,2.124621106661671
54518,3910,11624,1.1152685418884531
54525,3944,11717,3.745159305408599
54527,3905,11703,3.1753807662367572
54534,3939,11806,3.6997918144195583
54539,3926,11853,4.436889144229168
54563,3938,12201,4.264305257507787
54579,3916,12235,1.4620007892460931
54584,3943,12257,1.5865676259439685
54602,3844,11529,1.9642561924514856
54606,3813,11545,2.523121680954703
54618,3805,11633,1.9201860920901
54623,3903,11743,1.8732164997877239
54624,3824,11719,4.319553783154228
54662,3854,12138,4.435894177155495
54705,3722,11523,0.5036573007932207
54715,3719,11631,1.5722561823956267
54725,3730,11732,2.991454854383359
54727,3639,11731,2.09542040771252
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,6.1437418381294755
54753,3738,12020,4.224714246954142
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,3.4430023201756885
54808,3613,11538,2.7615092269819197
54823,3636,11700,2.983231668854603
54826,3615,11706,7.311884330622091
54836,3611,11810,6.418375233738719
54842,3647,12000,5.318189559978778
54843,3645,11912,4.882881503021026
54857,3604,12020,4.235407008077295
54863,3647,12111,1.9821953656013014
54909,3505,11531,1.9744776532022879
54916,3534,11651,7.053165008477094
54929,3516,11758,6.1137193302477
54936,3534,11850,3.426752824838178
54945,3528,11933,3.9814179282863775
55228,3230,8005,0.24894332591895535
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,1.8170078036460837
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,3.2314566485910703
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,1.5119703716413084
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,0.6139891018777552
55680,2855,8936,1.1411684838209197
56004,3413,9226,0.9417183090140541
56018,3253,9517,3.8979237159403723
56021,3408,9549,3.105058427797142
56029,3300,9658,3.504860449272715
56033,3455,9813,2.532001253911147
56034,3348,9708,2.0335132659354143
56038,3259,9806,3.5588509765253233
56043,3429,10014,3.245574305318348
56046,3345,9939,2.600348559125897
56065,3444,10136,2.6204976967389397
56067,3326,10129,3.5736495467620513
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,2.892329427175763
56080,3459,10254,2.133778114922039
56093,3426,10401,2.692955822634048
56096,3324,10455,2.7250082602229058
56116,3125,9536,5.18505245922819
56125,3212,9628,4.544780185049476
56137,3109,9710,4.88814253901129
56144,3148,9835,6.28246278693068
56146,3137,10000,4.796105005775348
56151,3256,10045,1.4258552822656064e-33
56152,3217,10020,6.4162965202312625
56167,3058,10107,7.0121150791157065
56172,3154,10214,4.952203672751943
56173,3248,10233,4.873875374553592
56178,3060,10221,5.722433035091534
56182,3240,10336,3.4400526688329114
56187,3045,10352,3.889013426866739
56188,3060,10340,3.4774338667078064
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,3.8367278775792575
56247,3000,9906,3.779408177917439
56251,3056,10019,6.560348833724384
56257,3000,10016,8.278642610443873
56312,2940,9420,4.445849632692755
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.725055110347615
56374,3003,10158,9.616635730085767
56385,2931,10320,8.970848244065717
56386,2934,10345,5.415387740811026
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,2.6576990013063067
56459,2756,10117,8.898536071897949
56462,2900,10130,9.145740928301244
56475,2839,10231,8.367181908318408
56479,2800,10251,9.468305315468125
56485,2816,10335,6.034523317070711
56492,2846,10436,6.683544377886764
56533,2745,9840,9.238855236978917
56543,2751,9945,2.4160045113369484
56548,2711,9917,1.9915893286375201
56565,2726,10129,5.491277216430875
56571,2754,10216,8.7364257375274
56586,2721,10343,5.247334607898695
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,6.903761907310807
56664,2638,10116,9.009730328432294
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,7.070377839900196
56684,2624,10315,4.615897918958944
56691,2652,10417,6.2892009508937585
56739,2459,9830,4.855337697181464
56748,2507,9911,1.2920378405824897
56751,2542,10011,4.685048688198631
56778,2500,10239,4.769216575018873
56792,2547,10458,6.358181845332069
56793,2545,10432,10.877381644940979
56856,2426,10052,4.295617576876768
56875,2420,10233,8.779990347803464
56886,2432,10346,8.914497309079781
56946,2332,9923,5.351509917781556
56951,2353,10007,4.732268932917265
56954,2234,9956,4.720039766669516
56964,2247,10058,5.579277141385126
56966,2338,10158,4.883322189440323
56969,2128,10135,10.583621783328525
56977,2236,10151,11.523238855267218
56991,2336,10420,7.516266467145323
57003,3454,10650,2.2652447166291028
57014,3434,10552,1.4258552822656064e-33
57025,3431,10723,3.2240158612767607
57028,3404,10719,7.549898724593999
57030,3442,10809,2.0858994155781594
57034,3419,10814,3.462578279775353
57037,3456,10858,3.2479162766046645
57046,3429,11005,4.8645502662745805
57048,3424,10843,3.3178061561384675
57051,3443,11115,1.1846578323114676
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,1.5265095428851745
57083,3442,11340,1.8935118064549794
57089,3404,11356,2.2056166622017104
57091,3448,11418,3.331219545127543
57106,3319,10609,2.9211749759098256
57124,3337,10655,7.643707343079161
57127,3304,10702,2.3870751111091097
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.0777372608472655
57143,3351,10958,4.656243377739156
57144,3326,10909,2.841885084937754
57154,3332,11054,3.1236870101434
57156,3319,11129,1.862057972810848
57178,3306,11229,2.69433793954164
57181,3352,11302,2.285404583993859
57193,3347,11431,2.456011316062578
57206,3225,10554,1.773481843062425
57211,3250,10615,2.5563059897212224
57232,3303,10816,2.8426511180271765
57237,3204,10802,1.4873525217559913
57238,3231,10754,4.060593642414245
57245,3242,10903,4.63293191210486
57251,3300,11024,3.8052219279760946
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,3.8886292811874927
57265,3226,11144,3.846375762331697
57278,3200,11205,4.616315734106885
57279,3208,11245,6.025077585439855
57285,3221,11324,4.620092154931076
57290,3256,11355,3.955048597867793
57297,3208,11403,6.12645850439789
57306,3135,10559,1.665129516459355
57313,3153,10647,3.155030155635769
57328,3112,10730,3.48603163896681
57343,3154,10932,2.011806042897683
57348,3102,10929,3.025628895256648
57355,3103,11021,7.362879148589293
57359,3121,11044,5.381157338294219
57378,3112,11238,4.366174883912236
57381,3137,11320,2.493138064584943
57395,3135,11410,2.9888310241105467
57399,3108,11457,6.671758106959676
57405,3030,10533,2.8853511347817804
57411,3045,10608,1.7482145238945201
57432,3046,10824,4.682083080442479
57439,3017,10856,7.82968187884517
57445,3036,10943,5.717734138160658
57447,3017,10928,7.861348794438935
57458,3009,11104,11.217853393520958
57461,3044,11122,5.90661505602993
57476,3021,11209,10.351332207455794
57482,3054,11357,5.443723288367762
57483,3040,11308,7.264013865308903
57494,3036,11403,11.68735585737388
57502,2943,10542,6.639840881336248
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,7.226826024032752
57516,2935,10628,10.11432185432566
57517,2917,10615,9.22090474216611
57520,2950,10704,6.730675129813034
57523,2954,10746,7.270613422501938
57536,2931,10846,14.475004964244338
57545,2932,10925,14.128683101578169
57554,2924,11010,18.075213116412883
57562,2935,11122,14.071573891157637
57573,2953,11254,8.853099300973602
57574,2921,11226,17.887245851316134
57581,2949,11327,15.6556576045447
57583,2955,11358,18.925928413591162
57584,2923,11305,12.281977156541533
57598,2902,11435,7.291703576231644
57606,2808,10650,10.874286941866458
57608,2810,10526,9.44263806441709
57612,2900,10639,14.003113803915083
57625,2832,10727,12.45726163278726
57633,2849,10846,14.586521290890344
57642,2841,10939,10.493089667276678
57647,2810,10912,11.323309406419865
57649,2814,10941,9.643201784256984
57655,2828,11024,9.012134298352292
57662,2907,11141,12.854905587440914
57669,2823,11113,12.663825900708
57671,2851,11222,9.857844096665
57673,2844,11256,8.07019514360278
57679,2813,11312,10.752605796901477
57682,2843,11334,6.8901212627324115
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,10.80667382617679
57707,2718,10517,7.41843907802047
57710,2748,10624,7.2177380030351195
57718,2706,10643,10.435246932475685
57722,2747,10730,12.270414619861434
57729,2714,10753,6.359744411178067
57731,2756,10815,13.10835768916708
57741,2744,10911,10.818857388499097
57745,2727,10941,6.825625578455796
57752,2755,11036,10.15037017981625
57761,2745,11118,13.05825628820579
57774,2727,11210,9.409187796202431
57776,2718,11242,14.432760235986851
57779,2703,11321,12.2784490399396
57780,2752,11310,9.298649486566983
57789,2708,11357,13.795312814778054
57793,2747,11422,7.353418413577522
57799,2703,11455,11.980419111136843
57803,2701,10601,16.608320122367253
57805,2641,10546,18.77803164619992
57806,2615,10554,11.749620111461061
57816,2635,10644,11.729774406454824
57825,2636,10759,6.278357522554978
57827,2619,10731,8.006690257321354
57832,2658,10840,4.730789206399158
57839,2614,10908,7.919696166877586
57840,2654,10912,3.210741021533503
57845,2610,10947,7.135971033562771
57866,2614,11137,5.827284948982866
57872,2653,11236,7.232152023985844
57874,2625,11224,10.261099310742875
57889,2605,11357,13.19755415682036
57894,2635,11410,13.384576040887636
57896,2620,11431,8.161106117165167
57902,2526,10511,12.006715663501511
57906,2511,10605,8.27123481825029
57907,2505,10454,7.554150664583288
57910,2546,10605,6.5945410361099075
57912,2609,10639,9.554289284326495
57916,2526,10646,5.3930833959413125
57922,2550,10733,4.198545811771316
57926,2525,10753,4.720490670316266
57932,2556,10831,10.683026450426494
57947,2514,10924,13.479566334057061
57957,2519,11018,18.107676041068746
57965,2532,11136,10.079832687903007
57972,2544,11258,9.490579739620522
57974,2535,11222,9.367697221623972
57993,2552,11501,13.592428955213665
57996,2505,11415,12.326440671768731
58005,3426,11532,2.3536470370453437
58015,3427,11620,6.3933073092544035
58026,3424,11801,7.3096851111556935
58027,3417,11710,2.8653840713450047
58038,3405,11847,4.181416180872857
58040,3451,11908,9.35875723276645
58047,3415,11914,2.662362548017141
58102,3347,11544,2.0637145554151113
58111,3351,11625,1.6167667685544234
58118,3316,11631,2.7398497780439848
58122,3338,11705,2.499099915255822
58130,3356,11757,2.1671428404946447
58135,3329,11813,2.8944799602033284
58138,3257,11830,4.938937918820659
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.292829637015162
58150,3345,12018,2.2069371299545932
58158,3310,12027,3.4956661967840743
58203,3252,11544,2.138104501321824
58208,3210,11537,4.266721018710546
58215,3226,11647,3.1955589356952387
58221,3251,11718,2.9810827627809062
58225,3232,11740,3.0505253381545274
58236,3221,11815,3.7674628545116544
58238,3156,11854,8.944549195354488
58241,3245,11929,4.941196037808095
58251,3251,12017,2.663140673648122
58255,3223,12037,6.805701467731595
58259,3205,12059,9.311736101368513
58265,3206,12133,7.4886800134505265
58311,3144,11630,4.952172327449473
58314,3124,11619,7.6823120666466345
58319,3104,11657,9.135178836306057
58321,3157,11703,4.060047288512903
58326,3135,11750,5.031651424779851
58336,3142,11834,6.205374016415978
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,9.950062356952376
58354,3137,12021,9.586616572101587
58356,3124,12100,8.184408074734538
58358,3105,12026,4.463272637487532
58362,3123,12127,7.899061937794068
58402,3044,11540,13.990426192224163
58429,3059,11751,11.889038431978292
58436,3037,11859,12.240794745078906
58437,3008,11809,12.902311048694763
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,6.001604762898063
58457,3014,12010,6.0761504353353635
58464,3039,12107,8.280849489285254
58467,3012,12118,5.697722429905875
58472,3044,12227,5.694556658266321
58477,3002,12206,4.132806004021261
58500,2954,11513,13.663360449585811
58506,2934,11559,11.674676069040576
58507,2915,11507,9.20802400390168
58519,2900,11640,10.292315250912166
58520,2952,11742,10.963633794153907
58527,2918,11712,8.016258881078691
58531,2943,11817,10.203381745612417
58543,2937,11901,7.3241992459266605
58549,2907,11939,6.428097199983548
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,5.3523234711083285
58557,2920,12005,6.793844970435995
58562,2948,12130,4.171247147458938
58569,2912,12157,6.696054319978254
58600,2851,11522,7.813434306035289
58606,2835,11554,11.424840387854513
58608,2759,11533,8.534648408593025
58622,2857,11735,7.635998845330023
58626,2819,11714,17.62107753058706
58634,2841,11815,10.81658401093909
58637,2827,11759,10.321225147926132
58646,2828,11956,8.613747638167494
58652,2852,12043,6.095682577994056
58665,2837,12125,5.6024036648170785
58666,2827,12154,4.620854508874663
58667,2805,12116,3.4699673632908383
58705,2720,11525,9.559312714858155
58715,2735,11639,11.307559056488392
58718,2713,11632,8.209413688048599
58725,2720,11728,9.086115104505648
58730,2746,11802,16.291377934576563
58731,2755,11832,16.16576077880742
58734,2720,11807,12.222837646631534
58737,2703,11819,13.184285692329103
58742,2806,11934,9.894621720932223
58744,2727,11930,8.556958524147118
58752,2747,12039,4.76197389701837
58754,2720,12012,7.075464012172142
58806,2629,11601,15.92000319175978
58813,2650,11618,11.974698322427503
58818,2614,11638,15.00083664706719
58820,2654,11710,9.438829799025093
58837,2609,11809,9.965894515979727
58843,2653,12001,7.694733836021431
58846,2640,11931,10.084624107855896
58847,2605,11917,9.21522264854259
58911,2551,11622,21.0176184860304
58918,2503,11625,14.868185369619479
58926,2518,11725,10.688916095245338
58927,2503,11701,13.709905176579694
58931,2543,11806,10.512818541234623
58944,2531,11947,15.577758814327506
59007,2403,10503,10.450658309526457
59021,2433,10702,11.838655570642453
59023,2442,10802,10.813438488798813
59037,2356,10806,21.83024030108037
59046,2422,10928,8.000412243716866
59058,2412,11031,14.397490796379483
59065,2425,11130,10.586126909234396
59072,2449,11222,9.326410945824202
59082,2440,11336,13.159222341747405
59087,2353,11331,16.94723812170635
59088,2411,11325,14.735610997663969
59092,2452,11448,16.568827329411835
59096,2423,11430,19.830873827546668
59097,2402,11413,15.429326153308724
59102,2457,11539,17.671853725502718
59107,2407,11517,9.548346510660213
59113,2444,11643,14.45976746274197
59116,2421,11642,8.086847685396803
59117,2417,11604,9.31252064321021
59133,2454,11855,7.615310333129483
59134,2429,11804,9.456621967606411
59209,2325,10549,10.062477599481985
59211,2354,10636,10.260674421230332
59218,2306,10627,11.886810826296966
59228,2317,10734,7.728636254222646
59242,2346,10909,13.037154064118688
59265,2329,11118,7.686048948936823
59271,2338,11225,7.47610604321558
59278,2259,11229,6.89483110186933
59280,2343,11305,14.598958545619567
59287,2313,11329,5.9048732336643255
59289,2258,11344,6.177053923785412
59293,2348,11444,15.641180010392464
59294,2320,11350,8.605622951747506
59298,2304,11422,12.695506490794326
59303,2355,11545,7.6287439684614755
59304,2338,11511,10.141892281807657
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,9.30860410225804
59317,2259,11618,10.518322796816712
59324,2326,11702,9.959070980658765
59431,2247,10833,5.614326099442911
59446,2225,10918,14.062898775177167
59456,2221,11056,9.633422349696781
59462,2243,11136,6.763720510512581
59478,2215,11247,10.779708529786411
59485,2230,11324,6.67659255278032
59488,2217,11334,8.151184548455234
59493,2233,11400,4.949147638645998
59501,2248,11522,9.609477490541645
59632,2159,10836,11.15274580109848
59644,2127,10908,17.116937998463058
59658,2109,11018,4.173946711834699
59663,2151,11159,23.35435768548277
59664,2133,11059,5.6674961830357224
59673,2144,11246,6.250832793221365
59754,2015,11010,4.495961705403223
59758,2000,11015,10.699580193967428
59838,1906,10837,6.20323282422781
59845,1931,10935,5.2292265956643265
59849,1902,10951,5.335185573052819
59855,1913,11029,4.819533303021034
