Stanum,Lat,Lon,Rain
53083,4437,11409,1.9487010634598043
53149,4232,11008,1.1125913141478483
53192,4401,11500,2.328863542954263
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.9638464008742464
53352,4142,11026,3.0147148698902044
53362,4133,11139,2.571608087814981
53391,4154,11400,2.459321629091567
53399,4109,11442,3.1335712238277322
53446,4032,10953,2.4544185651422
53463,4051,11134,1.0477128000453109
53478,4000,11228,3.0859393432367437
53480,4102,11304,3.0759794845186557
53487,4005,11325,3.2744595292400622
53490,4026,11404,2.7126742578425045
53513,4044,10722,2.25072855016421
53519,3912,10646,1.0020692741708983
53529,3905,10758,1.186975782909985
53543,3949,11001,1.072905779429339
53564,3922,11113,1.7085825478529828
53578,3922,11226,3.4870664909794993
53588,3856,11331,2.4504242525764
53593,3950,11434,1.2198985389074393
53594,3927,11413,2.0339940478520475
53612,3759,10611,1.2012959265210317
53614,3828,10612,0.9020390065721612
53615,3848,10642,0.6469197347853961
53646,3816,10947,2.378271418080483
53651,3849,11028,2.894327715104616
53663,3856,11149,2.641296222480518
53664,3828,11108,3.5401812336101277
53673,3844,11243,1.8614054048821917
53687,3747,11338,1.6853210145402926
53704,3732,10511,5.790058819256629
53705,3729,10541,7.32123677785068
53723,3748,10715,1.7000250724019637
53725,3735,10735,3.245559314974238
53735,3737,10848,2.664715045959959
53738,3655,10810,1.9131006731328715
53740,3756,10914,2.4862651927552037
53754,3730,11013,6.256183067347304
53764,3730,11107,7.560281061884324
53772,3737,11235,1.8392605245731224
53775,3725,11236,4.100310588788155
53787,3704,11259,3.1289626060526214
53798,3711,11422,0.45741662608755684
53806,3634,10539,1.2653185081061677
53810,3658,10554,2.929021309426446
53817,3602,10614,1.8072145022723505
53821,3634,10718,2.53372491431088
53853,3642,11057,5.0195167099715166
53854,3635,11004,2.8848083615914035
53859,3605,11040,2.4433667486790123
53863,3704,11157,2.433175020682851
53868,3604,11130,3.448586338627508
53877,3608,11215,1.7955330046373819
53882,3604,11302,3.6653634197152707
53884,3630,11302,2.6613056382855538
53898,3603,11408,1.4978553003533353
53903,3558,10543,1.937772461109835
53910,3540,10612,2.940496148852337
53915,3532,10640,2.0334986264431403
53923,3544,10738,1.8802248980242635
53929,3512,10748,1.993038418984744
53942,3547,10922,2.3046028488134396
53948,3453,10938,1.5891806341183627
53959,3507,11104,2.8765460971985295
53963,3539,11122,2.0707676456915656
53968,3517,11140,2.603151168685515
53975,3529,11225,2.091048529628272
53986,3519,11355,2.0003925672462293
54012,4434,11738,3.6868318397445337
54026,4434,12054,4.262851400693981
54027,4357,11919,6.502964194199063
54041,4448,12304,3.5644612881509
54049,4415,12358,4.094770065760997
54063,4458,12600,4.406975252896981
54064,4423,12509,1.850587226799035
54094,4430,12940,2.454142762785173
54096,4424,13111,3.937342295037836
54102,4357,11607,2.1753897449469846
54115,4338,11802,1.981981255585925
54134,4336,12117,2.654403345217101
54135,4336,12216,5.553957812746207
54142,4331,12327,4.182943806472574
54157,4307,12423,6.399513873690813
54161,4354,12513,3.523157164007221
54165,4333,12538,4.014679124010963
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,2.6406333793864927
54186,4322,12812,3.542857795926153
54195,4318,12947,3.072992526564976
54208,4212,11628,2.13809131967775
54213,4256,11901,3.8460277368753397
54218,4218,11850,4.44354967530939
54226,4220,12042,6.433863758240585
54236,4223,12233,3.9029145666399256
54243,4247,12406,6.417053292099466
54254,4232,12403,4.872069418959207
54259,4204,12452,3.4117676264749117
54260,4255,12505,4.947375598204536
54263,4258,12605,3.3585035836612285
54266,4232,12538,5.677114413955588
54273,4259,12645,3.7386344243024965
54276,4224,12648,6.958332248370694
54284,4209,12730,3.2417973779124982
54285,4224,12807,2.6823749335765137
54286,4232,12900,3.9069646108064346
54292,4252,12930,2.7562644712493682
54308,4112,11638,3.2401778628970668
54311,4158,11746,4.090377798280621
54324,4133,12026,4.735893391810961
54326,4125,11937,5.5248605454327855
54333,4158,12251,3.0967158126347103
54339,4105,12260,4.448592242478436
54342,4144,12331,3.7344470400340093
54346,4118,12347,6.860253890032988
54351,4155,12404,5.506310520787478
54353,4143,12502,4.349515982822022
54363,4141,12554,8.228836444518643
54374,4148,12653,4.19552739731776
54377,4109,12613,3.9275131538395445
54386,4125,12811,2.7625577676873156
54401,4046,11455,1.924008954818201
54405,4025,11530,1.9143877627977304
54406,4027,11558,1.4164159562572296
54416,4023,11652,4.132229594693248
54423,4058,11755,3.8283265561251656
54429,4012,11757,3.108031532948524
54436,4025,11857,1.2382981556187562
54449,3951,11931,3.1518755416446194
54452,4048,11948,1.593463831359336
54454,4020,12018,4.047799294472048
54455,4037,12039,6.78613847684819
54470,4101,12203,3.5388014321128667
54471,4040,12210,3.3258603969570477
54476,4011,12209,5.429660078842796
54486,4020,12317,1.7025167347774643
54493,4043,12447,2.5579980857646563
54497,4002,12420,2.5431990255011208
54511,3948,11628,2.2633146133127293
54518,3910,11624,2.0778628025864583
54525,3944,11717,3.5953189928312366
54527,3905,11703,1.838708769482583
54534,3939,11806,2.7222116934975196
54539,3926,11853,4.207020431975975
54563,3938,12201,6.0323359886746575
54579,3916,12235,3.2588712172690517
54584,3943,12257,1.5862626304661513
54602,3844,11529,1.3255158058379446
54606,3813,11545,2.683267287930829
54618,3805,11633,2.176259361882837
54623,3903,11743,1.0626573794391279
54624,3824,11719,4.0880834770157986
54662,3854,12138,2.3313637648347822
54705,3722,11523,3.352430929631769
54715,3719,11631,3.004195748514108
54725,3730,11732,6.752986446081059
54727,3639,11731,2.1777345525865766
54744,3735,11833,6.637539229172793
54751,3756,12044,2.298990681482854
54753,3738,12020,1.898184950380959
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,2.4087835974514515
54808,3613,11538,3.526099437906742
54823,3636,11700,4.338049367353939
54826,3615,11706,2.785450170028491
54836,3611,11810,2.430640488783151
54842,3647,12000,2.92418614542576
54843,3645,11912,4.780634651750031
54857,3604,12020,3.7963129528340045
54863,3647,12111,2.5454590464374087
54909,3505,11531,2.416892249904226
54916,3534,11651,1.5035593569288925
54929,3516,11758,3.0033098624593797
54936,3534,11850,3.3442691319629345
54945,3528,11933,4.002939079102603
55228,3230,8005,0.3174016660454502
55248,3209,8425,0.6965900604162698
55299,3129,9204,2.1505097629761045
55437,3017,8115,1.8792432181666512
55493,3029,9106,1.963833575765556
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,0.6014345008371769
55655,2811,8558,2.8716143594272445
55664,2838,8705,2.314535020074272
55680,2855,8936,2.6637849728815217
56004,3413,9226,3.3698447745618627
56018,3253,9517,4.4500888917629045
56021,3408,9549,6.072733086028885
56029,3300,9658,3.7524207647736763
56033,3455,9813,2.895997308549543
56034,3348,9708,3.8161302670179493
56038,3259,9806,5.113000559163612
56043,3429,10014,4.769502478908596
56046,3345,9939,4.538675160204881
56065,3444,10136,3.058064648107413
56067,3326,10129,5.407153459169365
56074,3400,10205,4.09404597964196
56079,3335,10258,3.380852018131039
56080,3459,10254,1.8868751756811974
56093,3426,10401,2.0016131755237723
56096,3324,10455,1.725913429435855
56116,3125,9536,2.0468452792541605
56125,3212,9628,2.8466271684989684
56137,3109,9710,1.6235811903993513
56144,3148,9835,5.945184098269054
56146,3137,10000,6.118326621400793
56151,3256,10045,5.294064689157242
56152,3217,10020,6.729416523678219
56167,3058,10107,5.318730517447475
56172,3154,10214,5.170951252135973
56173,3248,10233,5.155972647641199
56178,3060,10221,4.922774464888093
56182,3240,10336,3.532568331899336
56187,3045,10352,2.438684017522327
56188,3060,10340,3.380283866361644
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.7497220723504952
56247,3000,9906,2.4454143798609014
56251,3056,10019,4.204548558128434
56257,3000,10016,3.708208002154294
56312,2940,9420,1.989864337171619
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,4.9836628218662975
56374,3003,10158,5.132851069105129
56385,2931,10320,5.698749674694656
56386,2934,10345,3.0331929792199745
56434,2840,9728,2.0319875288273694
56444,2829,9854,1.4871987434371368
56459,2756,10117,3.5698775796277644
56462,2900,10130,5.964397719332635
56475,2839,10231,6.729107426030296
56479,2800,10251,3.8384501856429125
56485,2816,10335,1.8828263075376963
56492,2846,10436,5.261134146080338
56533,2745,9840,2.990953115956565
56543,2751,9945,3.3804058172852054
56548,2711,9917,3.418827289335021
56565,2726,10129,3.373195202275067
56571,2754,10216,6.874298085638777
56586,2721,10343,2.477169047141667
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,6.043742340203206
56664,2638,10116,7.521477992753294
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,5.171786383751893
56684,2624,10315,4.6245335644473595
56691,2652,10417,2.815819582527217
56739,2459,9830,4.374045590706974
56748,2507,9911,2.2759501904799513
56751,2542,10011,7.523295845273574
56778,2500,10239,4.264371444727075
56792,2547,10458,5.159497174571059
56793,2545,10432,8.400396949721145
56856,2426,10052,6.512784754713303
56875,2420,10233,3.0735821677438215
56886,2432,10346,5.465820700245001
56946,2332,9923,5.022742071243197
56951,2353,10007,4.96603587732248
56954,2234,9956,6.280791194597303
56964,2247,10058,6.911222970263104
56966,2338,10158,4.435064375806786
56969,2128,10135,5.693931097193347
56977,2236,10151,8.816142811466236
56991,2336,10420,6.746955069443929
57003,3454,10650,2.3208710767841825
57014,3434,10552,2.5294164299292383
57025,3431,10723,2.436871501720672
57028,3404,10719,2.750448724978826
57030,3442,10809,1.0357213770725398
57034,3419,10814,0.9667922026568532
57037,3456,10858,1.2987981420913628
57046,3429,11005,3.1501397778712574
57048,3424,10843,0.648389930630538
57051,3443,11115,2.0997523734007557
57052,3453,11027,1.4816689127421143
57071,3448,11228,2.57078899330926
57083,3442,11340,0.6463037766368314
57089,3404,11356,0.6757115670904502
57091,3448,11418,1.2827797413754731
57106,3319,10609,4.735239875226787
57124,3337,10655,3.2856695091786876
57127,3304,10702,2.643491776793653
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.684154546517318
57143,3351,10958,2.117070064092212
57144,3326,10909,5.097370125733106
57154,3332,11054,2.426258176889169
57156,3319,11129,3.2103485654697272
57178,3306,11229,2.7326600337481914
57181,3352,11302,1.0383554359821745
57193,3347,11431,2.5796417523441986
57206,3225,10554,3.814009958354031
57211,3250,10615,3.3753567226465457
57232,3303,10816,4.849814227082561
57237,3204,10802,4.10658592030542
57238,3231,10754,6.307995999201404
57245,3242,10903,3.188572628016171
57251,3300,11024,2.274032602527556
57256,3239,11047,4.316034805302335
57259,3202,11046,5.957434881749888
57265,3226,11144,2.7770578311134804
57278,3200,11205,3.1626348455353988
57279,3208,11245,6.086010489805338
57285,3221,11324,7.418837236021943
57290,3256,11355,9.199108652172637
57297,3208,11403,9.346118023258574
57306,3135,10559,3.06452057405292
57313,3153,10647,5.69455245587649
57328,3112,10730,9.324003868064363
57343,3154,10932,7.857023473705091
57348,3102,10929,8.064315321013932
57355,3103,11021,8.148047068570634
57359,3121,11044,7.9356581719747075
57378,3112,11238,5.910620722880901
57381,3137,11320,8.422264424377161
57395,3135,11410,9.472673951751222
57399,3108,11457,9.995722018203963
57405,3030,10533,6.387545879429702
57411,3045,10608,7.5127427890170155
57432,3046,10824,12.536106264581814
57439,3017,10856,23.623007644226934
57445,3036,10943,10.640288327345031
57447,3017,10928,12.229313706386526
57458,3009,11104,10.966308471345426
57461,3044,11122,9.880878679866388
57476,3021,11209,5.589315864338344
57482,3054,11357,5.355939954812129
57483,3040,11308,7.017200057160261
57494,3036,11403,8.005994971801806
57502,2943,10542,5.171029120010212
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,8.081764604148763
57516,2935,10628,6.995974127158098
57517,2917,10615,7.490209634707476
57520,2950,10704,9.068426476052366
57523,2954,10746,13.956350235125823
57536,2931,10846,13.411894168336303
57545,2932,10925,10.487257885829957
57554,2924,11010,9.250867905328974
57562,2935,11122,12.5328201270159
57573,2953,11254,4.893699078176709
57574,2921,11226,4.507849266498466
57581,2949,11327,5.240480956616201
57583,2955,11358,9.878765979857828
57584,2923,11305,6.057462963935826
57598,2902,11435,7.550482835825324
57606,2808,10650,5.724820233771544
57608,2810,10526,3.8178086999244005
57612,2900,10639,6.972722972109857
57625,2832,10727,6.800925593461475
57633,2849,10846,9.490370173033366
57642,2841,10939,5.881437205954591
57647,2810,10912,9.048499380003829
57649,2814,10941,5.195465796180187
57655,2828,11024,8.765698342306703
57662,2907,11141,4.052750841524645
57669,2823,11113,5.143463105919177
57671,2851,11222,4.323819158336892
57673,2844,11256,3.4512451663944534
57679,2813,11312,4.29328663389873
57682,2843,11334,6.899834115545032
57687,2807,11247,5.180681519401995
57696,2823,11446,5.773852655158219
57707,2718,10517,3.185545511784904
57710,2748,10624,3.4972710045179887
57718,2706,10643,6.718045906581313
57722,2747,10730,4.265144559674958
57729,2714,10753,5.77612725749654
57731,2756,10815,4.8416573571183354
57741,2744,10911,3.3488237597920376
57745,2727,10941,4.5931975267620295
57752,2755,11036,8.967174803822175
57761,2745,11118,5.201187085993652
57774,2727,11210,5.318550979321776
57776,2718,11242,8.199857190785966
57779,2703,11321,3.9528548718588423
57780,2752,11310,7.138689547009107
57789,2708,11357,4.122557917019263
57793,2747,11422,6.979574549570865
57799,2703,11455,5.138776939867061
57803,2701,10601,3.2229192824971307
57805,2641,10546,5.745987396228838
57806,2615,10554,3.9162029937802765
57816,2635,10644,2.7261197014214513
57825,2636,10759,2.906912078315348
57827,2619,10731,6.706564974843507
57832,2658,10840,2.9169869063877467
57839,2614,10908,2.666295591999188
57840,2654,10912,2.762687541521387
57845,2610,10947,3.0201690413861826
57866,2614,11137,4.8516425158560885
57872,2653,11236,6.305288141864655
57874,2625,11224,4.157217467095113
57889,2605,11357,6.651524492321715
57894,2635,11410,11.182683563925163
57896,2620,11431,12.403273166739247
57902,2526,10511,5.62479953151559
57906,2511,10605,7.366628246958775
57907,2505,10454,9.289942340383575
57910,2546,10605,4.762404086778176
57912,2609,10639,5.655923128290733
57916,2526,10646,6.116880738722706
57922,2550,10733,6.784775024946089
57926,2525,10753,4.620064612950924
57932,2556,10831,5.299308099121532
57947,2514,10924,8.06231815188017
57957,2519,11018,9.930495631263579
57965,2532,11136,5.184003543807744
57972,2544,11258,6.964887607056361
57974,2535,11222,9.410016972531638
57993,2552,11501,4.882059830567807
57996,2505,11415,7.496472850865925
58005,3426,11532,5.91448199651307
58015,3427,11620,5.740061963834777
58026,3424,11801,4.267247493221032
58027,3417,11710,6.367091471509013
58038,3405,11847,2.370721371619506
58040,3451,11908,2.5429641043605042
58047,3415,11914,1.9498890043097334
58102,3347,11544,4.505722119513705
58111,3351,11625,6.614842426216029
58118,3316,11631,8.765987318546237
58122,3338,11705,9.904849632401799
58130,3356,11757,3.147043434062915
58135,3329,11813,11.655901270191155
58138,3257,11830,4.445700281356087
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.7935873516629357
58150,3345,12018,4.033078597348458
58158,3310,12027,7.620794412799896
58203,3252,11544,9.117919199820443
58208,3210,11537,13.593400478749452
58215,3226,11647,10.200209031934476
58221,3251,11718,6.180096039370721
58225,3232,11740,10.216129857793813
58236,3221,11815,14.102351062277668
58238,3156,11854,29.28237842609567
58241,3245,11929,9.887140744216175
58251,3251,12017,7.45503506338583
58255,3223,12037,10.305095698560846
58259,3205,12059,12.696631680789174
58265,3206,12133,7.61957582868696
58311,3144,11630,12.707969626906253
58314,3124,11619,12.510668541778905
58319,3104,11657,11.385957848341166
58321,3157,11703,12.926244674631178
58326,3135,11750,8.294229760620212
58336,3142,11834,12.411018758672117
58338,3107,11836,9.742088689092906
58345,3126,11930,8.586463480137777
58354,3137,12021,11.27758235273953
58356,3124,12100,11.046713208711473
58358,3105,12026,10.719594003979921
58362,3123,12127,7.521814877633913
58402,3044,11540,9.19674414506923
58429,3059,11751,11.661549122651243
58436,3037,11859,8.556451634099536
58437,3008,11809,13.566502590942164
58448,3013,11942,10.075803663097274
58450,3052,12003,8.725113640160098
58457,3014,12010,8.591832754518345
58464,3039,12107,7.033963358982671
58467,3012,12118,12.041507940820374
58472,3044,12227,11.85870878463805
58477,3002,12206,12.038391169678112
58500,2954,11513,8.578544974518607
58506,2934,11559,5.823559755789523
58507,2915,11507,8.086348774855729
58519,2900,11640,9.736309994598855
58520,2952,11742,13.862053642971595
58527,2918,11712,7.042368968271833
58531,2943,11817,12.423948791276095
58543,2937,11901,10.511504674889878
58549,2907,11939,9.967671635513016
58553,3003,12049,9.351864673621492
58556,2936,12049,9.771570328528897
58557,2920,12005,10.359073453913087
58562,2948,12130,8.724070592352032
58569,2912,12157,6.570677503600381
58600,2851,11522,7.838743215381254
58606,2835,11554,9.159677980160671
58608,2759,11533,11.114110105941535
58622,2857,11735,14.258110368879844
58626,2819,11714,12.427802314180001
58634,2841,11815,20.638589117633053
58637,2827,11759,18.170112733297504
58646,2828,11956,10.948906799216072
58652,2852,12043,13.275220104408188
58665,2837,12125,5.582782726306261
58666,2827,12154,3.9180452566030373
58667,2805,12116,5.068862737304469
58705,2720,11525,5.170148704894281
58715,2735,11639,10.236778746680315
58718,2713,11632,7.942737545970703
58725,2720,11728,9.479050848878009
58730,2746,11802,13.346660470029112
58731,2755,11832,12.568849362804142
58734,2720,11807,8.008672886033551
58737,2703,11819,6.678855373229154
58742,2806,11934,14.504411305972383
58744,2727,11930,8.692347091678688
58752,2747,12039,7.19403503532146
58754,2720,12012,8.851593795598726
58806,2629,11601,10.871388900963687
58813,2650,11618,7.361211125957701
58818,2614,11638,6.208250495042879
58820,2654,11710,10.036579717187411
58837,2609,11809,8.616926242599032
58843,2653,12001,9.471251000529533
58846,2640,11931,7.065246077598857
58847,2605,11917,6.266168276513497
58911,2551,11622,12.048750334912032
58918,2503,11625,10.323248327733562
58926,2518,11725,7.14685063969106
58927,2503,11701,10.019199452023852
58931,2543,11806,6.625830127000227
58944,2531,11947,5.755668311598464
59007,2403,10503,8.046141342790714
59021,2433,10702,5.632847329577412
59023,2442,10802,8.575889625967736
59037,2356,10806,12.226692178273456
59046,2422,10928,5.249138265337291
59058,2412,11031,5.578241407163377
59065,2425,11130,7.2570232123748
59072,2449,11222,7.801254417118985
59082,2440,11336,6.1367941256041645
59087,2353,11331,5.940974510377336
59088,2411,11325,8.057401344433929
59092,2452,11448,11.29623054604137
59096,2423,11430,8.492796227257841
59097,2402,11413,8.077549889401453
59102,2457,11539,8.700501781163275
59107,2407,11517,6.035127788817922
59113,2444,11643,6.746213646062522
59116,2421,11642,7.372913233599125
59117,2417,11604,7.218087046039767
59133,2454,11855,4.698796974434586
59134,2429,11804,4.974570005445088
59209,2325,10549,7.833119485681418
59211,2354,10636,2.378128040517646
59218,2306,10627,6.588689788815591
59228,2317,10734,6.955300503193147
59242,2346,10909,5.559901122599642
59265,2329,11118,5.16898220713106
59271,2338,11225,4.917064596840572
59278,2259,11229,8.902892624515975
59280,2343,11305,10.15306165368245
59287,2313,11329,8.309323278126895
59289,2258,11344,12.962266991081814
59293,2348,11444,11.934404445701047
59294,2320,11350,11.489107746437238
59298,2304,11422,14.516412470277814
59303,2355,11545,7.9097991662423155
59304,2338,11511,9.612768292622775
59306,2327,11551,16.318933830975933
59316,2323,11641,11.43344977214969
59317,2259,11618,14.198134493439785
59324,2326,11702,12.575135186498322
59431,2247,10833,3.8076467703288697
59446,2225,10918,5.28253149434659
59456,2221,11056,7.439091383882428
59462,2243,11136,3.856571955946177
59478,2215,11247,12.474470579862723
59485,2230,11324,12.122946677109763
59488,2217,11334,17.525435527967794
59493,2233,11400,11.491000932330445
59501,2248,11522,14.645874246139991
59632,2159,10836,11.702779025618014
59644,2127,10908,13.831167573749322
59658,2109,11018,12.468576809424956
59663,2151,11159,15.060351810979734
59664,2133,11059,4.711347693990497
59673,2144,11246,27.342282565177868
59754,2015,11010,7.285890864462836
59758,2000,11015,8.23733248216746
59838,1906,10837,6.824442176073684
59845,1931,10935,10.633773766629568
59849,1902,10951,9.92567389898587
59855,1913,11029,5.526948729015087
