Stanum,Lat,Lon,Rain
54263,4258,12605,4.207280590557866
54266,4232,12538,5.50805863815446
54273,4259,12645,4.93482643415359
54276,4224,12648,6.387157164764858
54284,4209,12730,5.115454423086599
54285,4224,12807,2.34612103242037
54286,4232,12900,1.4989773164827527
54292,4252,12930,2.4463794916344885
54308,4112,11638,4.978030442581593
54311,4158,11746,7.743365113729695
54324,4133,12026,8.9304944683706
54326,4125,11937,8.78279064315446
54333,4158,12251,2.301775417345323
54339,4105,12260,5.964675113594361
54342,4144,12331,4.328637095137556
54346,4118,12347,7.636142019840516
54351,4155,12404,6.846580419946272
54353,4143,12502,6.949791269563624
54363,4141,12554,6.818076254371821
54374,4148,12653,3.7735174742159816
54377,4109,12613,5.257499133277573
54386,4125,12811,2.0245104750520073
54401,4046,11455,3.9829375665035576
54405,4025,11530,2.1072792340387263
54406,4027,11558,2.669462486576632
54416,4023,11652,5.177798144763299
54423,4058,11755,9.530263156844184
54429,4012,11757,11.053274151797426
54436,4025,11857,14.00871876758783
54449,3951,11931,6.5526711156629265
54452,4048,11948,4.206529168223784
54454,4020,12018,6.141084374604828
54455,4037,12039,5.693495966824273
54470,4101,12203,4.112027664942046
54471,4040,12210,5.099442137854284
54476,4011,12209,2.666805188138282
54486,4020,12317,7.030443897989008
54493,4043,12447,4.175709342590646
54497,4002,12420,6.711960915492165
54511,3948,11628,6.52888523594587
54518,3910,11624,4.754687474160187
54525,3944,11717,6.24720211057706
54527,3905,11703,6.60060878260858
54534,3939,11806,8.685612787572152
54539,3926,11853,3.9402588969926327
54563,3938,12201,3.7669209236014742
54579,3916,12235,4.590137424637143
54584,3943,12257,6.129834742562798
54602,3844,11529,3.7466883612272026
54606,3813,11545,4.825871123723063
54618,3805,11633,8.16111086338051
54623,3903,11743,9.189604727257308
54624,3824,11719,5.745851990105139
54662,3854,12138,2.6446976571427183
54705,3722,11523,9.969308861376724
54715,3719,11631,8.683661096586857
54725,3730,11732,8.184543310999214
54727,3639,11731,9.932011514986664
54744,3735,11833,10.30697605770925
54751,3756,12044,3.879418138296845
54753,3738,12020,3.629689252755517
54764,3729,12114,6.731124325069142
54776,3724,12242,3.8824266943593777
54808,3613,11538,2.8773410090253635
54823,3636,11700,8.516505307856916
54826,3615,11706,8.055291844267556
54836,3611,11810,11.495883858126287
54842,3647,12000,8.4101020065996
54843,3645,11912,6.4788831435472325
54857,3604,12020,7.30323810650229
54863,3647,12111,8.289153485912347
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,15.16459587946257
54929,3516,11758,8.517610848735005
54936,3534,11850,8.056284685690798
54945,3528,11933,5.43069935589596
55228,3230,8005,0.4284633369636608
55248,3209,8425,2.6834414240914755
55299,3129,9204,3.8286568991048378
55437,3017,8115,0.10010937075484852
55493,3029,9106,3.548188842733129
55569,2905,8736,4.398036522101532
55598,2916,9146,5.034170221080921
55655,2811,8558,1.2971554291670702
55664,2838,8705,4.286705773890288
55680,2855,8936,3.161227377220222
56004,3413,9226,2.8338774715848247
56018,3253,9517,4.349168397821483
56021,3408,9549,3.0444945504066823
56029,3300,9658,3.956957295782684
56033,3455,9813,3.0502507965488075
56034,3348,9708,4.952673047673585
56038,3259,9806,5.316560702216671
56043,3429,10014,3.819825563796247
56046,3345,9939,3.9230685906564773
56065,3444,10136,3.99816474845954
56067,3326,10129,5.580485813796868
56074,3400,10205,3.6527407230358167
56079,3335,10258,4.594945776497422
56080,3459,10254,2.407417268889659
56093,3426,10401,3.98936157218351
56096,3324,10455,8.598644978294919
56116,3125,9536,5.900523013541081
56125,3212,9628,5.286483759403581
56137,3109,9710,5.621880273239043
56144,3148,9835,6.483878999340844
56146,3137,10000,5.460725990659222
56151,3256,10045,6.489144304645967
56152,3217,10020,6.8854090098157945
56167,3058,10107,6.178615022166813
56172,3154,10214,5.613803842288311
56173,3248,10233,2.9459440168399538
56178,3060,10221,5.5352278042028615
56182,3240,10336,4.930369959168998
56187,3045,10352,4.3865352163699685
56188,3060,10340,11.079697246995487
56223,3046,9548,3.32468254600131
56227,2952,9546,4.2195787576562545
56247,3000,9906,4.9983738493291
56251,3056,10019,7.615574648773965
56257,3000,10016,6.123438239404637
56312,2940,9420,3.9832059081646403
56331,2940,9750,4.491556088374869
56357,2903,10018,3.6232041570458904
56374,3003,10158,5.428751813557147
56385,2931,10320,15.436444043431566
56386,2934,10345,6.600531981305609
56434,2840,9728,2.5197247550564925
56444,2829,9854,2.4305405960801423
56459,2756,10117,6.18204251923601
56462,2900,10130,6.043163386251215
56475,2839,10231,9.01635541668881
56479,2800,10251,7.312726692027027
56485,2816,10335,5.6160569588053395
56492,2846,10436,5.548645498881709
56533,2745,9840,5.404692520194009
56543,2751,9945,1.7419088792471724
56548,2711,9917,2.6917458065322233
56565,2726,10129,7.849870106516134
56571,2754,10216,9.387851035997908
56586,2721,10343,6.942114128936772
56643,2552,9851,4.2662782137940605
56651,2651,10013,6.852752397113688
56664,2638,10116,4.908585872455079
56666,2635,10143,4.523877403775193
56671,2639,10215,8.384060850609847
56684,2624,10315,5.61270291888689
56691,2652,10417,4.756369314920548
56739,2459,9830,9.06432828303696
56748,2507,9911,3.1991990782865503
56751,2542,10011,3.1355322281745415
56778,2500,10239,4.857789085262965
56792,2547,10458,8.354656504324286
56793,2545,10432,13.889267008167256
56856,2426,10052,7.945329170763541
56875,2420,10233,5.967438368907033
56886,2432,10346,6.686025141098533
56946,2332,9923,5.041769170134186
56951,2353,10007,5.970872477159695
56954,2234,9956,7.382546307933847
56964,2247,10058,10.13082641371369
56966,2338,10158,4.342312227123648
56969,2128,10135,9.162743116188002
56977,2236,10151,11.921845414853536
56991,2336,10420,6.058613293856823
57003,3454,10650,6.962268421934177
57014,3434,10552,7.842105437565634
57025,3431,10723,7.820485092156903
57028,3404,10719,8.347347246350509
57030,3442,10809,2.870539509449026
57034,3419,10814,3.233910177088374
57037,3456,10858,2.117959145647572
57046,3429,11005,5.1440557018413635
57048,3424,10843,3.8891960412479554
57051,3443,11115,4.766721204733065
57052,3453,11027,5.092179967745622
57071,3448,11228,2.294813721062759
57083,3442,11340,3.7400892858212997
57089,3404,11356,1.4919409074621401
57091,3448,11418,3.633324251837619
57106,3319,10609,5.41022861500645
57124,3337,10655,3.6677408905773308
57127,3304,10702,4.142703488889906
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.411558445738582
57143,3351,10958,6.444034529794062
57144,3326,10909,3.551263172168165
57154,3332,11054,4.84886891405244
57156,3319,11129,3.464592913130881
57178,3306,11229,3.140879828083182
57181,3352,11302,2.237655043024135
57193,3347,11431,1.6756791780210887
57206,3225,10554,5.772975274825014
57211,3250,10615,6.597219637719711
57232,3303,10816,3.1907849896447926
57237,3204,10802,4.876105503203132
57238,3231,10754,5.640090224383248
57245,3242,10903,5.097635235049333
57251,3300,11024,2.0661355554559195
57256,3239,11047,4.434218255454495
57259,3202,11046,2.9197016809636507
57265,3226,11144,3.1789837344137077
57278,3200,11205,3.51940062752777
57279,3208,11245,3.997837964893238
57285,3221,11324,4.606239536417295
57290,3256,11355,3.254241994093871
57297,3208,11403,5.36509554616667
57306,3135,10559,3.9898250647087723
57313,3153,10647,6.162717001675848
57328,3112,10730,4.984386503205695
57343,3154,10932,6.598345237017722
57348,3102,10929,7.09735201490468
57355,3103,11021,5.890801847862226
57359,3121,11044,6.68717876144035
57378,3112,11238,7.926177020056031
57381,3137,11320,2.541429063558722
57395,3135,11410,3.933266599287813
57399,3108,11457,4.629240860139209
57405,3030,10533,5.13929310700314
57411,3045,10608,4.7602393257414
57432,3046,10824,13.097136064202896
57439,3017,10856,7.174918226418352
57445,3036,10943,11.646554226584747
57447,3017,10928,12.26911786073397
57458,3009,11104,6.302937528835779
57461,3044,11122,7.338798752933501
57476,3021,11209,5.2859939470701445
57482,3054,11357,7.505446646421798
57483,3040,11308,5.900337138762116
57494,3036,11403,5.538911981733673
57502,2943,10542,3.297615654933776
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.724809755831544
57516,2935,10628,6.143396673363122
57517,2917,10615,5.371612765520567
57520,2950,10704,6.404642490546109
57523,2954,10746,5.41392795419228
57536,2931,10846,6.171716215003385
57545,2932,10925,7.104684294348302
57554,2924,11010,16.61296358309042
57562,2935,11122,21.048256887534656
57573,2953,11254,9.872810293667081
57574,2921,11226,11.59004068770828
57581,2949,11327,14.011550628100691
57583,2955,11358,6.68391523859477
57584,2923,11305,11.878689956624427
57598,2902,11435,16.553744630470497
57606,2808,10650,6.356885662212354
57608,2810,10526,7.539400874024832
57612,2900,10639,5.351959994961504
57625,2832,10727,6.068081595608131
57633,2849,10846,9.140734727852653
57642,2841,10939,11.602087250894227
57647,2810,10912,11.232474513068837
57649,2814,10941,19.095687968129003
57655,2828,11024,22.607239582018554
57662,2907,11141,17.04637310746615
57669,2823,11113,14.108377346277488
57671,2851,11222,11.1640957380223
57673,2844,11256,11.178164732617427
57679,2813,11312,10.264280309577119
57682,2843,11334,15.581646503963443
57687,2807,11247,7.284423960045119
57696,2823,11446,17.20727527837843
57707,2718,10517,6.107763398539856
57710,2748,10624,6.370293434416142
57718,2706,10643,13.233919216938327
57722,2747,10730,6.014456447938036
57729,2714,10753,8.074975905825275
57731,2756,10815,9.846505655501286
57741,2744,10911,17.282185069223758
57745,2727,10941,12.287615618995195
57752,2755,11036,15.174745117380523
57761,2745,11118,9.177250518739175
57774,2727,11210,7.766236476974065
57776,2718,11242,6.536418861420443
57779,2703,11321,7.848183566568709
57780,2752,11310,10.522843862354295
57789,2708,11357,13.499322249685244
57793,2747,11422,10.84859444637182
57799,2703,11455,9.269174402281548
57803,2701,10601,7.553512304643874
57805,2641,10546,4.123532162972132
57806,2615,10554,7.61730311237545
57816,2635,10644,9.817386343474249
57825,2636,10759,12.057757802117298
57827,2619,10731,18.40159682466699
57832,2658,10840,7.3938240686843795
57839,2614,10908,7.1532732681643525
57840,2654,10912,11.497793104379758
57845,2610,10947,12.954497282858876
57866,2614,11137,8.734747727607447
57872,2653,11236,7.528411653805994
57874,2625,11224,7.075006138161669
57889,2605,11357,6.006749707345961
57894,2635,11410,6.26916108264078
57896,2620,11431,4.202980795254857
57902,2526,10511,9.61146776366542
57906,2511,10605,11.205633801301847
57907,2505,10454,8.190666908701
57910,2546,10605,8.579992569602707
57912,2609,10639,10.793292553626252
57916,2526,10646,6.743757194110913
57922,2550,10733,11.345801199287381
57926,2525,10753,10.247059956592963
57932,2556,10831,13.375625159448445
57947,2514,10924,23.172407128587615
57957,2519,11018,13.56136913949466
57965,2532,11136,7.776997649197177
57972,2544,11258,2.6658732549675817
57974,2535,11222,5.862849183902863
57993,2552,11501,8.570446714313055
57996,2505,11415,1.5416737213412597
58005,3426,11532,4.116428641437058
58015,3427,11620,2.0147983350365664
58026,3424,11801,4.8491132639419074
58027,3417,11710,4.289615155063909
58038,3405,11847,4.540865071997688
58040,3451,11908,4.9180552653385
58047,3415,11914,4.428421493668337
58102,3347,11544,3.4732748039634913
58111,3351,11625,2.21605028168027
58118,3316,11631,5.957882887458307
58122,3338,11705,4.078902113102815
58130,3356,11757,4.763275616247591
58135,3329,11813,2.2270353480425316
58138,3257,11830,6.339539896228192
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,6.67910046540622
58150,3345,12018,4.518710793473375
58158,3310,12027,9.386219654834749
58203,3252,11544,4.6641639920548785
58208,3210,11537,14.876682645330925
58215,3226,11647,12.363704645997256
58221,3251,11718,9.709045422866883
58225,3232,11740,4.197499298563605
58236,3221,11815,2.3899992969113892
58238,3156,11854,4.749150344357161
58241,3245,11929,6.838237837234373
58251,3251,12017,8.265653572480405
58255,3223,12037,3.743659356992768
58259,3205,12059,3.2208664502953526
58265,3206,12133,1.7309410582056541
58311,3144,11630,5.309119105814594
58314,3124,11619,3.9402402372674015
58319,3104,11657,2.1946000642427195
58321,3157,11703,5.107287293816287
58326,3135,11750,2.2964138350803025
58336,3142,11834,4.058296748114757
58338,3107,11836,3.9039826046399604
58345,3126,11930,6.015717329703238
58354,3137,12021,7.028897300745373
58356,3124,12100,5.582873308887438
58358,3105,12026,8.853768417645036
58362,3123,12127,4.538082253654602
58402,3044,11540,7.646363290363726
58429,3059,11751,4.698538468850887
58436,3037,11859,9.978091265471809
58437,3008,11809,9.141861714322085
58448,3013,11942,7.89859517286669
58450,3052,12003,8.300401853158798
58457,3014,12010,9.99783745380266
58464,3039,12107,10.14929822140198
58467,3012,12118,12.78467076106664
58472,3044,12227,8.577180275969
58477,3002,12206,8.532458677056225
58500,2954,11513,5.669616218392453
58506,2934,11559,9.487042492100116
58507,2915,11507,8.535140457217983
58519,2900,11640,16.678790273589
58520,2952,11742,11.782258425732739
58527,2918,11712,13.399794802852256
58531,2943,11817,16.525645499503415
58543,2937,11901,14.962212582644526
58549,2907,11939,8.704227111789407
58553,3003,12049,7.883621154749366
58556,2936,12049,8.271636782124123
58557,2920,12005,6.246321729878872
58562,2948,12130,13.806041441019477
58569,2912,12157,8.03116273767018
58600,2851,11522,14.919540650044436
58606,2835,11554,12.366062585845166
58608,2759,11533,16.906098266977118
58622,2857,11735,22.9184807019225
58626,2819,11714,10.588050273183477
58634,2841,11815,10.388290156636383
58637,2827,11759,12.586354254653898
58646,2828,11956,6.276621073336228
58652,2852,12043,7.811081526209547
58665,2837,12125,5.609472744610866
58666,2827,12154,2.8339637997012948
58667,2805,12116,4.648331726956106
58705,2720,11525,7.172726222294372
58715,2735,11639,13.170592865828908
58718,2713,11632,10.681760516659006
58725,2720,11728,12.22994364118419
58730,2746,11802,8.866566697657404
58731,2755,11832,8.48045024348893
58734,2720,11807,7.838521241627555
58737,2703,11819,5.9361652810624355
58742,2806,11934,4.97617988487072
58744,2727,11930,5.514578975930439
58752,2747,12039,6.01028641923451
58754,2720,12012,6.21476634367839
58806,2629,11601,2.4633502857876834
58813,2650,11618,9.813147255367925
58818,2614,11638,9.573765477888143
58820,2654,11710,7.000279862579247
58837,2609,11809,4.358313367088332
58843,2653,12001,2.2062369224749236
58846,2640,11931,3.032766188829619
58847,2605,11917,4.2485552760893155
58911,2551,11622,4.918044735676559
58918,2503,11625,2.5031374128972574
58926,2518,11725,9.441215195353564
58927,2503,11701,4.315991913832589
58931,2543,11806,8.625442990105489
58944,2531,11947,1.7926182201940906
59007,2403,10503,5.558012953036701
59021,2433,10702,16.69783301703945
59023,2442,10802,19.746276858315586
59037,2356,10806,18.501138082636878
59046,2422,10928,7.9481466617250085
59058,2412,11031,5.40558547927235
59065,2425,11130,7.485147253718604
59072,2449,11222,4.870108880739902
59082,2440,11336,1.654938881569252
59087,2353,11331,4.797883670850791
59088,2411,11325,4.8864133997699755
59092,2452,11448,3.1772098167778653
59096,2423,11430,4.246743189080586
59097,2402,11413,2.5889589242550164
59102,2457,11539,2.048631469363629
59107,2407,11517,3.601183076206857
59113,2444,11643,2.5371433577848013
59116,2421,11642,3.359070309291931
59117,2417,11604,3.087033537583248
59133,2454,11855,1.6257666106356066
59134,2429,11804,4.496302743226822
59209,2325,10549,8.50226432623807
59211,2354,10636,5.076591464838084
59218,2306,10627,15.031814187200089
59228,2317,10734,7.244099017260419
59242,2346,10909,7.0504628843929105
59265,2329,11118,3.999301521396329
59271,2338,11225,3.1084371993868753
59278,2259,11229,4.999735878844275
59280,2343,11305,4.102746159906905
59287,2313,11329,7.277986065981713
59289,2258,11344,2.013061256817718
59293,2348,11444,1.1041503561125579
59294,2320,11350,5.185176480666398
59298,2304,11422,3.2582546881734955
59303,2355,11545,4.87520057234887
59304,2338,11511,4.989314560957709
59306,2327,11551,3.3086465494935364
59316,2323,11641,1.7981456066348163
59317,2259,11618,4.753410675289533
59324,2326,11702,1.2743729101221584
59431,2247,10833,2.6919905709984335
59446,2225,10918,4.6281210921025755
59456,2221,11056,2.5826163709702543
59462,2243,11136,2.1086427876009037
59478,2215,11247,5.916950685656342
59485,2230,11324,6.459646746852819
59488,2217,11334,4.835937339651133
59493,2233,11400,8.693658967604943
59501,2248,11522,5.706607295682277
59632,2159,10836,3.0964874797292494
59644,2127,10908,10.8959237200528
59658,2109,11018,2.3836097769527256
59663,2151,11159,8.977165198593493
59664,2133,11059,3.9174546748649486
59673,2144,11246,3.661046538176581
59754,2015,11010,2.168728538391447
59758,2000,11015,5.241735334198665
59838,1906,10837,1.7666872782212115
59845,1931,10935,4.7605881180576
59849,1902,10951,10.144320515029397
59855,1913,11029,7.804417635377956
