Stanum,Lat,Lon,Rain
56029,3300,9658,1.5930511848635835
56033,3455,9813,0.7968848841576361
56034,3348,9708,1.9179586854763813
56038,3259,9806,2.2374647381193355
56043,3429,10014,1.9597394392117735
56046,3345,9939,2.405158456912018
56065,3444,10136,2.4375359322786494
56067,3326,10129,2.4170022396700115
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,2.8988731462741635
56080,3459,10254,2.51432726203473
56093,3426,10401,2.219847793184325
56096,3324,10455,1.6130308434121068
56116,3125,9536,4.789772641441569
56125,3212,9628,3.4449624181161767
56137,3109,9710,5.8507075576889065
56144,3148,9835,3.805982061682941
56146,3137,10000,3.3684381837187254
56151,3256,10045,3.371454901092505
56152,3217,10020,3.3974937524281623
56167,3058,10107,2.8295620203081078
56172,3154,10214,4.240210047066753
56173,3248,10233,3.115929009028028
56178,3060,10221,3.657646423913703
56182,3240,10336,3.734604027088686
56187,3045,10352,4.291916924449305
56188,3060,10340,5.646514380260026
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,5.999490894859713
56247,3000,9906,5.49893165087278
56251,3056,10019,3.841128959405422
56257,3000,10016,7.2048000590106565
56312,2940,9420,6.609797977496683
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,7.4665475275345585
56374,3003,10158,6.213110272981632
56385,2931,10320,7.698783151853856
56386,2934,10345,7.2495556441551585
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,5.108092803678458
56459,2756,10117,6.769475235743126
56462,2900,10130,8.494784687055123
56475,2839,10231,4.527947094726019
56479,2800,10251,4.620179205926143
56485,2816,10335,3.6545630112383813
56492,2846,10436,6.0510148261786805
56533,2745,9840,11.951349333874091
56543,2751,9945,5.78206658832297
56548,2711,9917,5.525048286191934
56565,2726,10129,6.496708375669755
56571,2754,10216,4.64310329534159
56586,2721,10343,3.7966442248439436
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,6.118894816475505
56664,2638,10116,5.219053665170286
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.121038175649439
56684,2624,10315,4.5672831899875
56691,2652,10417,3.8277267922125016
56739,2459,9830,13.733421115677622
56748,2507,9911,6.092782507419678
56751,2542,10011,10.12446202879158
56778,2500,10239,8.751629872795402
56792,2547,10458,4.621746246036134
56793,2545,10432,6.136414105842341
56856,2426,10052,7.59539073631941
56875,2420,10233,7.131193146633969
56886,2432,10346,6.857023227910954
56946,2332,9923,12.77962099473872
56951,2353,10007,6.83511817020281
56954,2234,9956,9.7800242913626
56964,2247,10058,13.161112651148505
56966,2338,10158,5.479446887742053
56969,2128,10135,10.87741322903697
56977,2236,10151,16.236681620784555
56991,2336,10420,6.88790280721177
57003,3454,10650,2.1602655445602
57014,3434,10552,2.1825116528295188
57025,3431,10723,6.502010895978955
57028,3404,10719,4.143109934759825
57030,3442,10809,2.4721439934431486
57034,3419,10814,2.447651104470314
57037,3456,10858,3.7505518812997947
57046,3429,11005,4.741976677083893
57048,3424,10843,3.692313795312538
57051,3443,11115,3.4284158204548953
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,4.573028481103827
57083,3442,11340,1.6843208022926572
57089,3404,11356,7.31204923002401
57091,3448,11418,1.9785268878089377
57106,3319,10609,3.8061969841803
57124,3337,10655,5.061629160462865
57127,3304,10702,1.059948625004124
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,1.2223167041565162
57143,3351,10958,4.565039091079517
57144,3326,10909,1.6805251270471577
57154,3332,11054,1.7823069726021064
57156,3319,11129,1.9658100144325903
57178,3306,11229,4.2948007364708305
57181,3352,11302,1.1433841924471546
57193,3347,11431,2.4156008944704257
57206,3225,10554,3.1707305735834055
57211,3250,10615,3.9655930853515677
57232,3303,10816,4.2719654998383385
57237,3204,10802,2.700683577618208
57238,3231,10754,3.3535056470431788
57245,3242,10903,2.21514288567573
57251,3300,11024,1.6818807985925888
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,3.8500802119519326
57265,3226,11144,3.4893776352817323
57278,3200,11205,3.212930879036195
57279,3208,11245,2.174770713072628
57285,3221,11324,3.51554609919612
57290,3256,11355,2.64444210253415
57297,3208,11403,4.278463190501379
57306,3135,10559,0.69088469935802
57313,3153,10647,1.4059143477932676
57328,3112,10730,2.2614990675724145
57343,3154,10932,2.6229297385235646
57348,3102,10929,6.188350625563212
57355,3103,11021,3.5122628256008968
57359,3121,11044,3.401023093101318
57378,3112,11238,2.1593229790896817
57381,3137,11320,6.735127849319905
57395,3135,11410,7.03433004117703
57399,3108,11457,8.540425621533911
57405,3030,10533,3.8147033087236975
57411,3045,10608,2.3369790123529515
57432,3046,10824,4.285258835369051
57439,3017,10856,3.4785500618843312
57445,3036,10943,5.548750688568539
57447,3017,10928,5.230149388166794
57458,3009,11104,7.927894275558
57461,3044,11122,5.506635501134596
57476,3021,11209,4.2063776619274185
57482,3054,11357,6.471547532473171
57483,3040,11308,5.325539502764625
57494,3036,11403,6.78861486597655
57502,2943,10542,4.191395325970481
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,9.30082466158833
57516,2935,10628,8.7069989717109
57517,2917,10615,6.401722381822233
57520,2950,10704,10.216838392044298
57523,2954,10746,5.483975876394219
57536,2931,10846,4.912096062578718
57545,2932,10925,5.530014614464194
57554,2924,11010,9.257558698923384
57562,2935,11122,10.927376244552491
57573,2953,11254,11.778688621847804
57574,2921,11226,15.010761890503389
57581,2949,11327,10.450711578908468
57583,2955,11358,9.988948993534663
57584,2923,11305,15.083664250058076
57598,2902,11435,8.861520487503677
57606,2808,10650,3.0076500632708263
57608,2810,10526,6.433597495431335
57612,2900,10639,7.046031791318161
57625,2832,10727,4.232118870445349
57633,2849,10846,5.079265057852921
57642,2841,10939,6.217951990737422
57647,2810,10912,6.029831182894629
57649,2814,10941,9.330695259043365
57655,2828,11024,11.42666431414175
57662,2907,11141,8.19714677265723
57669,2823,11113,12.436180447157525
57671,2851,11222,10.408031044697825
57673,2844,11256,14.657905536151485
57679,2813,11312,10.702166751005667
57682,2843,11334,12.08313359037789
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,10.364496832358984
57707,2718,10517,3.3756565174285633
57710,2748,10624,6.976050492811051
57718,2706,10643,4.400547689184917
57722,2747,10730,3.643139232028719
57729,2714,10753,5.322597036689646
57731,2756,10815,2.8073116815475716
57741,2744,10911,6.184523374511778
57745,2727,10941,4.68897151782858
57752,2755,11036,8.313803149551655
57761,2745,11118,7.701521079018317
57774,2727,11210,4.08045286618169
57776,2718,11242,8.206784637279592
57779,2703,11321,6.082204464434341
57780,2752,11310,9.313704100894576
57789,2708,11357,9.19148731889286
57793,2747,11422,7.9925399028665876
57799,2703,11455,7.999159576106356
57803,2701,10601,3.39602234260681
57805,2641,10546,3.529652946557284
57806,2615,10554,7.157849089485215
57816,2635,10644,6.271879932902849
57825,2636,10759,4.541617119828648
57827,2619,10731,6.66662992128424
57832,2658,10840,3.948393466718854
57839,2614,10908,6.2364375153069975
57840,2654,10912,3.4426229838032953
57845,2610,10947,6.9127975051140815
57866,2614,11137,6.148919617223117
57872,2653,11236,7.227333584394978
57874,2625,11224,5.587335237482589
57889,2605,11357,6.045157132776242
57894,2635,11410,8.258462591219454
57896,2620,11431,5.343164533319845
57902,2526,10511,8.032099899316542
57906,2511,10605,10.94102447193858
57907,2505,10454,9.2810955576156
57910,2546,10605,7.623196567812858
57912,2609,10639,7.751058419751255
57916,2526,10646,7.197307865178755
57922,2550,10733,8.90604700752209
57926,2525,10753,11.51657425164634
57932,2556,10831,9.166002064187932
57947,2514,10924,14.088561575251742
57957,2519,11018,9.741553233784622
57965,2532,11136,5.658035232709989
57972,2544,11258,5.544387602988332
57974,2535,11222,5.565460391692314
57993,2552,11501,7.643708610249294
57996,2505,11415,13.626245978280021
58005,3426,11532,0.5944786392606283
58015,3427,11620,1.06672636093785
58026,3424,11801,4.470622646094072
58027,3417,11710,3.6155916380891107
58038,3405,11847,4.151532467721159
58040,3451,11908,1.6527258432216625
58047,3415,11914,4.504931269887016
58102,3347,11544,0.719531931402069
58111,3351,11625,2.517769999145779
58118,3316,11631,2.406733976839354
58122,3338,11705,1.6517942288463316
58130,3356,11757,5.64308382685637
58135,3329,11813,3.0067399727396236
58138,3257,11830,3.4350629598034477
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.7243360347988888
58150,3345,12018,4.307354247549427
58158,3310,12027,5.225012743187011
58203,3252,11544,3.6821248521037395
58208,3210,11537,4.455833061833584
58215,3226,11647,5.053162675795742
58221,3251,11718,4.085834859282166
58225,3232,11740,4.1750671585569235
58236,3221,11815,3.1363485954097525
58238,3156,11854,2.7125985412740006
58241,3245,11929,4.803198981904461
58251,3251,12017,6.057755189039858
58255,3223,12037,4.799496210408869
58259,3205,12059,6.710699097101562
58265,3206,12133,7.3809880443652665
58311,3144,11630,8.408407781575235
58314,3124,11619,6.1327450619981025
58319,3104,11657,6.089124831528272
58321,3157,11703,6.3524399924693835
58326,3135,11750,3.5721732734054097
58336,3142,11834,4.031969605823192
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,3.70192789413775
58354,3137,12021,4.469604893552552
58356,3124,12100,6.397201916620848
58358,3105,12026,5.247170769139637
58362,3123,12127,6.107479727072019
58402,3044,11540,6.752306001736286
58429,3059,11751,7.699152721315659
58436,3037,11859,5.541913673326235
58437,3008,11809,13.069580402525117
58448,3013,11942,10.395141918332111
58450,3052,12003,5.560620817625815
58457,3014,12010,8.296784897815371
58464,3039,12107,5.3575709056159795
58467,3012,12118,7.435531916038792
58472,3044,12227,3.714924466532181
58477,3002,12206,2.9197546187673478
58500,2954,11513,4.285024614141878
58506,2934,11559,9.160769035811468
58507,2915,11507,8.886664499461787
58519,2900,11640,8.150067347613032
58520,2952,11742,7.5551473037907835
58527,2918,11712,7.78817240941564
58531,2943,11817,10.741311824132383
58543,2937,11901,5.952626587890451
58549,2907,11939,4.294330713469263
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,4.663815713053915
58557,2920,12005,6.82943026449505
58562,2948,12130,3.248062194005454
58569,2912,12157,5.084953317454492
58600,2851,11522,12.890958532643806
58606,2835,11554,8.242944389462668
58608,2759,11533,10.371160662578802
58622,2857,11735,7.736982887312299
58626,2819,11714,6.957664313334467
58634,2841,11815,8.329399164823057
58637,2827,11759,10.743294794006005
58646,2828,11956,7.194092341305206
58652,2852,12043,7.376055999389997
58665,2837,12125,8.028464038171307
58666,2827,12154,4.625926479019883
58667,2805,12116,4.722502198071056
58705,2720,11525,6.147591313200309
58715,2735,11639,7.748656600598178
58718,2713,11632,10.946566817804973
58725,2720,11728,9.8615462791145
58730,2746,11802,8.54765663339867
58731,2755,11832,6.791202870881802
58734,2720,11807,10.099416535824322
58737,2703,11819,11.799709139218958
58742,2806,11934,7.597000102185161
58744,2727,11930,10.009469929248052
58752,2747,12039,5.537373691116615
58754,2720,12012,7.403530789129038
58806,2629,11601,12.480384755632066
58813,2650,11618,12.982104808190691
58818,2614,11638,14.847297471240193
58820,2654,11710,13.024203264981287
58837,2609,11809,10.647688785852122
58843,2653,12001,7.462965536432775
58846,2640,11931,10.414437663249373
58847,2605,11917,5.25351337427582
58911,2551,11622,14.292045041767043
58918,2503,11625,15.762736319420583
58926,2518,11725,14.670051224824086
58927,2503,11701,18.965350557657015
58931,2543,11806,10.404781911517802
58944,2531,11947,10.26192132336587
59007,2403,10503,7.589790137181071
59021,2433,10702,16.700133205796583
59023,2442,10802,16.282968778838516
59037,2356,10806,15.61538304883385
59046,2422,10928,10.53315893008321
59058,2412,11031,12.70006620123027
59065,2425,11130,14.427186434676507
59072,2449,11222,11.297858982571588
59082,2440,11336,14.746626860243914
59087,2353,11331,31.455478785700073
59088,2411,11325,22.125043693462437
59092,2452,11448,15.670954302015959
59096,2423,11430,15.231065366744257
59097,2402,11413,23.820939326518204
59102,2457,11539,19.019220607831485
59107,2407,11517,19.02026279089526
59113,2444,11643,12.592034845922331
59116,2421,11642,11.06546781345716
59117,2417,11604,9.728346931697873
59133,2454,11855,12.408032851582462
59134,2429,11804,10.60566626300926
59209,2325,10549,12.331842334149469
59211,2354,10636,4.847756714568239
59218,2306,10627,12.122227331752057
59228,2317,10734,9.536680999891129
59242,2346,10909,15.132658546528303
59265,2329,11118,21.380089405176783
59271,2338,11225,22.019845100992463
59278,2259,11229,12.226300968688687
59280,2343,11305,25.81896204644713
59287,2313,11329,13.353965778499202
59289,2258,11344,22.089936584782997
59293,2348,11444,31.90979115928064
59294,2320,11350,21.3509451229757
59298,2304,11422,22.077523860440778
59303,2355,11545,11.99945631912534
59304,2338,11511,21.32862766295878
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,22.04956173071387
59317,2259,11618,29.076990405517464
59324,2326,11702,14.427679850951302
59431,2247,10833,13.92919662054565
59446,2225,10918,18.982504078841146
59456,2221,11056,30.60195377943635
59462,2243,11136,10.040442231321046
59478,2215,11247,13.803540089296412
59485,2230,11324,14.651900561212514
59488,2217,11334,29.338035871275963
59493,2233,11400,20.60762641161622
59501,2248,11522,18.014963695341986
59632,2159,10836,10.91593458035205
59644,2127,10908,8.204145782222295
59658,2109,11018,3.418469842497582
59663,2151,11159,16.680409173344394
59664,2133,11059,6.091348681300675
59673,2144,11246,22.2971748022129
59754,2015,11010,5.019501743426205
59758,2000,11015,9.949678128280965
59838,1906,10837,4.457600665096838
59845,1931,10935,3.3852788001398535
59849,1902,10951,2.27667870940831
59855,1913,11029,3.1912349523854586
