Stanum,Lat,Lon,Rain
53336,4134,10831,3.34902066882356
53352,4142,11026,8.43972206456072
53362,4133,11139,4.421321209662332
53391,4154,11400,3.456769143590413
53399,4109,11442,5.005661962340268
53446,4032,10953,9.900074483059692
53463,4051,11134,6.749031822426955
53478,4000,11228,5.1361677016360545
53480,4102,11304,5.600709099238982
53487,4005,11325,7.722231885407738
53490,4026,11404,3.2917647150933815
53513,4044,10722,4.29704363819568
53519,3912,10646,4.34616001122793
53529,3905,10758,8.304374766303056
53543,3949,11001,4.3959572495425725
53564,3922,11113,8.581635847439113
53578,3922,11226,6.8946404215797035
53588,3856,11331,5.396240820655501
53593,3950,11434,3.450416897180329
53594,3927,11413,2.4145444411284775
53612,3759,10611,2.8017568410295857
53614,3828,10612,4.06894220288788
53615,3848,10642,4.283284338314547
53646,3816,10947,7.332566000125608
53651,3849,11028,11.227888177100857
53663,3856,11149,6.768093621217011
53664,3828,11108,8.527420015985372
53673,3844,11243,3.4233252666559038
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,7.6352539957610075
53705,3729,10541,5.097015889855641
53723,3748,10715,3.6027329999214284
53725,3735,10735,3.195000435356021
53735,3737,10848,5.370457260701299
53738,3655,10810,4.01357933212576
53740,3756,10914,8.427965549942734
53754,3730,11013,5.305560131733711
53764,3730,11107,4.5053345804976725
53772,3737,11235,3.128725191998457
53775,3725,11236,3.8188615485705646
53787,3704,11259,4.771905432089485
53798,3711,11422,7.079812515800642
53806,3634,10539,5.32269351651439
53810,3658,10554,4.986318004288461
53817,3602,10614,5.035762543040095
53821,3634,10718,5.796549529901707
53853,3642,11057,3.2788106057156408
53854,3635,11004,2.432502986508121
53859,3605,11040,2.067860519260102
53863,3704,11157,1.8757512390262958
53868,3604,11130,1.5299756468151462
53877,3608,11215,1.2552453816712916
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,1.358388767433261
53898,3603,11408,3.894016134302207
53903,3558,10543,4.991398951826466
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,6.763073455657169
53923,3544,10738,7.531239489146513
53929,3512,10748,9.078913253198099
53942,3547,10922,2.470381896638165
53948,3453,10938,4.014456687953938
53959,3507,11104,3.2906878575053544
53963,3539,11122,1.4255162063402482
53968,3517,11140,1.8529767765779495
53975,3529,11225,3.0283750324154637
53986,3519,11355,5.611652829160718
54012,4434,11738,2.385364476382663
54026,4434,12054,6.200920821575739
54027,4357,11919,3.264767768717915
54041,4448,12304,7.953683205611474
54049,4415,12358,5.7704510407430964
54063,4458,12600,2.1504765741403187
54064,4423,12509,4.559759623752872
54094,4430,12940,2.1790863670814287
54096,4424,13111,3.1177268798260194
54102,4357,11607,1.50496054516209
54115,4338,11802,3.479689505305339
54134,4336,12117,2.6652016335986977
54135,4336,12216,2.164483046380433
54142,4331,12327,1.8237923676521695
54157,4307,12423,2.9940483391449058
54161,4354,12513,3.196967199414217
54165,4333,12538,2.2062907597214094
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,4.785474906336656
54186,4322,12812,2.5019603410925573
54195,4318,12947,4.774838918107229
54208,4212,11628,4.3015551043574645
54213,4256,11901,3.549202547008097
54218,4218,11850,3.7049894409830397
54226,4220,12042,1.4708375495338706
54236,4223,12233,1.692562152623175
54243,4247,12406,2.3694688745733847
54254,4232,12403,2.858549459453747
54259,4204,12452,4.735997121999972
54260,4255,12505,2.969001866525966
54263,4258,12605,4.7561460125316035
54266,4232,12538,3.4769470491964345
54273,4259,12645,2.2625699535829322
54276,4224,12648,3.320203662384965
54284,4209,12730,3.58726666464337
54285,4224,12807,3.672398715337179
54286,4232,12900,4.200205081078701
54292,4252,12930,3.600886085452333
54308,4112,11638,4.43091625496898
54311,4158,11746,4.026310527892228
54324,4133,12026,4.821181447368443
54326,4125,11937,4.059985509232625
54333,4158,12251,3.2469948770608967
54339,4105,12260,3.0834349468699784
54342,4144,12331,4.711388205100849
54346,4118,12347,6.4399649231260145
54351,4155,12404,7.1349809800788115
54353,4143,12502,4.9843887895509384
54363,4141,12554,4.606118661922437
54374,4148,12653,4.499475293902045
54377,4109,12613,7.545869463425794
54386,4125,12811,6.8763431663994945
54401,4046,11455,5.456185300926698
54405,4025,11530,3.3305733568710663
54406,4027,11558,4.2969637609786275
54416,4023,11652,5.205310453491732
54423,4058,11755,6.225979746852096
54429,4012,11757,6.374448756158026
54436,4025,11857,4.651788952067025
54449,3951,11931,5.710421740660078
54452,4048,11948,4.224557730572826
54454,4020,12018,4.920920940782334
54455,4037,12039,3.9474751406490296
54470,4101,12203,3.860332448166855
54471,4040,12210,3.958169761586447
54476,4011,12209,3.961078181408243
54486,4020,12317,2.964008026906929
54493,4043,12447,6.95160706660623
54497,4002,12420,2.9566713432920957
54511,3948,11628,4.814109900863259
54518,3910,11624,7.184623846193622
54525,3944,11717,6.72321556969949
54527,3905,11703,4.801879081271698
54534,3939,11806,3.944260953886831
54539,3926,11853,3.8748896556528654
54563,3938,12201,4.2389684296377865
54579,3916,12235,2.707065919983531
54584,3943,12257,1.8436196928788346
54602,3844,11529,5.878607954805705
54606,3813,11545,8.026172480314184
54618,3805,11633,6.2846100193682455
54623,3903,11743,6.846263102510494
54624,3824,11719,5.78965917709568
54662,3854,12138,0.8091455291669447
54705,3722,11523,4.884901224151256
54715,3719,11631,5.049441373474327
54725,3730,11732,3.557189796531045
54727,3639,11731,2.4404764994955404
54744,3735,11833,1.6247523980475016
54751,3756,12044,2.965918299241601
54753,3738,12020,2.4232983924620877
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,6.4724429771929355
54808,3613,11538,3.1510896892359215
54823,3636,11700,2.5169145625138682
54826,3615,11706,7.555483748442752
54836,3611,11810,4.950613529825527
54842,3647,12000,4.6009207421376415
54843,3645,11912,3.697533915569055
54857,3604,12020,5.2127091176634925
54863,3647,12111,3.992713518520928
54909,3505,11531,1.621272228607288
54916,3534,11651,4.032188242104983
54929,3516,11758,8.794426718955727
54936,3534,11850,3.2829882428461157
54945,3528,11933,3.399927732515742
55228,3230,8005,1.4988423686829822
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,2.517415113798899
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,2.3544991993244446
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,4.942370802940356
55655,2811,8558,2.8149907012583606
55664,2838,8705,1.4258552822656064e-33
55680,2855,8936,3.457499509919215
56004,3413,9226,1.4927717140137853
56018,3253,9517,2.8873327627606513
56021,3408,9549,2.0037916446313
56029,3300,9658,3.559771643260312
56033,3455,9813,2.6209088090019543
56034,3348,9708,2.450281555837921
56038,3259,9806,3.4617346941043285
56043,3429,10014,3.8737436947963224
56046,3345,9939,2.9955453742619387
56065,3444,10136,2.2285890738928025
56067,3326,10129,6.074010847912048
56074,3400,10205,4.820751996572873
56079,3335,10258,3.2236568202037534
56080,3459,10254,6.1154844355692894
56093,3426,10401,5.636296615022767
56096,3324,10455,1.505839597778489
56116,3125,9536,4.380203675785749
56125,3212,9628,3.9995475999416237
56137,3109,9710,3.117846336276248
56144,3148,9835,4.508564745627469
56146,3137,10000,3.6978265852522085
56151,3256,10045,3.6327155384119294
56152,3217,10020,3.1925464569721065
56167,3058,10107,2.806886122755406
56172,3154,10214,2.803340384122039
56173,3248,10233,3.863878073517389
56178,3060,10221,2.058889907947567
56182,3240,10336,2.24893100721987
56187,3045,10352,6.22209272658952
56188,3060,10340,8.992570574342938
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,2.896207438016265
56247,3000,9906,3.6300044320293297
56251,3056,10019,2.175960253868909
56257,3000,10016,5.283517967757164
56312,2940,9420,3.3746824909725976
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,4.915974671475495
56374,3003,10158,2.8553938181422627
56385,2931,10320,15.447331497682992
56386,2934,10345,6.360358483807067
56434,2840,9728,5.0418994288315515
56444,2829,9854,3.3783906532458086
56459,2756,10117,5.822834009752664
56462,2900,10130,4.3765065164772645
56475,2839,10231,4.033251071019748
56479,2800,10251,2.4253909861971685
56485,2816,10335,4.242285811992763
56492,2846,10436,5.478426170864386
56533,2745,9840,5.073171287344588
56543,2751,9945,4.320604473869635
56548,2711,9917,4.884455001686517
56565,2726,10129,4.01944912643347
56571,2754,10216,2.3405004005209897
56586,2721,10343,2.4468978758490763
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,3.9506587788043324
56664,2638,10116,4.922135969297977
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,3.6626989727629904
56684,2624,10315,6.214054986583331
56691,2652,10417,3.3405842031084814
56739,2459,9830,5.528720668357838
56748,2507,9911,5.685143005068844
56751,2542,10011,8.031837420428822
56778,2500,10239,5.089566935203212
56792,2547,10458,6.438984967892033
56793,2545,10432,5.582082356369078
56856,2426,10052,4.431933423104443
56875,2420,10233,4.946578114357015
56886,2432,10346,4.348411375211469
56946,2332,9923,3.6944823857573947
56951,2353,10007,7.823283233810081
56954,2234,9956,9.747471006361963
56964,2247,10058,12.10243393405701
56966,2338,10158,3.8245630949695038
56969,2128,10135,10.195753554770494
56977,2236,10151,13.16850023865591
56991,2336,10420,5.510312672763564
57003,3454,10650,7.085828939036777
57014,3434,10552,5.923998303181952
57025,3431,10723,4.313313069661773
57028,3404,10719,1.6372394672370458
57030,3442,10809,3.5403589818403
57034,3419,10814,3.889385282252543
57037,3456,10858,6.13914130746985
57046,3429,11005,2.4850435531536936
57048,3424,10843,7.934173943159021
57051,3443,11115,1.52523425118624
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,2.6132111511884104
57083,3442,11340,3.0218292436700787
57089,3404,11356,3.9527876409463385
57091,3448,11418,5.000141842940658
57106,3319,10609,5.075802633930964
57124,3337,10655,6.0068337239566825
57127,3304,10702,2.6510755389600806
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.2610186338774625
57143,3351,10958,4.47940049174753
57144,3326,10909,4.82098100195266
57154,3332,11054,3.785943081272131
57156,3319,11129,4.832686418848645
57178,3306,11229,1.5089881723914595
57181,3352,11302,1.7605139037784252
57193,3347,11431,9.025078099915628
57206,3225,10554,4.932565175906018
57211,3250,10615,2.443325180048113
57232,3303,10816,1.8067227805207235
57237,3204,10802,3.40607179769726
57238,3231,10754,3.1659125815640055
57245,3242,10903,3.7450164078004584
57251,3300,11024,2.618125678835478
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,7.13214278407246
57265,3226,11144,3.8061695877093618
57278,3200,11205,3.5120636718067355
57279,3208,11245,4.199330073615485
57285,3221,11324,13.83297978877574
57290,3256,11355,2.151996469109566
57297,3208,11403,3.464124210773132
57306,3135,10559,6.18402861033354
57313,3153,10647,4.212478688271899
57328,3112,10730,3.532170858856381
57343,3154,10932,2.203121089055832
57348,3102,10929,5.551210973158436
57355,3103,11021,2.39487616802824
57359,3121,11044,5.13948996122649
57378,3112,11238,5.239242102107209
57381,3137,11320,2.6825602332939376
57395,3135,11410,3.813276393741601
57399,3108,11457,2.4082147999772228
57405,3030,10533,15.527153248681566
57411,3045,10608,5.145480879062311
57432,3046,10824,4.220643647450182
57439,3017,10856,3.8431955844291408
57445,3036,10943,3.8852955492762544
57447,3017,10928,4.0079033098241945
57458,3009,11104,3.455665995932746
57461,3044,11122,15.994222115956738
57476,3021,11209,5.662600314625924
57482,3054,11357,15.517498871694873
57483,3040,11308,3.735885347761549
57494,3036,11403,1.040529804550207
57502,2943,10542,4.281187140755994
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,2.924238712588627
57516,2935,10628,5.824393612865385
57517,2917,10615,3.699655921228387
57520,2950,10704,12.402017817512476
57523,2954,10746,2.2697099403148804
57536,2931,10846,5.3704372532612865
57545,2932,10925,8.489583510139823
57554,2924,11010,3.4986262565731545
57562,2935,11122,10.864558985385706
57573,2953,11254,2.2809279505125883
57574,2921,11226,7.063283692939708
57581,2949,11327,3.5417993927913107
57583,2955,11358,2.0397900600974865
57584,2923,11305,4.710030146289515
57598,2902,11435,3.874347085612394
57606,2808,10650,5.003545478352861
57608,2810,10526,4.99320261515091
57612,2900,10639,8.899927471977891
57625,2832,10727,1.427241602621692
57633,2849,10846,1.999779877017247
57642,2841,10939,3.8696045896625892
57647,2810,10912,3.9497462927076654
57649,2814,10941,4.928121066060673
57655,2828,11024,3.6765022746264644
57662,2907,11141,11.019806261559953
57669,2823,11113,4.834242807923175
57671,2851,11222,9.612954638499682
57673,2844,11256,3.6971282990434204
57679,2813,11312,4.227463151255909
57682,2843,11334,2.7466740559049025
57687,2807,11247,3.157379755663374
57696,2823,11446,8.10581729732267
57707,2718,10517,2.1934919260216015
57710,2748,10624,3.141420618276477
57718,2706,10643,3.725842428897341
57722,2747,10730,5.742594949484106
57729,2714,10753,2.3104859662059103
57731,2756,10815,1.9648173795068238
57741,2744,10911,4.536594756547233
57745,2727,10941,5.966688061876113
57752,2755,11036,3.314140982767724
57761,2745,11118,5.470558409167637
57774,2727,11210,2.155709126663156
57776,2718,11242,5.630941369146128
57779,2703,11321,2.871860565551008
57780,2752,11310,6.572971341387691
57789,2708,11357,6.133072822408126
57793,2747,11422,3.947757146224317
57799,2703,11455,4.1599956399902
57803,2701,10601,1.5790304287218415
57805,2641,10546,4.016382513847483
57806,2615,10554,4.202290281230388
57816,2635,10644,2.3583807312955
57825,2636,10759,2.6884884720377453
57827,2619,10731,8.352408167140918
57832,2658,10840,6.486527178582039
57839,2614,10908,4.155132426563841
57840,2654,10912,3.490813608886493
57845,2610,10947,4.134209470821169
57866,2614,11137,5.644024554455211
57872,2653,11236,4.366070955881057
57874,2625,11224,3.8550835893206075
57889,2605,11357,6.1964082778499705
57894,2635,11410,9.012516499961208
57896,2620,11431,3.9232075415627796
57902,2526,10511,4.581615429091558
57906,2511,10605,4.262873688243984
57907,2505,10454,5.562777068255553
57910,2546,10605,2.578434420837039
57912,2609,10639,5.323466932685733
57916,2526,10646,3.9907316979797196
57922,2550,10733,3.6803230029470866
57926,2525,10753,4.11329994346664
57932,2556,10831,3.4569609921548037
57947,2514,10924,6.41144485368047
57957,2519,11018,5.498869082752999
57965,2532,11136,10.694340729002713
57972,2544,11258,2.918142000718393
57974,2535,11222,3.889831050967919
57993,2552,11501,4.505934749223026
57996,2505,11415,6.194230742959214
58005,3426,11532,17.84271151075633
58015,3427,11620,2.962750946611153
58026,3424,11801,4.536539015000636
58027,3417,11710,3.0806018422870047
58038,3405,11847,4.285555763451004
58040,3451,11908,3.6434724175707336
58047,3415,11914,5.029467925036417
58102,3347,11544,6.770063510626802
58111,3351,11625,3.133851416008844
58118,3316,11631,3.248744451620836
58122,3338,11705,2.8590233997672705
58130,3356,11757,7.516265409947827
58135,3329,11813,3.6494367607963905
58138,3257,11830,2.552092910655548
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,9.909282070855518
58150,3345,12018,5.643090467407873
58158,3310,12027,9.63968664147323
58203,3252,11544,9.117619565195923
58208,3210,11537,10.6620471610707
58215,3226,11647,6.345334868976818
58221,3251,11718,4.446871581254763
58225,3232,11740,2.2337674292020466
58236,3221,11815,27.319676141435096
58238,3156,11854,6.042078678878344
58241,3245,11929,4.153913205804393
58251,3251,12017,11.255155970161262
58255,3223,12037,5.0409355345556035
58259,3205,12059,3.0496862012554224
58265,3206,12133,1.5573315268268817
58311,3144,11630,3.470541571125149
58314,3124,11619,6.183886644184585
58319,3104,11657,8.867208493782574
58321,3157,11703,3.850905737713147
58326,3135,11750,7.065991693524688
58336,3142,11834,5.959729267429533
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,5.152847963403099
58354,3137,12021,3.3933253905674414
58356,3124,12100,2.368663509544364
58358,3105,12026,2.164974386152543
58362,3123,12127,1.139118495463208
58402,3044,11540,4.2294525988506315
58429,3059,11751,6.859048468086263
58436,3037,11859,5.636932023744685
58437,3008,11809,6.193992325358482
58448,3013,11942,2.3080938997619405
58450,3052,12003,3.8624299573635508
58457,3014,12010,5.020115519974309
58464,3039,12107,2.4175830426515206
58467,3012,12118,4.946816089594694
58472,3044,12227,1.438208650651316
58477,3002,12206,2.013047939048808
58500,2954,11513,2.4127688844579955
58506,2934,11559,3.7709714578867644
58507,2915,11507,2.16663356269219
58519,2900,11640,4.332450621607179
58520,2952,11742,2.89380059347853
58527,2918,11712,2.332803859284433
58531,2943,11817,4.138143728656165
58543,2937,11901,3.309315003963826
58549,2907,11939,0.549944673220816
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,3.442802209056151
58557,2920,12005,4.131761536287337
58562,2948,12130,2.8308988504874635
58569,2912,12157,2.8149405912920447
58600,2851,11522,4.2583253533369545
58606,2835,11554,6.698376897190229
58608,2759,11533,2.31075679463445
58622,2857,11735,4.7141708388799115
58626,2819,11714,4.080923201175743
58634,2841,11815,3.34185243501453
58637,2827,11759,2.2030900495370664
58646,2828,11956,2.194260669345619
58652,2852,12043,1.8071099011489178
58665,2837,12125,5.963213573620107
58666,2827,12154,2.6397081340313107
58667,2805,12116,3.8601897373011917
58705,2720,11525,5.441017486541254
58715,2735,11639,2.9541301212009663
58718,2713,11632,3.940206358352306
58725,2720,11728,3.5744410971286644
58730,2746,11802,3.7008186150089033
58731,2755,11832,1.4089996492887618
58734,2720,11807,5.151973567707863
58737,2703,11819,5.0667022954844025
58742,2806,11934,2.0332560030082107
58744,2727,11930,5.662504622628003
58752,2747,12039,6.071932508016689
58754,2720,12012,8.707641499224156
58806,2629,11601,3.4597093322489787
58813,2650,11618,3.590484293766237
58818,2614,11638,4.0365251350825435
58820,2654,11710,4.106382301827259
58837,2609,11809,5.004331235267676
58843,2653,12001,4.211839771415472
58846,2640,11931,5.488693638081743
58847,2605,11917,6.5936990380853935
58911,2551,11622,5.8513456938827915
58918,2503,11625,6.054448765428669
58926,2518,11725,8.285457547209429
58927,2503,11701,5.882094846700738
58931,2543,11806,7.781725738299885
58944,2531,11947,1.7326966970762139
59007,2403,10503,7.036283919649999
59021,2433,10702,6.858258334810923
59023,2442,10802,8.384084404277257
59037,2356,10806,10.457296482193438
59046,2422,10928,4.148852017806316
59058,2412,11031,11.687846135868824
59065,2425,11130,4.015995117776897
59072,2449,11222,8.449419487639167
59082,2440,11336,4.331778055055067
59087,2353,11331,9.028510502964302
59088,2411,11325,8.271035317889558
59092,2452,11448,5.026781409323566
59096,2423,11430,6.254197343131614
59097,2402,11413,10.601432806785779
59102,2457,11539,7.540442716425865
59107,2407,11517,9.551794746202024
59113,2444,11643,6.04418602361002
59116,2421,11642,4.584062192498084
59117,2417,11604,4.773494226064518
59133,2454,11855,2.764782459765538
59134,2429,11804,3.4010665352273697
59209,2325,10549,10.615720458176394
59211,2354,10636,8.335970112167905
59218,2306,10627,8.69344704693151
59228,2317,10734,12.054526829266743
59242,2346,10909,13.63122619030999
59265,2329,11118,5.921483933936142
59271,2338,11225,8.614968397883967
59278,2259,11229,10.047686670595963
59280,2343,11305,11.477295087969974
59287,2313,11329,8.065581991377293
59289,2258,11344,9.310338118682859
59293,2348,11444,4.797800304480054
59294,2320,11350,7.411900699887979
59298,2304,11422,6.481152832564608
59303,2355,11545,3.114648311762421
59304,2338,11511,10.058657342103446
59306,2327,11551,14.838863156012751
59316,2323,11641,4.04520797527513
59317,2259,11618,16.406742975281883
59324,2326,11702,4.807907749282219
59431,2247,10833,10.441350742818063
59446,2225,10918,12.582149821304714
59456,2221,11056,13.203667203188983
59462,2243,11136,10.636719886428363
59478,2215,11247,11.480286025169217
59485,2230,11324,19.304810128108407
59488,2217,11334,12.604568110312048
59493,2233,11400,16.17405913674218
59501,2248,11522,11.69028125044622
59632,2159,10836,13.672971672769892
59644,2127,10908,10.860765541585831
59658,2109,11018,5.3345893694021145
59663,2151,11159,13.503586018778053
59664,2133,11059,11.44636303964231
59673,2144,11246,16.55566252387938
59754,2015,11010,5.834194127492186
59758,2000,11015,4.835098697070003
59838,1906,10837,6.186475187588426
59845,1931,10935,6.394006339316784
59849,1902,10951,7.256472930284857
59855,1913,11029,8.347817566335873
