Stanum,Lat,Lon,Rain
51810,3855,7738,0.4124958616395411
51811,3826,7716,0.4337256515313784
51818,3737,7817,1.4890246618493417
51828,3708,7956,0.6948840739868308
51839,3704,8234,0.2016645234502384
51855,3809,8533,1.4258552822656064e-33
51931,3651,8139,1.4258552822656064e-33
52101,4336,9303,1.8206711176454933
52112,4345,9459,0.6417266531798833
52118,4316,9442,1.1212620678625425
52203,4249,9331,3.3751571075681874
52313,4132,9440,0.7031455324033298
52323,4148,9702,1.2362654295775404
52533,3946,9829,0.7827853917795932
52546,3922,9950,1.5252870368776212
52602,3845,9320,0.3082267033471523
52652,3905,10017,1.0070935348952783
52674,3813,10156,1.3604558004367295
52679,3753,10252,1.7985969652923401
52681,3838,10305,1.9029415836992825
52707,3648,9341,0.4846467452549717
52787,3712,10252,4.349979636907063
52797,3711,10403,3.2985982152097604
52818,3625,9454,0.5259229909285934
52825,3626,9626,0.4198578082636731
52836,3618,9806,0.6669374259748202
52856,3616,10037,3.2072195400815833
52866,3640,10144,3.435875949108066
52868,3601,10122,3.171283359885879
52876,3620,10250,5.128591359951519
52884,3621,10357,3.6451115921327535
52895,3634,10441,4.089914628199882
52908,3513,9305,2.62173909108926
52943,3535,9960,1.8060778790427203
52955,3535,10044,2.725417975350537
52974,3533,10202,4.617376903563685
52983,3552,10409,7.749429418497149
52984,3535,10311,5.3191451523815445
52986,3522,10352,7.885365984921877
52996,3523,10500,4.1890175388800195
53068,4338,11156,1.5589317595103402
53083,4437,11409,3.199027307415692
53149,4232,11008,1.738897516011416
53192,4401,11500,2.267328125138035
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,4.516817841824506
53352,4142,11026,1.8482994071190795
53362,4133,11139,5.421638608789088
53391,4154,11400,4.499456832784946
53399,4109,11442,3.695067901051562
53446,4032,10953,2.7592372403885403
53463,4051,11134,3.6445515809298117
53478,4000,11228,4.081578115266087
53480,4102,11304,3.3538435190192297
53487,4005,11325,2.4368072224694655
53490,4026,11404,5.313042452868107
53513,4044,10722,1.790734694426062
53519,3912,10646,3.1242322465032464
53529,3905,10758,2.1903915555190956
53543,3949,11001,4.014787676253593
53564,3922,11113,3.007102968529386
53578,3922,11226,3.2445520859742425
53588,3856,11331,6.148375077749752
53593,3950,11434,5.029745372875854
53594,3927,11413,2.670648618552468
53612,3759,10611,2.779111269393951
53614,3828,10612,3.4360352705427273
53615,3848,10642,2.657000623558272
53646,3816,10947,5.653828381377755
53651,3849,11028,2.918420030630791
53663,3856,11149,2.950409149165691
53664,3828,11108,3.8496904845313633
53673,3844,11243,2.3305431446010645
53687,3747,11338,4.706046128543271
53704,3732,10511,3.3963631492827293
53705,3729,10541,3.9097895293399363
53723,3748,10715,2.9030614991536683
53725,3735,10735,2.105760550782621
53735,3737,10848,3.425867596080982
53738,3655,10810,3.4021447739654467
53740,3756,10914,8.934656763022213
53754,3730,11013,6.135252531586036
53764,3730,11107,6.097117134029843
53772,3737,11235,6.135985328667445
53775,3725,11236,3.463023806629066
53787,3704,11259,8.472065843508553
53798,3711,11422,4.34336576684212
53806,3634,10539,5.163839395841073
53810,3658,10554,3.933217960558421
53817,3602,10614,4.301655368993261
53821,3634,10718,2.2240940012008843
53853,3642,11057,8.291301757013994
53854,3635,11004,3.8671385917783176
53859,3605,11040,5.586640321590998
53863,3704,11157,3.9915430695387126
53868,3604,11130,5.943216741352582
53877,3608,11215,6.118036793606139
53882,3604,11302,6.999191554481554
53884,3630,11302,5.783485522945051
53898,3603,11408,7.057018694135522
53903,3558,10543,3.7086019808871673
53910,3540,10612,7.30257819123124
53915,3532,10640,3.710859867882074
53923,3544,10738,4.783789407399267
53929,3512,10748,9.494378959353218
53942,3547,10922,7.038526492285837
53948,3453,10938,9.044599268117656
53959,3507,11104,9.508769231987534
53963,3539,11122,5.742167883991355
53968,3517,11140,8.484334437005062
53975,3529,11225,6.579971190314924
53986,3519,11355,4.526037368754529
54012,4434,11738,5.362937470668389
54026,4434,12054,4.433750958917592
54027,4357,11919,4.147897393321809
54041,4448,12304,5.404918864272826
54049,4415,12358,6.880334898391883
54063,4458,12600,5.776192127169833
54064,4423,12509,6.265716206486959
54094,4430,12940,3.9582713243077463
54096,4424,13111,2.7206329368023967
54102,4357,11607,3.0051236816528273
54115,4338,11802,2.972183168738481
54134,4336,12117,2.142312547974804
54135,4336,12216,3.4728650397377163
54142,4331,12327,5.239852877167969
54157,4307,12423,3.393279822052513
54161,4354,12513,3.1154928972240636
54165,4333,12538,5.50692462070144
54171,4342,12631,5.352177461986468
54181,4342,12720,4.075195388185988
54186,4322,12812,4.285537732032089
54195,4318,12947,3.312360875180584
54208,4212,11628,3.4220212487843513
54213,4256,11901,4.254697434751906
54218,4218,11850,2.7934721960966704
54226,4220,12042,3.42426473933591
54236,4223,12233,5.066720859044473
54243,4247,12406,4.533341263635588
54254,4232,12403,11.91628379218233
54259,4204,12452,3.4500968587028056
54260,4255,12505,3.42435847821422
54263,4258,12605,2.8422824329588705
54266,4232,12538,6.0823155503293265
54273,4259,12645,4.566332559168264
54276,4224,12648,3.5767734503324333
54284,4209,12730,2.8762995693931948
54285,4224,12807,2.8238804337063703
54286,4232,12900,4.419725991501942
54292,4252,12930,2.4389092148607645
54308,4112,11638,3.8516553679133994
54311,4158,11746,5.5070264427311795
54324,4133,12026,5.318885636174255
54326,4125,11937,12.588704862699833
54333,4158,12251,4.916473890652925
54339,4105,12260,5.477927868858023
54342,4144,12331,6.4051387606544745
54346,4118,12347,7.520602530220142
54351,4155,12404,3.3138352304252727
54353,4143,12502,4.28089546921721
54363,4141,12554,4.851891149597807
54374,4148,12653,4.070574605500659
54377,4109,12613,6.782510782545172
54386,4125,12811,5.879332314661475
54401,4046,11455,2.786201122786289
54405,4025,11530,1.7884828765538043
54406,4027,11558,4.492272830310737
54416,4023,11652,5.530857304712931
54423,4058,11755,6.365596783604765
54429,4012,11757,15.810977507780164
54436,4025,11857,11.33649035991758
54449,3951,11931,12.518642580693745
54452,4048,11948,6.3188801668671575
54454,4020,12018,5.0165095262406325
54455,4037,12039,5.024068894215189
54470,4101,12203,3.005960384620331
54471,4040,12210,4.877658254541738
54476,4011,12209,3.641509569070764
54486,4020,12317,5.596494627557945
54493,4043,12447,6.417965890271877
54497,4002,12420,11.317588402444615
54511,3948,11628,4.221016288286663
54518,3910,11624,7.741389858203325
54525,3944,11717,13.881801390514013
54527,3905,11703,7.015976764355453
54534,3939,11806,4.162139884323863
54539,3926,11853,4.7994757096047636
54563,3938,12201,6.3055425629792685
54579,3916,12235,4.332281691494525
54584,3943,12257,6.592951727781031
54602,3844,11529,7.339791429354951
54606,3813,11545,4.253862946293355
54618,3805,11633,9.522156083282535
54623,3903,11743,8.565677303610787
54624,3824,11719,8.410180673526328
54662,3854,12138,4.177391618298744
54705,3722,11523,12.6563304092921
54715,3719,11631,4.240617613995426
54725,3730,11732,6.288386018313632
54727,3639,11731,18.5612382955981
54744,3735,11833,12.472047974084003
54751,3756,12044,2.8232895318038453
54753,3738,12020,5.803130689675397
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,5.219660206563319
54808,3613,11538,6.513959388702728
54823,3636,11700,14.703858157915453
54826,3615,11706,16.489765404043453
54836,3611,11810,6.549962532845189
54842,3647,12000,10.373549342373957
54843,3645,11912,9.765538805106537
54857,3604,12020,7.768981765885368
54863,3647,12111,5.1477580229189455
54909,3505,11531,13.151645362657362
54916,3534,11651,9.248553380377977
54929,3516,11758,16.68284661116921
54936,3534,11850,8.055108588252942
54945,3528,11933,6.134491223567819
55228,3230,8005,1.9111934933885464
55248,3209,8425,5.128203748098988
55299,3129,9204,3.6207570899227757
55437,3017,8115,2.908323528143189
55493,3029,9106,2.5973395142429876
55569,2905,8736,2.764091918372993
55598,2916,9146,5.148694355339675
55655,2811,8558,1.8802391809346823
55664,2838,8705,4.905622844183058
55680,2855,8936,3.259340198306747
56004,3413,9226,3.859861993459875
56018,3253,9517,4.407224700464548
56021,3408,9549,2.7794659433533377
56029,3300,9658,3.242574504891711
56033,3455,9813,2.373155458371762
56034,3348,9708,2.1099746348587645
56038,3259,9806,3.282994868285732
56043,3429,10014,4.8608917405247265
56046,3345,9939,2.6476477248779173
56065,3444,10136,4.431550095451744
56067,3326,10129,5.456945498367719
56074,3400,10205,6.164883356599133
56079,3335,10258,5.0428572505307
56080,3459,10254,6.007652909320341
56093,3426,10401,7.279604413785724
56096,3324,10455,4.844547965310675
56116,3125,9536,5.408979239467738
56125,3212,9628,2.6922330102283847
56137,3109,9710,3.057616360167362
56144,3148,9835,4.333178751503113
56146,3137,10000,5.231730218575457
56151,3256,10045,5.561102828263248
56152,3217,10020,6.721384042445092
56167,3058,10107,4.284128875185356
56172,3154,10214,4.465465879236452
56173,3248,10233,4.471298957212788
56178,3060,10221,3.6054666091081833
56182,3240,10336,5.03062208350185
56187,3045,10352,12.925967604973465
56188,3060,10340,15.946172137095983
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,2.081816008957135
56247,3000,9906,4.26106025265277
56251,3056,10019,4.407356439131315
56257,3000,10016,7.098903503831587
56312,2940,9420,2.467873880810823
56331,2940,9750,4.972984575866588
56357,2903,10018,7.046540976403134
56374,3003,10158,3.2325210391267807
56385,2931,10320,16.087490601795487
56386,2934,10345,9.067975679660343
56434,2840,9728,2.7333434981343427
56444,2829,9854,4.886626718541094
56459,2756,10117,6.866681738187857
56462,2900,10130,6.186005712332785
56475,2839,10231,5.790315119508968
56479,2800,10251,6.056580931779004
56485,2816,10335,2.3183466710498872
56492,2846,10436,7.587498157181369
56533,2745,9840,5.602318768515355
56543,2751,9945,4.8583734058943975
56548,2711,9917,6.082059602775749
56565,2726,10129,5.4056548273240566
56571,2754,10216,6.572677313998159
56586,2721,10343,3.1889527313920816
56643,2552,9851,7.77617664906515
56651,2651,10013,9.77946810077498
56664,2638,10116,7.992122022003121
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.52198693598744
56684,2624,10315,1.643323368728487
56691,2652,10417,3.710377789470346
56739,2459,9830,9.51260104059282
56748,2507,9911,4.2917179753167805
56751,2542,10011,3.2732485935193654
56778,2500,10239,5.757858086095555
56792,2547,10458,7.794129846569694
56793,2545,10432,6.741160797394645
56856,2426,10052,4.762042273631003
56875,2420,10233,3.887412759923809
56886,2432,10346,3.2644428176404774
56946,2332,9923,7.279910403928885
56951,2353,10007,4.9620280796216925
56954,2234,9956,7.890502559691156
56964,2247,10058,6.914181353891932
56966,2338,10158,4.45319026431153
56969,2128,10135,11.725488162961073
56977,2236,10151,9.943219870185334
56991,2336,10420,6.148359318502781
57003,3454,10650,5.053477917002718
57014,3434,10552,6.008416150825723
57025,3431,10723,5.415291700738884
57028,3404,10719,7.0934960256277755
57030,3442,10809,6.747303143633957
57034,3419,10814,5.258110516501702
57037,3456,10858,9.291126018748756
57046,3429,11005,4.959732904472736
57048,3424,10843,3.847834927298136
57051,3443,11115,6.720902751920326
57052,3453,11027,7.002940138638959
57071,3448,11228,9.931972347560288
57083,3442,11340,7.537534505313859
57089,3404,11356,8.077481459493843
57091,3448,11418,11.682885525406158
57106,3319,10609,8.874738986835068
57124,3337,10655,7.158109400590524
57127,3304,10702,10.812087175285246
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,13.004898891835829
57143,3351,10958,5.447562428969032
57144,3326,10909,8.80035376566472
57154,3332,11054,6.078672147721909
57156,3319,11129,6.52588344055569
57178,3306,11229,5.244681537169066
57181,3352,11302,5.765737203057905
57193,3347,11431,3.703406633171105
57206,3225,10554,6.797572773869863
57211,3250,10615,9.16621166340829
57232,3303,10816,11.512200353477455
57237,3204,10802,8.085269206827796
57238,3231,10754,12.660718065728695
57245,3242,10903,10.724472115029037
57251,3300,11024,8.033677057026342
57256,3239,11047,3.0839899020562473
57259,3202,11046,6.881519675666405
57265,3226,11144,3.834880167081296
57278,3200,11205,4.051152167071879
57279,3208,11245,2.583028749686659
57285,3221,11324,4.1342709896844205
57290,3256,11355,2.4149376648485488
57297,3208,11403,1.7341933802313667
57306,3135,10559,5.3712922914417875
57313,3153,10647,16.482137793313562
57328,3112,10730,11.006765158030815
57343,3154,10932,9.136551020020159
57348,3102,10929,4.098731298575557
57355,3103,11021,2.4323873790238535
57359,3121,11044,5.61541417292012
57378,3112,11238,8.030410163763687
57381,3137,11320,2.5067776870753913
57395,3135,11410,0.46899520245806825
57399,3108,11457,1.4463991547255417
57405,3030,10533,10.839647621434942
57411,3045,10608,12.319618457012126
57432,3046,10824,5.657578363893977
57439,3017,10856,4.027309977406146
57445,3036,10943,8.125664346734625
57447,3017,10928,4.298255628365453
57458,3009,11104,3.375131290457226
57461,3044,11122,7.582661021516655
57476,3021,11209,0.5475556758782828
57482,3054,11357,0.14170717879567457
57483,3040,11308,0.9218936899674066
57494,3036,11403,1.9568252043106145
57502,2943,10542,4.1097020117732255
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,8.382757480933222
57516,2935,10628,4.927066573379812
57517,2917,10615,5.1428501823398935
57520,2950,10704,4.074331369582248
57523,2954,10746,1.450456392377758
57536,2931,10846,3.5861162838267315
57545,2932,10925,7.88863046547165
57554,2924,11010,4.700964553797645
57562,2935,11122,1.9893486162172618
57573,2953,11254,1.2099861791663291
57574,2921,11226,1.534034145409078
57581,2949,11327,1.4798333302426154
57583,2955,11358,3.5167029410274497
57584,2923,11305,2.2474670378937027
57598,2902,11435,1.7156614775877508
57606,2808,10650,11.279623047477703
57608,2810,10526,3.715361672860263
57612,2900,10639,2.944110217559652
57625,2832,10727,3.273008941275709
57633,2849,10846,5.279313854677172
57642,2841,10939,3.8247951227454013
57647,2810,10912,4.435443903332754
57649,2814,10941,2.139855704438337
57655,2828,11024,4.503296361116142
57662,2907,11141,6.320007754655244
57669,2823,11113,3.2152548559775798
57671,2851,11222,2.3386741065553376
57673,2844,11256,13.911119376039185
57679,2813,11312,0.7578382570727316
57682,2843,11334,5.363430935924178
57687,2807,11247,2.741274808010065
57696,2823,11446,4.468173296070296
57707,2718,10517,3.592365212562061
57710,2748,10624,5.006921725832829
57718,2706,10643,3.2301916413511287
57722,2747,10730,3.6706519840833884
57729,2714,10753,2.169062031984217
57731,2756,10815,3.5855838980705323
57741,2744,10911,1.6076277992370773
57745,2727,10941,1.7961340651861424
57752,2755,11036,2.211958651826488
57761,2745,11118,3.21921284276481
57774,2727,11210,2.0616601024250283
57776,2718,11242,4.442793845317993
57779,2703,11321,3.9330913969571535
57780,2752,11310,3.3090839266171885
57789,2708,11357,2.5910669910405013
57793,2747,11422,3.643811730869957
57799,2703,11455,0.36740420861725126
57803,2701,10601,2.722510165842059
57805,2641,10546,4.2532481899715275
57806,2615,10554,6.1630387775780076
57816,2635,10644,5.138416625813515
57825,2636,10759,4.521443844831683
57827,2619,10731,1.5810305011366166
57832,2658,10840,4.276569326623849
57839,2614,10908,6.670296171453833
57840,2654,10912,2.711971657519221
57845,2610,10947,2.395975216179419
57866,2614,11137,2.105698593663948
57872,2653,11236,11.08980925950098
57874,2625,11224,6.449128880118371
57889,2605,11357,7.4219928702091815
57894,2635,11410,5.177447634296327
57896,2620,11431,3.853845122800683
57902,2526,10511,4.967652758014889
57906,2511,10605,5.605034126527593
57907,2505,10454,6.542018318083733
57910,2546,10605,4.378684974908902
57912,2609,10639,5.211135481672949
57916,2526,10646,2.876452021663143
57922,2550,10733,1.6678496484576217
57926,2525,10753,5.179008106515723
57932,2556,10831,3.1204332721632424
57947,2514,10924,5.321581428976899
57957,2519,11018,4.395037581921377
57965,2532,11136,3.612234824862445
57972,2544,11258,5.254127678278445
57974,2535,11222,4.246155553240534
57993,2552,11501,3.5478686259889805
57996,2505,11415,4.786886237056915
58005,3426,11532,6.365360070360372
58015,3427,11620,13.518746722929242
58026,3424,11801,6.121469685509762
58027,3417,11710,6.779119974738816
58038,3405,11847,7.814808107276047
58040,3451,11908,12.585724707635942
58047,3415,11914,7.304523445498965
58102,3347,11544,4.12515780555614
58111,3351,11625,5.562155969149039
58118,3316,11631,5.617830592944411
58122,3338,11705,8.455712501830936
58130,3356,11757,4.346208552141545
58135,3329,11813,3.9171100898566396
58138,3257,11830,3.6306441113295067
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.004511564770645
58150,3345,12018,5.05544625020162
58158,3310,12027,3.3887368826799182
58203,3252,11544,3.5137708071630804
58208,3210,11537,1.9475801318740578
58215,3226,11647,4.244455366460384
58221,3251,11718,2.7847010594779142
58225,3232,11740,5.190347683443277
58236,3221,11815,5.074838289690271
58238,3156,11854,3.1990480436326063
58241,3245,11929,2.7689876445643704
58251,3251,12017,3.118606012097756
58255,3223,12037,3.065053217186208
58259,3205,12059,6.048137498824988
58265,3206,12133,2.8104605803974803
58311,3144,11630,2.493140176249421
58314,3124,11619,1.301263887553842
58319,3104,11657,4.280829586633316
58321,3157,11703,3.729378206405932
58326,3135,11750,1.9159014234835572
58336,3142,11834,1.8600657309119013
58338,3107,11836,4.06932482623847
58345,3126,11930,6.179302456890195
58354,3137,12021,4.755415569434758
58356,3124,12100,3.5679901671668244
58358,3105,12026,4.549497184861131
58362,3123,12127,2.2490259987397696
58402,3044,11540,2.114509164595394
58429,3059,11751,4.375879979883771
58436,3037,11859,4.811094895544429
58437,3008,11809,9.751100718004633
58448,3013,11942,10.025774109560011
58450,3052,12003,1.2533122315423717
58457,3014,12010,5.629983562516935
58464,3039,12107,2.8118963813321183
58467,3012,12118,3.561183238423191
58472,3044,12227,0.7997160542077578
58477,3002,12206,9.016272609178444
58500,2954,11513,3.6787485610442405
58506,2934,11559,3.7347853209730295
58507,2915,11507,1.9137278750210074
58519,2900,11640,10.425959656633976
58520,2952,11742,9.630554568061928
58527,2918,11712,7.678199945635203
58531,2943,11817,2.0182986693190217
58543,2937,11901,2.772567203515333
58549,2907,11939,4.818783701423787
58553,3003,12049,6.674832497511888
58556,2936,12049,7.70778340634206
58557,2920,12005,4.880815211507063
58562,2948,12130,4.919586122989987
58569,2912,12157,4.71125931254812
58600,2851,11522,8.500216488659639
58606,2835,11554,3.684986998832284
58608,2759,11533,2.5102432723160644
58622,2857,11735,2.972946778056883
58626,2819,11714,5.668876261721109
58634,2841,11815,4.948436138213307
58637,2827,11759,3.121778351949743
58646,2828,11956,4.194765450826802
58652,2852,12043,4.213847226337284
58665,2837,12125,5.16287510534806
58666,2827,12154,6.460391200696136
58667,2805,12116,13.337199749807231
58705,2720,11525,2.399960197417062
58715,2735,11639,1.8107846518172315
58718,2713,11632,1.5725124690271415
58725,2720,11728,1.3562956587371306
58730,2746,11802,4.117963379476162
58731,2755,11832,1.4235254726126227
58734,2720,11807,3.2755953841557703
58737,2703,11819,7.239173460400911
58742,2806,11934,2.1571211638656194
58744,2727,11930,4.980236444472146
58752,2747,12039,3.5968986309252884
58754,2720,12012,3.6992334353784115
58806,2629,11601,2.281841421659219
58813,2650,11618,2.661792065754688
58818,2614,11638,6.317696240424592
58820,2654,11710,2.241904106722819
58837,2609,11809,4.457251237268558
58843,2653,12001,1.2734844127121951
58846,2640,11931,2.2644041995567017
58847,2605,11917,1.232519122812725
58911,2551,11622,4.419475474830536
58918,2503,11625,4.366962626735791
58926,2518,11725,5.043379960252823
58927,2503,11701,2.79262319418003
58931,2543,11806,5.1400251678715785
58944,2531,11947,0.9052457944284965
59007,2403,10503,6.274444443042897
59021,2433,10702,6.300369752074481
59023,2442,10802,7.4072535891463795
59037,2356,10806,1.9547336531268045
59046,2422,10928,1.6307404139671522
59058,2412,11031,3.9262565872429165
59065,2425,11130,1.2846460999942715
59072,2449,11222,2.794532588234559
59082,2440,11336,2.615765437570776
59087,2353,11331,4.012617126217641
59088,2411,11325,1.6075623989295484
59092,2452,11448,2.384388001129745
59096,2423,11430,12.40616494488904
59097,2402,11413,5.556387278403905
59102,2457,11539,4.469087558175085
59107,2407,11517,5.030246849648071
59113,2444,11643,1.6395875509593325
59116,2421,11642,2.2384441948739147
59117,2417,11604,4.244272186732159
59133,2454,11855,4.864182726108325
59134,2429,11804,5.820121109892974
59209,2325,10549,3.6956390914673203
59211,2354,10636,4.1860963222337455
59218,2306,10627,6.042024715127705
59228,2317,10734,4.389465492192129
59242,2346,10909,1.7350264137678175
59265,2329,11118,3.6254974010148824
59271,2338,11225,3.874132555599446
59278,2259,11229,3.8415187541494222
59280,2343,11305,3.3390016240754368
59287,2313,11329,5.6865636914143645
59289,2258,11344,7.580993345981105
59293,2348,11444,5.524918421871534
59294,2320,11350,7.843704639286259
59298,2304,11422,10.143302459430604
59303,2355,11545,3.426018484386139
59304,2338,11511,5.562092900139104
59306,2327,11551,11.90116482817676
59316,2323,11641,12.887504108401068
59317,2259,11618,24.185161055681927
59324,2326,11702,18.112732530509568
59431,2247,10833,3.762149111396367
59446,2225,10918,4.610420445569275
59456,2221,11056,2.179169391062695
59462,2243,11136,1.1810852735757154
59478,2215,11247,7.313748864666823
59485,2230,11324,8.850421496009263
59488,2217,11334,4.864956843310523
59493,2233,11400,19.947006623556188
59501,2248,11522,10.989837253108647
59632,2159,10836,6.653958359810401
59644,2127,10908,5.497173893267725
59658,2109,11018,3.1953340021387078
59663,2151,11159,7.113994540006358
59664,2133,11059,4.704618187834098
59673,2144,11246,8.864716384519562
59754,2015,11010,10.14408211129346
59758,2000,11015,6.340549269548804
59838,1906,10837,22.230735627879472
59845,1931,10935,9.898509599016979
59849,1902,10951,5.453257464274025
59855,1913,11029,5.922599681574828
